,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0.5579288213548728,0.49641457960826874,0.9714729818690366,0.9523537977902323,0.11601242619066501,0.1389527243311026,1.0469062248500425,0.9814618637579842,0.08552364096603063,0.024061306047744525,0.7416922236057922,0.5473731471203617,1.0496742031850967,0.6750171477073702,0.299318655680265,0.200265596376193,0.3490953745270466,0.2569836058077555,0.7980625660215065,0.7368118558303611,0.4129742948190257,0.5086538287705549,1.7617954609729523,inf,0.7205789495173269,0.693988748136802,0.05656164883534142,0.11991355638197095,0.2756238269082371,0.01591269801717936,0.7936590079538126,0.8548548302140156,0.4192280708797871,0.45515077453610253,0.49732789032062086,0.4280447487700832,-0.10537223807650882,-0.1082427668929799,-0.022785221747062906,-0.2247277984831837,-0.17023948992250412,-0.028538889163238535,0.5635686326775091,0.3570175100966245,0.33846872138665285,0.4418119689783781,0.4521398509521111,0.4292649454451971,0.35928284981595177,0.3739780355310233,0.4236777722002059,0.33025110174765687,0.5691601269677636,0.412504716143914,0.02176589221853185,0.21532440128907285,0.48754708821607745,0.38555102634693905,0.2810401781127812,0.04200457366176093,0.4463196488330592,0.18348523782369655,0.32431518010228955,0.19494573706921436,0.44672222231846626,0.30702841477618475,0.34380521753033827,0.38210948369813214,0.39174687285102255,0.49266324464782274,0.6511017993256876,0.6430881130026578,0.4878382204017291,0.4268214730681722,0.2448810852032991,0.3406432810303774,0.3587382638800374,0.44402599437705786,0.2449315547049961,0.1342107413018112,0.2855905941509181,0.37356824077635875,0.1842071338049859,0.25156155618878817,0.6230399900470542,0.5740059406286981,-0.004186456345432211,0.23275314721381007,0.507745984346536,0.6553933380185992,0.25548339947259674,0.6354970086536712,0.18308775664453208,0.3169840294925606,-0.3828873095211993,-0.3891695463441148,0.013585376533630652,-0.16653375077894514,0.1125408530440175,0.042967016732389826,-0.07824633595893019,0.03281034221077654,-0.15906887174551876,0.03516168535403435,0.008327113239609463,0.09244486176710537,-0.1026774260016419,-0.11256142587955667,0.0588079355051011,0.09737103759560041,0.10315215331991665,0.2439236805510051,0.17732030958134468,-0.018286568850523485,-0.2834657555667158,-0.17486506574836694
24,0.1094493313539953,0.2151291905649759,0.46228975308397213,0.5309484672235633,-0.11561967042737387,-0.002021717662213072,0.293554317294386,0.580564458362189,-0.09733305731048404,-0.19860352231885794,0.6335339574458031,0.5051059332269969,0.7185576555717373,0.4487432599390083,0.185822400412048,0.14457494035433982,0.2061161704661554,0.22265064960829384,0.45361408227053546,0.3858913542694451,0.33466176888399,0.4441130326421152,0.7494243718904982,0.7205789495173269,inf,1.0763185979414482,-0.08833742746583921,0.005123831272733671,0.3403638706529279,0.17838489410339026,0.8446853694786692,1.0649104351410017,0.20405913403469367,0.31757744858011316,0.223141236984235,0.2079142717030526,0.04053301212354512,0.04301119210027915,-0.05276013060349565,-0.18386394378073506,-0.05700730353629766,0.01138353879976665,0.25724704021345224,0.17516230980766204,0.17834268475124093,0.21575173074145806,0.16654771187515957,0.2023150965112473,0.21790791036014165,0.26443983965118717,0.2548307285539893,0.23403647372219838,0.379901581639374,0.22267380919060792,-0.10651036907277617,-0.05501474105813289,0.12452718362934032,0.12329029407039109,0.2267065246088572,0.07605688424952693,0.3059001205364839,0.2020851583311667,0.2501219699834023,0.12118249586218979,0.2955758358553917,0.36411431766354696,0.12160030350007461,0.15286658567520994,0.05404130204075862,0.14330625546797285,0.44120194388236866,0.392653914468948,0.478499393716642,0.30044532328201384,0.206585210521676,0.19701688440574103,0.2344793548877278,0.24904125821109657,0.10738817846762483,0.14560509062789015,0.1636454557365931,0.18127052756830817,0.050455257150700504,0.2497783382532246,0.2592764823220708,0.2722684855058856,-1.689294412372742e-05,0.21645844638979603,0.22534047690607673,0.25090393552459883,0.014903583756275427,0.10778668825528404,-0.060402886538730084,0.1396916117774626,-0.2912810587876453,-0.3004487697552968,-0.054931570248662256,-0.19388268865610275,0.009471030618947865,-0.12542176801397456,-0.06593397701972294,-0.08815308386909493,-0.23420103515095575,-0.0914649735763996,-0.07103427898122022,0.04568408830212132,0.021546663939313416,0.021189987681450563,-0.020774154042122718,0.17268717683882928,0.01296196623759585,0.2632490470851482,-0.1377120605460029,-0.09832442612082166,-0.28325410727064204,-0.05624942883999452
25,0.19999833324583627,0.1888177808625117,0.6176007286783552,0.713374048960837,0.22566644603050817,0.4400576230830918,0.45932732078294947,0.7599774819849332,0.06995901898353779,0.10228592634385383,0.7159825308422556,0.5094788430331474,0.6410719139567778,0.5281022068691283,0.34525315536828327,0.3339397119054731,0.3697701794135886,0.3812929471607101,0.42195090178824424,0.36021977880317924,0.4727928166964851,0.4695326031255394,0.808044894299278,0.693988748136802,1.076318597941448,inf,0.3368325485945269,0.38570548508970787,0.3895584508723734,0.23349635989297152,0.8496844835538678,0.8854503032174565,0.41109993426061714,0.4774077950229204,0.2569351993799306,0.22742892174255028,0.2708727738246163,0.05853464523918456,0.051176974779816295,-0.1946275120817931,0.1440112767677047,-0.07269203492080305,0.36876875731658876,0.28452315867410183,0.24631671027256086,0.3367497865940238,0.26490263616443777,0.3227569373608848,0.21935664696824678,0.3089762371411097,0.26913440706059977,0.21780674103274847,0.38734178201524383,0.18514433812604,-0.08235734782968489,-0.10481395382619682,0.21764487045994246,0.20768280865755798,0.218254848531748,0.0532914710213746,0.35785483684811514,0.1706830364571547,0.32096159678744546,0.25753982302781736,0.3474290212909864,0.3464237484257114,0.23811993350026034,0.2741498923064956,0.13164868170527227,0.1400475197378939,0.41488782294086535,0.5159088457034551,0.5461284578005665,0.4009404144274555,0.22499605743971618,0.4219962760289293,0.1226895256966732,0.05529454634394164,0.18255102620896313,0.16160092106821825,0.2534457241799424,0.2251033121527943,0.13195343518466246,0.3793931850416778,0.2901159923862271,0.2918381511876276,0.019585945127150655,0.26077212384682336,0.22022737252487717,0.2663825382025979,0.18896753320374826,0.25317076609664824,0.13867474187906356,0.3215932842398356,-0.3192675021417826,-0.36575400195444785,0.0772296086354213,-0.12311462000005945,0.06970117068119319,-0.018181005094690485,0.03949872885307194,0.0555018911404179,-0.1779676606537654,0.04606415102944329,-0.0645022875950565,0.03264687798642693,0.0159345048238321,0.1874108084129117,-0.035066137478686914,0.2716453512481577,0.21241782963598102,0.37362622459658396,0.01173053540422803,0.15630036009211012,-0.18422796697091132,-0.11820978031889104
26,0.2641797747890844,0.20223202411193694,0.456093928568357,0.4225607259562325,0.53318808475069,1.0763937313125727,0.28150284411209564,0.22955728969512285,0.09659289231858575,0.2769475278467568,-0.015384153145174606,0.016332788577150092,-0.06725754887231643,0.08281700831878623,0.167407477360913,0.10729827165059638,0.2336519343942803,0.4127529608494649,0.12673666649664672,0.13003258948304053,0.18243119243850642,-0.05001641418626475,0.17399130301408186,0.05656164883534143,-0.08833742746583921,0.33683254859452677,18.714973875118524,1.4257392072365525,-0.06489131886136638,0.03007727399771388,-0.01760222297390414,-0.09840383697714791,0.43566495772032143,0.36152130125059984,0.17646047247425325,0.1324493999735142,0.2644128890842266,-0.07143596127638102,0.20350811377325703,0.11038082669540229,0.36590231013940466,-0.09907029725916199,0.3470948359175222,0.2951811766740668,0.30859497824387006,0.36292786486077383,0.3835485690659284,0.38321769806874223,0.1759169497419617,0.20742123680179564,0.273850993266217,0.10491454951875552,0.2926689552038853,0.20057736469206372,0.34829496492574885,0.05930213336642442,0.28171393774278164,0.31602967999607623,-0.0023904600946609922,-0.15078448635533948,0.025405661484923476,-0.13517395766987195,-0.03901271570441336,0.25476016618213004,-0.012696645963157517,-0.05071594386674342,0.3461853924879934,0.3095213009295383,0.23990310148321642,0.1468117017448597,-0.08124278952783716,0.0745114599650399,0.16587214906936776,0.011077192869793084,-0.039867350331338106,0.1697516795183286,-0.12244849413303704,-0.2910666100044764,0.06293459769008738,0.06291673579206547,0.09844365645897289,0.16038901114319082,0.09729813476318123,0.18445545801116947,0.21033147880382322,0.2807000278808721,0.05180734958435921,0.1888663078352853,0.40782479708331165,0.3091756748042424,0.46427513657012803,0.25598469578194394,0.3516199884675767,0.05074571390419017,0.03780402661143601,0.04951747045647093,0.38871092793054846,0.3820695889455272,0.26114659166815113,0.3243584363957921,-0.08172321726825418,-0.09899083620936833,-0.16365551369237522,-0.030369799844936693,-0.00289653037505687,0.03567584402680135,-0.18273311718262716,0.007738963404543884,-0.06728375856246245,0.2168506041958456,0.458475240278019,0.19330510406308055,0.2666367073381859,0.566587615099393,0.2632461278179339,-0.2074069096824932
27,0.43263665082458047,0.3535399622414187,0.4291480509312948,0.4337375094121936,0.41905527163222356,0.8805873514552219,0.3188531762494061,0.3099896330891304,-0.006673167793736615,0.24228121695843285,0.07778446346535704,0.028058642183348532,0.0114685361956445,0.1590775363752481,0.11710095827901322,0.132913816427972,0.19336297463026123,0.39938731441875663,0.2883420700302618,0.28867953414971737,0.2488122744523692,0.049480790559835446,0.22024872197400336,0.11991355638197095,0.00512383127273367,0.38570548508970787,1.4257392072365525,inf,-0.0883320166380596,-0.058907724444262365,0.07471663002992299,0.0025104423249845457,0.5727556642312254,0.4897410741381133,0.15952504198159675,0.10863537836581147,0.1790813523074148,-0.17141801544718172,0.16026624292197508,0.0917738074102288,0.29030896052390903,-0.10491181981420332,0.3642915081153331,0.3190375610582687,0.3367508926900446,0.4586485491710417,0.43152273501171556,0.4242186385124284,0.2641991113238227,0.3307777859744662,0.3520101895454078,0.22717388681890088,0.3611630851511114,0.27979928916474056,0.3592682361240854,0.21494254722720285,0.39356159106762123,0.4462493412644193,0.11895532341846368,-0.003959607667071724,0.15916953305506054,-0.04905061573875466,-0.018148861329108437,0.3005117962043063,0.06107436973707952,-0.03957114226608519,0.43844573966791234,0.41717644524017267,0.40449302145444,0.31450594580600766,-0.07874447612191646,0.13219044330604413,0.1958636142367812,0.02488513438245584,-0.009471015664843364,0.1923544823964654,-0.18752394185040847,-0.2749794391905218,0.0005342543356817992,0.023438639876736465,0.053400652535983625,0.1156394022103082,0.11713117981366866,0.1824016260586888,0.2750356498107546,0.32207213289503456,0.03679952258374419,0.1826155324769444,0.4566926656237488,0.3746662644112187,0.4127175173307826,0.3198342531344011,0.19591660194854865,0.07787904413636985,0.05215674396099318,0.04837254795251186,0.41781300172694574,0.41192326082051056,0.34321247694504564,0.3846344176116077,-0.06373054235050708,-0.0696797552709843,-0.17634942891631797,0.07364185486007387,-0.05966997353133085,-0.0045837412096456955,-0.26933781367978094,0.024281980024016697,-0.0821276723063927,0.08349043072807044,0.3856842196170599,0.28001448939758344,0.2705532098587329,0.4795977500867143,0.136643135289384,-0.23050922846111643
28,0.17651676198837374,0.14343882958801785,0.1194194726360047,0.1961063207998282,0.003854287736519446,-0.03721923723588566,0.22281832139207042,0.2926756799320982,0.010727522266202525,0.044142027200179595,0.48825872525123487,0.42548783614233443,0.5044559915857765,0.45039330654559206,0.23560423193263996,0.25928928809493645,0.8646164946684751,0.430238107509362,0.13467223034264625,0.13989165644549378,0.09743473639885758,0.17930847555319268,0.3131107908459044,0.27562382690823717,0.3403638706529279,0.38955845087237334,-0.06489131886136638,-0.08833201663805962,inf,1.1249535829841162,0.413769360620961,0.43645866638691555,-0.011231958266439232,-0.031335651951102134,0.03578866327311054,0.03174789967934019,0.22032741250081145,0.23573882704067922,0.06106939809238637,-0.14396534257327287,-0.0670769172184468,0.12600744549627277,0.1286687106536932,0.34690708719140295,0.20006970012898653,0.09102803969077862,0.26796374168901627,0.3798055242115409,0.087137017939089,0.04682743950125568,0.11066292575307968,0.1302141273297887,0.3104031004028871,0.09876142582051506,-0.1006696897887526,-0.07260664206535025,0.1962142707354329,0.14631156649283586,0.1397958605950434,0.07769876684913432,0.0030268156643195503,0.01866487857482658,0.03997245213802169,0.06914211528881323,-0.04224062871014207,-0.0016651522637418726,0.1284901921243971,0.17714675633979005,0.18206755151270204,0.12366925998830565,0.21756221157107306,0.17542353627179885,0.3842405651762515,0.567702267384653,0.30763061672349234,0.3916569598930158,0.05364735464232887,0.10055808784135732,0.7012615900970289,0.5123698166335496,1.116122504313934,0.7469544160106295,0.1964236352001421,0.42834316246777904,0.4801796805761178,0.34975550184970966,-0.39383534135478504,0.050630066439918235,-0.046868201825940724,0.188621019978848,0.03308324615006342,0.25619515384608904,0.06146085051939138,0.2683333968770363,0.1225271858850395,0.03946263890385134,0.1865270587629255,0.0489010680782727,0.04027283174099591,0.001951393029664266,0.20448842613038445,0.11205751606849275,0.06674542470228796,0.3132120266471162,-0.057868520513451,0.22043426409711356,-0.09446292995373552,0.26331681974243737,-0.17626629620545478,0.12903123534153085,0.2807345475215552,0.3550853340925829,0.08920840705458803,0.15906414539859515,-0.1033108520323416,0.10874288234812267
29,-0.10880816702615645,-0.057905159646376145,-0.10041684286038965,0.06830906468444531,-0.03483991880526201,0.0372866674825185,-0.07353833113770782,0.05831554747985854,-0.07955148010314031,-0.006021564699246756,0.20452079915095922,0.4299829736842075,0.17802366729456845,0.2436241420470805,0.0941635519154482,0.22033975327911268,0.6697288848673671,0.577653843875436,-0.10457429294770415,-0.06719242207250649,0.16540312719398834,0.10368918441266019,0.07580207800291541,0.01591269801717936,0.17838489410339026,0.23349635989297146,0.030077273997713882,-0.058907724444262365,1.1249535829841162,inf,0.29986445246101934,0.3143810149586594,-0.11795272500406968,-0.18520253092410244,0.0693080114452043,-0.016039028146522475,0.22095947336605518,0.4210429767870496,0.16612435774490888,0.05945616067175308,-0.033739479937249205,0.2506484713501589,-0.06111578019199687,0.2661534877286562,0.01948936496053671,-0.08479131922737433,0.07975753922873213,0.20333768589294474,-0.10832649659546019,-0.12305668579198478,-0.047874724783309223,-0.04536745853425663,0.07602035655678312,-0.11950492474917723,-0.07519364157439708,-0.29446868849652325,-0.048553221394040745,-0.019723984105282408,-0.06330395640877144,-0.02749440611371776,-0.26510170053211446,-0.05368862974851014,-0.02439549967339955,0.048423475807522334,-0.14264952101346087,0.02606822044790716,-0.013291385689545396,0.0125582544917848,-0.0032504902329296204,-0.09597116485178003,0.2406994372649905,0.08146052118960626,0.2679643446714955,0.42515116810105896,0.32722757746838727,0.31548178242909475,0.1379604346504644,0.05823711901948347,0.6051021726008569,0.9443218085662308,0.859481354158667,0.6727499970529717,0.07318871122597548,0.4877505954244247,0.2800590905504078,0.13913551278441616,-0.5108934260975535,0.11437718489955628,-0.11463064747910799,-0.04439179409180129,-0.01380632970203702,0.08209075157701747,0.09442293219358903,0.14287100503568215,0.1948521713092576,0.06288736230905026,0.22290341906165206,0.04059635055019216,-0.0809167345617741,-0.06836147109786567,0.28737872312615736,0.06245515336627943,0.15944126760318356,0.15693168642636612,0.0451684186488987,0.3119357846071203,-0.079773591231724,0.29243259786043296,-0.19726783636985545,0.05044876140775017,0.3600345436126803,0.17574876915199766,0.007062415485545313,0.11355910078606032,0.1445787655258443,0.11643091068551356
30,0.2805058053564229,0.30391505957475096,0.34764820862475065,0.48587716396132474,-0.0702088473772267,0.05264087672999511,0.36764924567532903,0.7344605932653557,-0.09182128860746551,-0.0016192267176427498,0.7796797828634741,0.6168818753866523,0.71215519665146,0.5789564771539367,0.17686697935330642,0.24928847268547794,0.3978261815402204,0.3565374086801118,0.562885033893989,0.5444478117435365,0.5599787333540049,0.5546970911317283,0.8249399628587328,0.7936590079538126,0.8446853694786692,0.8496844835538678,-0.01760222297390414,0.07471663002992299,0.4137693606209611,0.2998644524610194,inf,1.4532196935669885,0.390366963258697,0.44111431833643916,0.3183683050737029,0.36481247753575163,-0.04130347607437994,-0.007003233973046876,-0.005848414600936577,-0.2698511080834989,-0.14708215495533608,-0.021102541716108984,0.3619381241427542,0.43697924320179987,0.18119475471767044,0.34013385577788086,0.25982637831200983,0.33067895614519194,0.23408237391347034,0.3059078252702612,0.2587243149291938,0.2581606528074543,0.3205402572331079,0.13929497937321778,-0.13453636665939742,-0.04447234399322947,0.2687455324386967,0.28257129281720994,0.27541435668071373,0.26746868353937225,0.36504361495505183,0.3109224647232632,0.3668326216103999,0.28722511192886313,0.3515853790782516,0.32154277470527326,0.2933462363640793,0.3536617554478162,0.32077374707052114,0.372764601557417,0.6888115547338042,0.6079048783975911,0.6548354845245624,0.5948000670108536,0.39802112469959594,0.41707423431995194,0.2873200702350968,0.34665364107004737,0.3175937840649058,0.34904924648488417,0.3537861535187141,0.3689248630530634,0.1522537542854977,0.33491066451841145,0.4392892450418334,0.3160400773637112,-0.04113189123573162,0.22570017147624888,0.1977255854660385,0.24502806169968946,0.03899537627774685,0.2832059776485224,0.009574770472573676,0.2635595872011647,-0.38645024488026364,-0.47928518669024867,-0.011050578857640676,-0.2721078484375968,0.027212086059332535,-0.11925655768435794,0.10503764607240992,0.08692009510838627,0.006545150400223078,0.142795512679429,-0.016230750481404512,0.11319562990976206,-0.023094764352609126,0.0893254881340926,-0.03197637385436706,0.013701030406458892,0.18183004292823138,0.3241445050752045,0.03246230281638686,-0.09413996033800766,-0.2500038556992014,-0.022865218109790024
31,0.23772180041240765,0.2619415935555888,0.36689984809295667,0.5014171637399614,-0.0739679592438001,-0.028124405291893088,0.3618503006775745,0.6332447702236716,-0.09637790410155117,-0.06908647713515198,0.8405622735719309,0.7209402810299995,0.7660248500451664,0.6224074346897065,0.1888136766125132,0.2520104957430592,0.4113316525436836,0.3997506473395694,0.5382026788452656,0.5202161331088764,0.45598111686305826,0.5145976911380641,0.9038631927549151,0.854854830214016,1.0649104351410015,0.8854503032174565,-0.09840383697714793,0.0025104423249845457,0.43645866638691555,0.3143810149586594,1.4532196935669885,inf,0.39766674567555904,0.4311314144560235,0.39442726635355857,0.34916892202122723,0.07491617909443425,0.052248994972885404,0.09487514829568137,-0.1733443290792486,-0.12223248179757114,-0.040542263803656664,0.3379299415960166,0.398873577613673,0.13280816820880914,0.2883475374855385,0.2125892316875445,0.28632942070572176,0.17636199153206433,0.2672506225647585,0.24267602463134785,0.23228713235071807,0.35096881255053264,0.16141224796094122,-0.21403438049179135,-0.12574176404479692,0.23779328049783202,0.22271457828997404,0.2158797615686203,0.15477397066111306,0.31219894522486585,0.21215062234030205,0.33736537759014557,0.21776543705415968,0.4348559423818941,0.43367144091706455,0.2198677423476695,0.26813178960213446,0.25647560721394336,0.27240193961408565,0.6061609988557632,0.6321237571433542,0.5445029892451319,0.5100535013583418,0.36014061143570836,0.39736293903050557,0.2204209165505107,0.28001691475718016,0.40188755045298247,0.4358314548905548,0.3455303187038952,0.345434652578318,0.021316325799591137,0.42335181456849724,0.3655573084722424,0.31551564769755697,-0.14162120977234127,0.35520557705199685,0.11283832439437247,0.27912412898623973,-0.016712531962971483,0.2908670495261598,-0.06965377002017688,0.2787278812907047,-0.328323889948447,-0.48797094287800585,0.026713549368104557,-0.3527285082581485,-0.021515806956699326,-0.15747279675020026,0.1475474315702155,0.07505445668331263,-0.06064652600745878,0.10957037471596925,-0.023194649377877748,0.14425671090415468,0.039807970050737856,0.10688284706793345,-0.05002402265193341,0.08717036139917775,0.1206437098335384,0.2728962407909449,-0.0765957264816998,-0.09696853351035588,-0.33918917000004234,-0.09775263268791526
32,0.6079687129671082,0.5483147146039398,0.47057579259671084,0.5730798423449589,0.302984772796175,0.35515974566277014,0.4281440109866045,0.6163214331074405,0.1059790609562668,0.2654581090252608,0.3573249524799907,0.3148211618311837,0.3282062781688855,0.4968217595685248,0.27437172522809006,0.29258560386283217,0.37967807682482585,0.38290635125368555,0.7250134936171064,0.7677584608397992,0.2907661145007978,0.1518334107095097,0.5338062480525614,0.41922807087978714,0.20405913403469364,0.41109993426061714,0.43566495772032143,0.5727556642312251,-0.01123195826643923,-0.11795272500406968,0.390366963258697,0.397666745675559,inf,1.7242153290725075,0.45458323684943724,0.3791516277204926,0.18107800635937987,-0.02485603773261208,0.24950421273544118,0.006698883032624151,0.17335166081511977,-0.1700965981801119,0.6503068582375792,0.5351156211112029,0.4504908534587941,0.7703205630299339,0.6026685840863433,0.6513849605009449,0.5040477980418208,0.6565716679853435,0.5746439827337196,0.4687320935402544,0.653284874281754,0.4088696520008762,0.2704060889864824,0.20979702889544932,0.5986826841273749,0.6683200712728475,0.3958017565438983,0.29275231949322394,0.5963597514488753,0.2584345617354005,0.24027993883469753,0.5223944401385789,0.3967581889136492,0.3738947419430178,0.7665303326664236,0.791919053435886,0.6866416966634792,0.5755591000267846,0.06242000037020289,0.25596649463042603,0.4540712886661766,0.2796159174690411,0.28429448837862703,0.4775987891918404,0.05964424914444427,0.05918758493258415,0.3160898788783502,0.05435863716237504,0.1681793017766244,0.2249320604284632,0.11897073664171828,0.3873691481207939,0.41692762804252903,0.4567495234492963,0.07882658226791533,0.4271176019619231,0.38294401576483583,0.437896242726386,0.4691969733091574,0.5759647483606438,0.27377664723881223,0.3743293564023897,-0.3078425739404553,-0.3872337335904556,0.3384348571452194,0.05577309711437888,0.43018189626438696,0.40690687532237957,0.19999638427809738,0.1619125425450278,0.039568177825267316,0.31842016924877115,-0.10913055993905918,-0.07496699891690485,-0.019190516668212868,0.15163533545808003,0.043149186843062466,0.1171889166939719,0.501449616585188,0.5042927373674286,0.3365628907172947,0.3787698681135203,-0.373442489681709,-0.4094800908047699
33,0.5482428018290846,0.5172044406826928,0.5140697375542972,0.6531193634360823,0.2949563096659539,0.3097271942935114,0.42870170508901984,0.7263484556715316,0.14181761208555085,0.2043810663886318,0.45109548387440446,0.36991763777762826,0.42567792095527324,0.5263442960414182,0.3181806560126585,0.27972951364263754,0.3271745424142179,0.34024274246756986,0.8368609592754603,0.8223062382632153,0.3676377614670324,0.25118154673635545,0.5354606745810093,0.45515077453610253,0.31757744858011316,0.4774077950229204,0.3615213012505999,0.4897410741381134,-0.031335651951102134,-0.1852025309241025,0.44111431833643916,0.4311314144560235,1.7242153290725075,inf,0.3702779226495226,0.41995157312830167,0.142633699785096,-0.018719727243542806,0.06154415158878086,-0.11094150838610556,0.18060789151378415,-0.12269243420479711,0.6021782628753474,0.39434845375690086,0.43828039613489295,0.6966095983745677,0.5038135507912501,0.5399883001803546,0.5216182782180279,0.6627697117456827,0.5517382063015379,0.47598156954258075,0.5997366050313997,0.3975238036449472,0.21085705168270252,0.1894173487424549,0.5207629035476816,0.5826394895607406,0.45752282376697195,0.3512244140941842,0.7294042613614442,0.3750304935063002,0.35098145929481167,0.5415226154152741,0.43026282734148025,0.45779861570547264,0.6963614214669612,0.7135663549127604,0.56249010218558,0.5362675122734581,0.09159076471356328,0.2730284242706332,0.5165190559870856,0.2886342566653425,0.2645069143010309,0.4343572788381367,0.10910054307348224,0.10611938659088663,0.16841455926564583,-0.058420605163663965,0.09057494141646094,0.1727398673702437,0.17670882986239106,0.28934589262026666,0.3845725539907316,0.41570969074284525,0.2554449527973085,0.28182750879565666,0.38620343814587527,0.36211717589449455,0.47209491117366786,0.4465935875737097,0.22254140769919856,0.36716527352942013,-0.3964467586970643,-0.4249460294331003,0.18490198531501315,0.011542657024320077,0.41909025786651327,0.34611588749740335,0.16064052394001263,0.17159888305728227,-0.0007982675921736962,0.259802231596172,-0.10500089671607496,-0.18373812683706614,0.04060479107359541,0.08265814978016796,0.11824402583234382,0.16223608216177368,0.42981072474149806,0.4732784842068764,0.29276686505292876,0.2746636670295599,-0.42476592934903146,-0.3489390858953133
34,0.2295486403582021,0.27121885634564125,0.47512306603145293,0.5362781696545029,0.07338111867111546,0.08492172962078968,0.4715894636020448,0.4230691175811312,-0.004687149365188029,0.0033886250221375836,0.21678742338567097,0.33801146903234763,0.3368157624790659,0.36170879975670744,0.09761054610097988,0.03942321033663724,0.24155664240356226,0.2618462479066167,0.3752250888593015,0.4027808065647217,0.1601990347457216,0.112347374525342,0.5434936576966289,0.497327890320621,0.223141236984235,0.25693519937993053,0.17646047247425325,0.15952504198159675,0.035788663273110546,0.0693080114452043,0.3183683050737029,0.39442726635355857,0.45458323684943736,0.3702779226495226,inf,0.9030632768125519,0.07545977380003589,0.11870387057437512,0.3458169711609437,0.1958323434820082,-0.02563716333542069,0.06160036320209593,0.30577880971794,0.2919676342631097,0.17199074627707395,0.2671389455428103,0.26097684466289384,0.2629965758353847,0.17036843176232602,0.21537041540675406,0.28964598006687836,0.14904628598339836,0.31040049323537855,0.18451209691459847,0.1232304507513621,0.0288331118841508,0.25513029823109223,0.27970800838966314,0.1725358555799685,-0.01949902068990032,0.32153652127708765,0.21471888826918606,0.22181442975276414,0.33763979311886316,0.39775966623611003,0.46936962196113863,0.3353065099149442,0.3946909453387835,0.2038616452044032,0.24641037889115058,0.2053798252404186,0.19435834205804203,0.1700636968469771,0.13583187637217978,0.13999097234894292,0.13608871288155003,0.2681478348499042,0.31194935891787057,0.28539901572359716,0.23944702624241618,0.21264258726110513,0.3374654224393049,-0.11762199421048627,0.3476541578591464,0.2884970745184839,0.2806973624700404,-0.19500063660088582,0.4672756368028348,0.2977830125657969,0.32552387187469345,0.2595385675834526,0.4878002098063683,0.3677581601776038,0.2688417833508748,-0.1993451677230391,-0.15188065007839563,0.258780026229363,-0.039835611301832795,-0.004629617981369004,-0.0016554793986405926,0.1261441779694065,0.12685501963329113,0.08236686331802705,0.03378346675357941,0.18771348078483027,0.2588763119921521,-0.09100578299066735,-0.004771557296890814,-0.01609685254206018,0.06721187116879705,0.31413534676530247,0.06128837336775851,0.1829779569226474,0.025737654050497313,-0.010649424669316728,-0.08598366521439699
35,0.22593123825546574,0.24468827252054748,0.40504871851559804,0.5826366509494516,0.050769730980219877,0.02616505265550854,0.37902454298011357,0.6320733972398068,-0.01801852613536027,0.02234192756954049,0.22691521699102293,0.3248589083686326,0.35065976768034113,0.4699966815771486,0.08144824778998458,0.19664586280221202,0.12881068875977628,0.11544712953475784,0.39828289311800447,0.39387045600496023,0.06908160110583461,0.04005484010222954,0.45817759621204396,0.4280447487700831,0.2079142717030526,0.22742892174255028,0.1324493999735142,0.10863537836581147,0.031747899679340205,-0.016039028146522475,0.36481247753575163,0.34916892202122723,0.3791516277204926,0.41995157312830167,0.9030632768125519,inf,-0.08857278173173416,-0.03879117985965178,-0.06517031799580794,-0.07526290064179578,0.019933911918129772,0.030813336546038888,0.334807595634397,0.26798957617994706,0.22736440566299704,0.2618879945306171,0.2817938331016919,0.2757938329055699,0.18210644933677256,0.2133138625536189,0.25695232488402464,0.16942750280761026,0.21047258169321245,0.13374705450328006,0.029087548546387263,0.054910128831687804,0.1605724457878211,0.23135506979375925,0.23290797301811836,0.17529655729656918,0.45180972554219345,0.4186124917878471,0.24204290653863858,0.41425700207612687,0.4001137689956818,0.4287595352303816,0.3758662471985695,0.4466491771836722,0.2137820498151429,0.28467107584505247,0.08993980959386401,0.1551676942752567,0.28254196910282237,0.19539015298403362,0.116246049097147,0.16198690879316616,0.24422783218667848,0.2975724678508452,0.11135767047580963,-0.0605285855782716,0.15888511767775182,0.21231714091680265,0.03726118698224726,0.16399089837992742,0.3255998502084767,0.23425410812507397,0.10475952143956817,0.10437077620051469,0.30775134869415965,0.19450072739806462,0.23280692342265769,0.26537013582983593,0.2473229659296894,0.2519188174973213,-0.26737044330238874,-0.2666908367513996,-0.06540113853362485,-0.12684833313394484,0.0694880297507761,-0.011579255558322664,0.1323728237581459,0.10751334024067413,0.044665637517748935,0.12568530417104706,0.030139432499375167,-0.11503070445370281,-0.026737695124363955,-0.006560954746625259,-0.047142837417391614,-0.02632583616968573,0.2179648788242004,0.15220130388690184,0.13743506989316923,0.08614146244796281,-0.15010391518162883,-0.11298211774417344
