,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,inf,1.6283753743697245,1.1255880942412733,0.9607567812895964,0.13357693387891784,0.28335001710176566,1.1246434341631923,1.0740861095513277,0.16237317909305862,0.173111930064925,0.8960021470207231,0.9065539197045565,1.130409448684238,1.1704941173117478,0.47048390367005344,0.3746818223459981,0.5838285389422803,0.7229044520319441,1.2670913276921592,1.4223830583194803,0.5380029404612274,0.519505391491084,0.8521073297271764,0.8241661475508684,0.39666628011526434,0.4241261375142933,0.4037135334527742,0.4814004943301508,0.15914667432274984,-0.037198570191652354,0.3396887603039374,0.27067910057759226,1.038401279655548,0.9584403416200907,0.6095050878773501,0.41951715196061595,-0.0021225042504978957,-0.08441151418510952,0.08934735213216677,-0.10608793390650381,0.11742058300076204,0.1655065358761711,0.9371836375761639,0.6110028058899926,0.7063094409130808,0.978490023043516,0.8240964807406027,0.9973239456162877,0.894377485107275,0.952128791106282,1.0647685144329393,0.9318919432460913,0.986674670165529,1.0610257953406215,0.46982062236241867,0.7364956804007995,1.5928202425140041,1.3238081096916028,0.9375884308313184,0.24335972255202432,0.919201528942272,0.5196879713553573,0.6466254399261419,1.0248160134158775,0.7133183953478284,0.48161379975771285,1.0639005398584733,1.0984018888098541,1.0359707853807005,0.998992638282065,0.4617426215769027,0.4931054694276841,0.7786291643643901,0.9530256960065583,0.6253766898170914,1.061535601628011,0.6057842217571141,0.774243831948283,0.17187238844850786,0.1155195802493657,0.5620169430993989,0.8359183714261692,0.09822951052131483,0.3263045726175815,0.8408305778858721,0.9595747359656956,-0.08867211650225218,0.10968317539990483,0.33636320517814294,0.9441332595622716,0.9269688775240094,1.06915124551028,0.9427650317367754,0.9460131198592531,0.07512667004165914,0.13223718873155577,0.39443771426912033,0.40737025504679736,0.7871841753497638,0.9042791491381954,0.30304349419923127,0.7494687486949994,0.32541781968318495,0.6323250118916517,0.24920465891876398,0.522777870909342,-0.23644589914155237,0.19702597262451216,0.1852341427955107,0.15955419040332597,0.394343232067898,0.671101481179653,0.8939066539384386,0.4434469522536707,0.13020492515845455,-0.08538438338586107
1,1.6283753743697238,inf,0.9141320328165923,0.8631564587408982,0.10462325742608955,0.25659316574368507,0.9649957461412886,1.0486308458400497,0.10349159054735546,0.11227993445119203,0.7874369141493716,0.8880849434754594,1.0390434911041762,1.131043627193686,0.4238240714172563,0.35355262738969445,0.6081857252471168,0.8189782214967436,1.216297530243042,1.5610837349256204,0.478774784170466,0.4687752320967818,0.6721415359708574,0.6740156243633937,0.35801447888589866,0.3927958308973566,0.40367634578649986,0.45813737563924584,0.17140640509110663,-0.03219994031653328,0.29111760151775895,0.20063518651297713,1.0030567310801566,0.9662951244334236,0.5638359438959217,0.4216768147681116,0.0016141379941296424,0.012018381889989427,0.056424576487318426,-0.0799571630550057,0.18039060670832446,0.26023691921082354,1.0425679182539402,0.6779433440913017,0.8910943946714363,1.0971737223461242,0.9132467312444992,1.1394580938596675,1.0215966739176459,0.9870683269049905,1.0918362878550576,0.901999519520734,1.0082853191610297,1.1153836603347438,0.4900392620766254,0.7195421540422197,1.4264412621181433,1.7928603872578233,0.9527703354846817,0.3468843158798916,0.8071840716743907,0.5648135564953455,0.5715889434389791,1.1318344221241023,0.5726359955794659,0.4773010585227325,1.2791182719550251,1.323933165297837,1.1339425125260165,1.236577179168206,0.38969457925667655,0.38839320322906695,0.7722111487639298,0.973897237854605,0.6324226774818453,1.0662208000541171,0.6207606509074785,0.8206572706965627,0.1262509413899603,0.08343454661474746,0.613525504391631,0.9203858054990068,0.08755642902422783,0.38937621340282047,0.8593187599886016,0.99151656148985,-0.052763806047076874,0.15244979491809485,0.3081106290608517,0.8751267333419961,1.1150626191741857,1.1019319900025495,1.0899580513033817,1.0170234089819097,-0.04568911738134835,0.10001061296002738,0.38667448284515754,0.39156599109229756,0.9900474126188153,0.9676252642544524,0.39499990538937363,0.731675786952255,0.4588960073547111,0.7204950247704821,0.3259689240624489,0.5201270348829283,-0.12946766113590094,0.25530191232277943,0.13291066668756665,0.12956934121133196,0.4920085861090798,0.7483726881777779,0.9664794717304244,0.5382603775361454,0.14779757053728093,-0.09402706795725356
2,1.1255880942412737,0.9141320328165923,18.714973875118524,1.4180171902170107,0.23033544310840454,0.2951064353592885,2.1030811739664728,1.4522928374469537,0.27204736360054527,0.21751812092794465,0.8526813818199876,0.7101851060006291,1.2286176205102535,1.2148031090489422,0.6187455452560051,0.2729071979168862,0.3684615507578381,0.3267739692678852,0.7786506278547451,0.8256757294958628,0.4783054264237993,0.4275859072481077,1.4345896369334572,1.30092052424488,0.5594745066857278,0.44563363252784055,0.3434970673487161,0.42900741972006096,0.1949174848216439,-0.09554678414799768,0.25540566572479373,0.2737222107612704,0.8005145780402341,0.7296973769752723,0.8007721197511579,0.47253644791825344,0.15764780519525096,-0.08458846009598801,0.30417628785794254,0.11805478885670262,0.2153201890829157,0.09236344144745531,0.8107192057744923,0.5237930019379284,0.5479505521356738,0.8299315332385468,0.7651417379865771,0.8127007791080734,0.6116565088348782,0.8595893836972235,1.0101271688768918,0.9768079995721765,0.901719140709656,0.9331944776394016,0.5414877843016228,0.786459906516014,0.8398126366032639,0.7585769916922849,0.6435771480039062,0.01340574806769106,0.9327030997363173,0.44084403125767857,0.5957987501128915,0.7663149631462024,0.8216631851808911,0.5246796709797841,0.7562970702626071,0.8039914597278435,0.5678505761377279,0.5782736612614883,0.5139866668185924,0.5317155906417066,0.6255974550878869,0.7823312389028445,0.5145549674223082,0.791290974971482,0.7190359344933214,0.8265818255304699,0.11679448275092327,0.07508145743186119,0.4514419083477407,0.6018389751900532,0.342135437917943,0.29265209782030627,0.8451586192494391,1.0179064854640156,0.14578235836575673,0.30771328783450586,0.5749280470724965,1.261361848171698,0.6076859093988698,1.0099007565687335,0.5982030744520802,0.6104938281393344,0.19525540531583807,0.2668380241937719,0.5037771096949545,0.40169433627290774,0.43980605015205554,0.5438109936602238,-0.056914680994893635,0.42556015660056845,-0.030399466852878507,0.23175505015289502,0.19918572982093175,0.5184896264432253,-0.373940505097312,-0.12143167040776212,0.08979409163677275,0.0771068726876744,0.15485910739405753,0.3769615654017548,0.5554727160896291,0.32889643219195935,0.2947605395758052,-0.23843225468435145
3,0.9607567812895964,0.8631564587408982,1.4180171902170107,inf,0.2810677803369717,0.43063849896651063,1.3505551628633408,1.7257351534549028,0.13814166624631977,0.22667943121594014,0.7685508236389161,0.825757504300797,1.2401005802773413,1.2362365398797541,0.4966534994292433,0.2346359717812629,0.3872574804986047,0.41159750384899196,0.8055461390088416,0.8137393864526163,0.3975543613638004,0.32287269696070836,1.2035196863079123,1.0892364283520222,0.660391045578375,0.5938683870194458,0.5018976309963459,0.49767201536129446,0.20450433931347603,-0.040715539034417374,0.2963830841109116,0.29825721034841957,0.840736425291458,0.7725474750025876,0.6536555502936352,0.42530403377925563,-0.021333994767186205,-0.09529554802103113,0.12367602703850998,-0.014453644067194408,0.05526045121103247,0.19971791402584033,0.6802360981635452,0.4315098661035757,0.50021568729406,0.667213146751382,0.5365850131920202,0.6882139719317556,0.5159330868502217,0.688946508279813,0.8088204837055357,0.7871723156856081,0.7413076374339774,0.8326853387650837,0.4691840627346414,0.5823764852331215,0.8508383389636791,0.8117981164827393,0.6550716264193155,0.06738691196986372,0.985835344599609,0.4937134095713342,0.7649205029144565,0.8226447648103149,0.7521448467698102,0.6379211558309275,0.8027068955377807,0.8265189662651586,0.6893706865252759,0.5357488709789202,0.47044624311044597,0.43116406553801795,0.5815115723735345,0.6851334532797834,0.38478803624235064,0.6551844443217145,0.7582303740477279,0.7177128202081449,0.12238053010798215,0.025801824381392512,0.43386232921424,0.5750072523395062,0.19652877768564744,0.23435854276758808,0.9165483683684225,0.9084387676598125,0.07359649650615926,0.21246389579471983,0.5188518602041972,0.9905071381632159,0.6052300014752466,0.8948854059335811,0.6582941395463432,0.6677171905730598,0.09557573847350813,0.21414793199520515,0.3551636121441175,0.34273680673438867,0.40868994776760786,0.5707884294546071,0.060478673042696184,0.515229579957991,0.10721575003537624,0.3438315524301084,0.20733525616833165,0.5082299657129283,-0.2688941447225891,-0.011035276478032709,0.15740718884965432,0.1432698441313994,0.22739183271874824,0.38635207530879384,0.5323692110362743,0.26959350657028053,0.21531946288608422,-0.1539931276592736
4,0.13357693387891784,0.10462325742608955,0.23033544310840454,0.2810677803369717,inf,0.8739611591059171,0.21055336630179822,0.29935987767852296,0.7983974733750978,1.0092887153033752,-0.11238321227433327,0.10795783989474848,0.09989157200700317,0.2659923975147602,0.4379550584609368,0.21075373735599814,-0.24501167786507833,-0.04634761442770591,0.16374794923204566,0.10315162989016793,0.09532215810180064,0.09331295432594057,0.04648644178181399,0.04715087963140791,0.48580230624687515,0.4182191698794188,0.8673143401259485,0.8509333721280876,-0.1625198627796124,-0.17308263575110133,0.05284050610298994,-0.01816727438049044,0.17695061408633667,0.1457660225719342,0.15700515173122678,0.11386195597246915,-0.2679401102930423,-0.1714200546879212,-0.05964794728540454,-0.06567944053189756,-0.2955891188226404,-0.06374800190771149,0.1552587157247451,0.09344931085339617,0.10764123666282609,0.11722281488366547,-0.012060298661649836,0.14301549838286384,0.19289267656194503,0.250931280534418,0.24954590746515198,0.28242496179352206,0.18846963193096164,0.23723043518262327,0.19172846134100252,0.14907332021172012,0.10407349733697345,0.14031416041194406,0.4207185930563339,0.3585223369381561,0.32049500956157373,0.3064973852359727,0.18696238948435298,0.21173634126433882,0.26929242088990374,0.40346813217065547,0.274647680607354,0.2642963467440975,0.2645165443005708,0.0751103022148494,0.09042477959411713,0.04824887744533386,0.05351177732152716,0.1691177204213835,-0.014003997262083196,0.15915438430880094,0.29644235243983863,0.20740007660827917,-0.09209177919364181,-0.109322780161545,-0.15880067547920423,0.031429995087784476,0.06160674610286567,-0.05098324813390121,0.2197870647781679,0.17442559734943716,0.08427541710078802,0.028698635362005984,0.26426407932647905,0.2559315081159622,0.04292218794338266,0.06961830187462978,0.07236294264692507,0.05810762145330654,-0.09304807559835739,0.1487672559194556,-0.01635499230476361,0.0723832906827286,0.01740597358414056,0.17093133818873846,-0.037245160774878064,0.15039434250651204,-0.00028764639275229213,0.1685930695651881,0.044826210941824395,0.058568143549450474,-0.14490340853529707,0.05591550173994924,0.12341767222281934,0.0784341897498821,-0.010657485079959018,0.1733003915097034,0.1650836464097806,-0.044838652819201893,-0.11673446590564522,-0.10282062050060305
5,0.2833500171017656,0.25659316574368507,0.2951064353592885,0.4306384989665106,0.8739611591059171,18.714973875118524,0.23978639439331334,0.36440456516204633,0.19515080610981808,0.5374945659740694,0.013307268390309785,0.29795693291707476,0.2463946725948182,0.3275335341829292,0.3065338571600392,0.13888931349349382,-0.01637595667499983,0.17086840009264803,0.3966470567990461,0.3075508041702575,0.20516398740284436,0.1440296073474308,0.22521635218769276,0.18332309222013096,0.750884488343219,0.706451438202835,1.1717428470871785,1.294121378177196,-0.12371206722385944,-0.13522360078818838,0.1684618060776677,0.07518385137329707,0.38852160443912287,0.3564613367195062,0.3042451675729885,0.3230346373762984,-0.45822718057424267,-0.40619598580481514,-0.23757423711773712,-0.2923706200230701,-0.4998219779372473,-0.01981873789416733,0.18198602493683033,0.12905868767351303,0.13908585448908828,0.20210401427703262,0.013258430877740476,0.1995502445330748,0.26543485531112115,0.2870978593541841,0.3028702247933488,0.3187815600321688,0.31460760185261405,0.2908529729958341,0.3739688000670029,0.24946538494038592,0.2829002918514095,0.2931411144880849,0.5260266139210215,0.4454614688148225,0.39531616497759764,0.3940214078354069,0.36107562420587686,0.35059310647468206,0.3218341364050758,0.5197598443945531,0.4593589960032979,0.46101650428566376,0.44946084415418136,0.26363267603891105,0.13562936876111825,-0.001932737322182586,0.3632471013682962,0.3606970212738513,0.2198282402638409,0.2619385830847637,0.22582920506923243,0.1165837971763513,-0.013974269482286783,0.02230540827169561,0.017047756075348093,0.21830006818149372,-0.03439867435019848,-0.056472545158181175,0.4846738619675061,0.2991589181779788,0.03941947244669629,-0.0038603975308740645,0.41935189068894924,0.36564219208022125,0.15887486349081234,0.08789294310128536,0.21172292896299122,0.10676005248683633,-0.012974466130653572,0.12310078874282111,0.07600955323696681,0.1767050766485563,0.19109094196966042,0.34161250030937695,0.12335345577391808,0.2377596184518252,0.16855488171812938,0.36439118876731214,0.21303321873027403,0.22743500531620553,-0.18004102370851044,0.09856100717730278,0.19194482378666128,0.21681264309978057,0.1833340687813778,0.3150406340185538,0.40175014348175914,0.056968876182180786,-0.07022893743724239,0.12474295350995682
6,1.1246434341631923,0.9649957461412886,2.1030811739664728,1.3505551628633403,0.21055336630179822,0.23978639439331334,18.714973875118524,1.5756424104220825,0.2896597934818538,0.18245111846306258,0.9226249746103367,0.6831943687351602,1.2737523871343313,1.1509216852052713,0.5985881871169758,0.22818423824778336,0.4061497742633802,0.3482284784054924,0.7547264223493908,0.8408542278601088,0.4937950627679037,0.429414128546845,1.347324719179109,1.3752219392954992,0.5000933929167436,0.3756737243813623,0.29723037523129897,0.39909333671130254,0.22796366235343044,-0.08174233397549237,0.26293808153077985,0.2783200517092633,0.7701398729002037,0.7146281639383292,0.7700171983488957,0.444445157317897,0.1938522937824368,-0.04599255136456172,0.3524206407846013,0.18732151653251197,0.273203572393669,0.13503898476694878,0.8395854211150856,0.5364355849647067,0.5836222796189254,0.8394304578809242,0.801477953760603,0.8259121070205748,0.6363312187291492,0.8816444792044072,1.0454620338284284,1.0284976963978052,0.9258568441445879,1.000979015982236,0.5696890018637365,0.8326495214539205,0.8459882868413501,0.7941211274115029,0.6212518322752658,-0.0026424220083120353,0.8998597714940273,0.4258856811347165,0.5421566895650878,0.7621415712100921,0.7888814424358846,0.5115434548818699,0.7404714891776927,0.7695867446684455,0.5339219526828323,0.5533202118605978,0.5048184930321843,0.5212182740590685,0.5985597555150421,0.756178554603376,0.46078814361106174,0.7867870618809597,0.7742236103105843,0.907001963864553,0.14114809724614155,0.07237423240281124,0.44737511686835874,0.6126687765189008,0.3253036497352673,0.3101108237842704,0.8229806028653738,1.0877820709362394,0.14350543465996302,0.36566834827635275,0.584482320659929,1.3498898670681392,0.6190147879148981,1.0666408173092048,0.6305023575071735,0.6550534484851007,0.14718517520905067,0.26879261198788784,0.4841883017431085,0.3839068779722585,0.46048282467011326,0.5911779554276558,-0.05012513229248068,0.4578096369465118,-0.042399366628416285,0.22761249205621353,0.23640488378697763,0.5815170391170148,-0.3470133482629705,-0.07143766904361937,0.006003041702707079,-0.006916958762074183,0.10094431967608994,0.3791756038109299,0.5321381384898973,0.2872649194574919,0.27229865278811693,-0.2547882130615796
7,1.0740861095513274,1.0486308458400497,1.452292837446953,1.7257351534549028,0.29935987767852285,0.36440456516204633,1.5756424104220825,18.714973875118524,0.25886707551422383,0.244757241845028,0.8693016468949911,0.8794574070902184,1.2179294538992562,1.3702776213984822,0.5451795935513946,0.24185487571387387,0.43051441246199657,0.47106795474964447,0.8960900004168098,0.9684639966507991,0.46480492370078563,0.4157912635063341,1.1264924631095556,1.1397573322844126,0.5777164305450843,0.5003975324963196,0.4580312977394294,0.5228378202481082,0.236132282948457,-0.02467920291475828,0.3684720250389026,0.3372667835404661,0.9208913837807254,0.8721178528624748,0.6322223905018237,0.37016923088192244,0.031228592806677346,-0.061705424242537506,0.15141886362107532,0.045045404765595785,0.15115390419956926,0.1581541524599116,0.8034460832315989,0.5363160853918787,0.608156015930679,0.8003315998878364,0.6665811690278763,0.7994737811317012,0.6399108460442163,0.8026557658583984,0.9666902882786321,0.9032727516326043,0.8585036843560618,0.9577879116583348,0.45118673789790453,0.6523045100975018,0.9563259442251367,0.9397479441099974,0.7454336301666038,0.12909259016104194,1.0357318392885473,0.5512887709966114,0.701936481152572,0.901091376943386,0.785637737109822,0.662169081503452,0.9038971914909667,0.9394731836879342,0.7295294360420503,0.6568835995177428,0.48590623913874387,0.46169085622481965,0.6328899252333527,0.7586640447426215,0.45850188555683147,0.8054384598374389,0.7708391943988191,0.8365215311649417,0.13440353788461915,0.0627662250152191,0.48404277543878055,0.6869408952077438,0.18371814093833813,0.2667518783720164,0.908071471716711,1.075542867345363,0.039298813852048455,0.27329145683729483,0.513125905312259,1.0939808766507324,0.654021220345116,0.9676107956594753,0.6925167362599312,0.7229972069081247,0.05166455166997689,0.22149154494389411,0.38231613381923857,0.36466074736995796,0.47828061327742777,0.6323123158099349,0.08711312460941159,0.5505863096938556,0.1475982367873868,0.37414587467335036,0.22865614646913807,0.5170271333720559,-0.27604535157873406,-0.022078645391614263,0.08794433573409624,0.08823530539028286,0.20089699351937948,0.4061735781238434,0.5680667563999393,0.28581567893437565,0.17656798048719552,-0.23415836870052842
8,0.16237317909305862,0.10349159054735547,0.27204736360054527,0.13814166624631977,0.7983974733750978,0.19515080610981805,0.2896597934818538,0.25886707551422383,inf,1.0071570870439936,0.07851134745145373,0.07480312616654028,0.11032664493021027,0.25744222302497877,0.7385004782259974,0.3954238474547378,-0.16666006995413413,-0.06899165672511944,0.09892270371737602,0.07144401675047807,0.09784101320964846,0.11545505386475838,0.06802069623764412,0.1245981360074425,0.19128467622113018,0.13238591201432198,0.17404962144083447,0.3321125566605401,-0.0869178876141341,-0.15649985742782535,0.04901241031293604,0.025390137691697037,0.0929898693251918,0.07930068303343742,0.1302020147597014,0.07067350795569764,0.17135454396138505,0.06677684115136692,0.2243684887083156,0.16440930545040314,0.21681773996396092,-0.09678198776452718,0.23518802170017442,0.14638470049186236,0.1581637634173357,0.16493886903718386,0.218462306269321,0.20406725658614952,0.24404310069658994,0.27421675130903633,0.3416316876704863,0.3140053232187996,0.27744029632648226,0.273607191517638,0.14978121732280042,0.2229848419011214,0.07541252500776569,0.08606786047863302,0.30187164212649764,0.1586109694820506,0.29483271349795426,0.19959630225138686,0.064722397154692,0.16878594716843356,0.2974976753414427,0.21666106664198656,0.16967251968743835,0.16455877742336067,0.10763946629455445,0.08240421710239944,0.12857695271100175,0.1779749598095996,0.06195295244023211,0.1100915631802494,0.10307181228066493,0.16013744934897242,0.26184070018450395,0.28241068933042257,-0.027618133422641394,-0.010949097561039043,-0.04144645122166598,0.03972155374280482,0.19983495867461015,0.13256034772862657,0.0886201834665331,0.2212750893354634,0.0028524448722394282,0.09741129244309056,0.1571908445461409,0.2802555639538412,0.08393207496141264,0.15905395051042154,-0.04599819199619125,0.028196494761603623,0.010434822466913544,0.10530641123829314,0.09010251582072362,0.02288669110427586,0.03802608260921538,0.06608433951481156,-0.2918889088872528,-0.008447164084251023,-0.19908793149142262,-0.016843692054359437,-0.07633229005783795,0.0324037843615023,-0.1651525973653365,-0.06910331329985316,0.06849001590507925,-0.007733245601826992,-0.06240022948736118,0.08968257123807932,0.07074796930378709,0.039646453333997404,0.03814183523131375,-0.18535607230189627
9,0.17311193006492503,0.11227993445119203,0.21751812092794465,0.22667943121594014,1.0092887153033752,0.5374945659740694,0.18245111846306258,0.244757241845028,1.0071570870439939,inf,-0.04537972394181882,0.17836495049465662,0.10968007149478705,0.31193344372335624,0.5078988385653335,0.44052719774288435,-0.2458816977795165,-0.05619794281587243,0.14995644246404194,0.10104121799496112,0.0041393656130864495,-0.010017829372319953,0.014461492832792702,0.016432308158936627,0.33177933545461513,0.4102022257902137,0.4773156632223633,0.5508291802356441,-0.18413680006434402,-0.17057695249387775,-0.05843522388518773,-0.06901291431318606,0.12522457369484624,0.08919588637937012,0.08117360595479077,0.10566528051693691,-0.10238219019132416,-0.031435903471700666,-0.08342251083454429,-0.01886897015355053,-0.10866986133587928,-0.015387463732716804,0.18802579822269988,0.0659743832861439,0.10264747402032723,0.14003322157163747,0.11222121868848042,0.21579611118910294,0.24900246583018612,0.2744152751245331,0.3115361191750803,0.28323459516851945,0.27005006394843034,0.28338550752869607,0.1662183302254044,0.16020527644787041,0.1198141974550998,0.11214562809315523,0.3759809904547147,0.21154639324876925,0.3129148459304143,0.17850278562960512,0.1316225370496479,0.18970016855395178,0.2240714151032361,0.24852891551858797,0.24973910736585972,0.2438166523755615,0.24837856128740599,0.1524661277647064,0.05906650632415133,0.04038395060322114,0.03046101387663651,0.09362294316205923,-0.02813034553587327,0.10548608800249666,0.2493331512859544,0.1885091975571956,-0.06414756621560225,-0.06819384095354114,-0.09983111911171948,0.02772051708879504,0.04711419414629475,0.10987106206085,0.13610046514863586,0.1628066496588253,-0.057815172903011074,0.05291645026553359,0.15975677728705517,0.2611708300967563,0.15934468729051585,0.13144200780615373,0.05047500883946436,0.0482880153282539,-0.0129734064982219,0.03559799236806135,-0.0240417215748101,-0.011701846153819244,0.06346383910301295,0.12009669305879175,-0.1078192857603212,0.08783191891198527,-0.05140718102469784,0.1139073217182221,0.09789397150614079,0.11378333712313486,-0.16473164829185524,0.031767954574627576,0.12099473157048563,0.1309305342976551,0.058166832637484935,0.16793131435784048,0.17849910609441547,-0.013921486775699064,0.014807419035000597,-0.0208973135172916
