,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
29,0.26436012965181804,0.40390461516132503,0.38809059461727224,0.4892302598762852,0.09263078228479474,0.1704023403844062,0.3485779585881308,0.4736503937558745,0.1422299951570559,0.3590361544106583,0.5349747047454201,0.6004041206492972,0.4085575731894644,0.43093653546569455,0.5517131329015039,0.6857799150036132,0.9940261868978746,0.9261066862209211,0.6253245718074867,0.6806292967375048,0.5016885794439586,0.5275308962319838,0.4617665736751048,0.488248325998993,0.08576914428544274,0.34963222071465316,0.270059888204296,0.27306392916152217,1.2770911430883922,18.714973875118524,0.47920552357257007,0.38916197449265366,0.40903087932819876,0.45384826056329575,0.5820868755830905,0.519822944730414,0.42762551483937306,0.5408582145027052,0.45407691140064205,0.6100816788389108,0.4656863162289505,0.4955478938566171,0.5978204459948837,0.3925541360630612,0.6749344100361331,0.6623232280941901,0.4167890494254279,0.4767097775327241,0.6549302910050526,0.5705625428438316,0.6969984811570489,0.5572784062105464,0.43345687271961436,0.3268029665035771,0.28872406862566086,0.30931865578400924,0.2736963208930189,0.3433287293324194,0.2212555789128794,0.12198633024095078,0.26017566059763003,0.14565421441959137,0.6566392447220413,0.4417219577878193,0.5043974147575119,0.5075426742337268,0.5838855289876872,0.6607657078598752,0.47698185476009214,0.43589778153641856,0.4970075336230675,0.4045893820982436,0.634234683577914,0.674058686749116,0.5998165467654096,0.5913078957064659,0.4972839240236595,0.46170693878310415,0.8839417980421101,0.9775126791267307,1.0115722711846982,0.9048284237157975,0.5463012387128351,0.7008672206006984,0.7984824845955765,0.6557807914673119,0.2780515637713423,0.25211902193693325,0.3989906827914933,0.25832004670755215,0.4669263409488965,0.20417621021612678,0.5127740131766957,0.5079340762570554,0.09727041213839861,-0.06061931788122976,0.3776048947043494,0.41411012794490254,0.4859532631573594,0.5082609121748651,0.2653074693630204,0.3918917669448894,0.21981014773115332,0.19797138806691517,0.03921917478767368,0.10620632313554451,0.03429933123160102,0.09093633666269187,-0.09990963829691074,0.47312535051546684,0.47708039970734284,0.20391253880923965,0.4606654159354743,0.5029227509906359,-0.031083498118144738,-0.4135503792289398
30,0.6665134995347205,0.7123501495088634,0.31457175569153334,0.4026946261039215,0.2646215475744224,0.3900718285838262,0.34030994015596666,0.45854351424474504,0.2828992789621686,0.6431893277130661,0.3336316076566536,0.47768848249083823,0.38322767892268417,0.42705212804017884,0.6996261856584096,0.6019972861712103,0.40545347581065666,0.44365762983650225,0.6851564108794149,0.6355632613964036,0.649237219314592,0.6991179787497559,0.3124452309627641,0.34692070376218603,0.026007823795747276,0.37676884245569436,0.5069154181556543,0.45959845549221,0.47293803060790723,0.47920552357257007,inf,1.6974829348435987,0.839273119380202,0.7610870981569385,0.4629903089072273,0.37521830763792485,0.04473020449923781,-0.016611268655462787,0.1647830124880667,0.5226220485472709,0.046622920183062556,-0.023263580398255563,0.349599435700553,0.13278806042360394,0.3905222912701052,0.4445488914323601,0.5241441183318196,0.4414778910174027,0.44943895753077395,0.3843998935387363,0.39963325513284664,0.3538655664190495,0.4306876425166455,0.32106513850996227,0.6568558173407613,0.6156143468858504,0.8547736487336584,0.9323901395886045,0.8154716583093958,0.7942472056187884,0.7426585270538364,0.7184192153164929,0.5690163949072757,0.5776085820256723,0.39730458555002934,0.5894230429975374,0.8662548786373265,0.6639771784696549,0.7460705614477016,0.6932706194015241,0.4185531289235957,0.2828633304500335,0.6862554993393479,0.6948887724272809,0.7562009652992605,0.6849475359402534,0.46217867759871095,0.43348187382779935,0.19002270348522632,0.25798487403106773,0.28721261319128366,0.11217135641741383,0.46718217006017915,0.38691455400317054,0.3966506439332909,0.30013178367315385,0.25808994273211033,0.33480236949267167,0.5793072303042778,0.4397738874980364,0.3741120172018791,0.03935792828260991,0.21094274145481462,0.3265114972119893,0.11780501024510656,0.06659209393380235,0.2581579111209439,0.4935745500045877,0.4885034318234278,0.5209344382985788,0.6116613389001427,0.5209631021568295,0.5753274618835341,0.5143391780891694,-0.028107623684202276,-0.01549162681051867,0.3580542524006507,0.3839277109593935,0.1436855697846546,0.23837194451658594,0.16059516111232397,0.10773485355357204,0.4431791452194189,0.6112168751161845,-0.19050151164355814,-0.3198942921605461
31,0.5651879283296014,0.6141220040978622,0.214209196047587,0.329280863764488,0.24679881182410393,0.33043138856811644,0.2507115825852363,0.40850885704716644,0.3031366025719406,0.5674352240434473,0.32129559496869403,0.47757260912296223,0.3697099906832208,0.4245797259520589,0.5941761588000494,0.4836883618131039,0.3652298620117204,0.3964051560965246,0.5612322429267832,0.5334649197818061,0.5708984930300175,0.6276933710326426,0.26101611146837655,0.29528567251828375,0.022242839071407006,0.35743116204720016,0.3961539943395023,0.3730582327789211,0.4023584988152999,0.38916197449265366,1.6974829348435987,18.714973875118524,0.8340799905360605,0.7890388385719261,0.3676358625395874,0.27348053513267334,-0.012014878877758433,-0.019024680716348708,0.13802209137610544,0.4285447330324468,0.05895733739697984,-0.002499849563690462,0.2623159335521919,0.10956619286256504,0.3162991900912398,0.38169105147947324,0.4049923252674257,0.3358623087436717,0.38589671815551857,0.32576949306235203,0.3290641472155178,0.2683828915687288,0.3159975324779901,0.20248273136753128,0.5443497238117901,0.49291177395667685,0.7083736340033806,0.8037242633064099,0.7490292616851739,0.7482034384623478,0.6754848409875853,0.7034051488336238,0.4775224161318046,0.5259727625167214,0.3610091403788504,0.5531735021366115,0.725598607174692,0.5801027004278232,0.5891235259300851,0.5102759882099381,0.4109919221187493,0.2975337769903435,0.6279161580786411,0.6039022396327679,0.6039618734949077,0.541725965775848,0.40143678658080484,0.350420202739792,0.1112593968735773,0.15141926493163682,0.1908379409710059,0.011764415756771682,0.35536841388801843,0.26557445500603455,0.30298120134628054,0.22094009368277112,0.24716626054758772,0.3138129533412401,0.4347542580318642,0.3079828242103827,0.2364160693363933,-0.059430521493646554,0.10491825466061153,0.21262234897256352,0.0500814307783294,0.0019668082618511996,0.14886804334929538,0.38376054715195945,0.36340413501472024,0.36916296712863944,0.5814152101526793,0.453730983441895,0.5634895039209652,0.4814302824918828,-0.06931971934923938,-0.06999599073860238,0.308442512670406,0.3432005288927317,0.1503622998820853,0.15197806174879058,0.053029001163840676,0.008669142721790575,0.32595899707127957,0.5084125336813261,-0.20446697368242453,-0.3079624348411369
32,0.5989105138570845,0.8091000651500342,0.4723656889770271,0.5634932690158827,0.31943675910170277,0.35048936765522587,0.5345320182636156,0.550845332311535,0.37933820364780363,0.4469796383514437,0.524652712615679,0.5385205985015162,0.539100562882796,0.4688310136803579,0.5797724975019769,0.48869706169982496,0.5341029094816467,0.48959057970452113,0.8356996611341483,0.8284597550519904,0.45156763659801685,0.49381557690165456,0.6170552074158578,0.6210019345863133,0.28560193567659314,0.4809145519205894,0.3160992927092713,0.34606074975304485,0.5560199359868782,0.40903087932819876,0.839273119380202,0.8340799905360603,inf,1.9752736275624025,0.7280260359665698,0.5688697526178708,0.16911421287390535,0.09186277279957315,0.15873697814577853,0.38992956820704794,0.1905176630882891,0.11244454670166058,0.4933520336620406,0.33381400707105213,0.6354845805492895,0.682411951201155,0.48672972792212255,0.4826443796731843,0.6481820772741291,0.6238771432274748,0.5473635703508363,0.602411214533974,0.394010150167931,0.3381189413516738,0.40353889989418285,0.4917212833281562,0.7037020396596653,0.7479217389981989,0.58726007032184,0.4873664574118227,0.7821398275108196,0.9277017084345898,0.7585046363959024,0.8418298008593124,0.6434486227570554,0.7394128122896515,0.9612347288852652,0.8349389778942522,0.5657171761159616,0.48791060142323117,0.2459400054485634,0.19717059641082899,0.7129488970014901,0.7312492018152941,0.6321380289464804,0.6375603829541485,0.5135959055584203,0.4910722564168596,0.12848468013074663,0.16931536277999354,0.3579097473137543,0.24281430059039721,0.45870433286907814,0.3589133584582377,0.48206724527330735,0.5035582580151288,0.2814216957155465,0.3070456358146254,0.3381281339220787,0.4044608589486914,0.31512295358149195,0.09447220532620819,0.174907124455641,0.2630020259164627,0.09344389546322159,-0.0132819278915836,0.3740809668981392,0.5169207403169678,0.5303963986324314,0.562301499361345,0.29088412616546117,0.3218793394690454,0.24804183316721212,0.21252941930235233,-0.12493517285639175,-0.06714179584289783,0.1893228850572276,0.13860115395102796,0.017824293119520745,0.24408661453476183,0.3793627701137022,0.1954393525910047,0.47055311239255376,0.5974257589794046,-0.022926267549005112,-0.24102923859050046
33,0.5601761180212594,0.8558286240540669,0.4829714240974077,0.6054301346240105,0.27793468406153776,0.2869651298539027,0.544684240829433,0.6362896615775955,0.3439109545838891,0.39937578547261465,0.5875239975607321,0.6466502690550766,0.5843829481807394,0.552088148243244,0.5322623232401461,0.49635314653568774,0.534678680757025,0.5134339870728801,0.8360221281333517,0.865867657086828,0.42994454440889424,0.49589628983756595,0.6464375510135657,0.643034807357623,0.25189108058351706,0.4322917406140294,0.2744554296033087,0.3020520254633493,0.5681990448106912,0.45384826056329575,0.7610870981569385,0.7890388385719261,1.9752736275624025,inf,0.6737063833152278,0.553840699479687,0.13301550214886654,0.12445573528906691,0.12223247786041973,0.35878948430193897,0.17316862248191134,0.12301966975622938,0.47979606353854704,0.3333287293326209,0.6469577480686494,0.6872253806167431,0.43597140426571757,0.43669196440493446,0.6494091698619202,0.6079882938887621,0.555508393213568,0.5628227444554434,0.35532140732645284,0.28429503563308123,0.34531708136017153,0.4298651077910536,0.6232271548733544,0.7150048470487735,0.5129267341483822,0.434764269773803,0.7114405384337242,0.87901550734408,0.6951384885901348,0.8073088040032959,0.6397138319338355,0.760812226014633,0.9405581485487675,0.8932170157721309,0.5245627920605074,0.46364595805767794,0.27783387475937593,0.24284419619318728,0.6786514315387105,0.723504219526155,0.5668075310837473,0.6012098174332005,0.46090177117455516,0.42565057027313946,0.12727299049745752,0.15054045629872148,0.3578568252730152,0.24587222357080976,0.40592662310881145,0.34014497595521453,0.4665380857265718,0.4719073456428079,0.22608531113014096,0.2439935038522914,0.2865458569493878,0.32180217275342426,0.2733488054822256,0.0519643516072357,0.14658878425551053,0.21517475809869957,0.09304928774876534,-0.05917667677592397,0.34092825146644473,0.45925490643663724,0.47572318494130605,0.5040442927925792,0.26273321626781565,0.25933196086175125,0.21845672182373177,0.1619149909968057,-0.13961766828719593,-0.06647923876213412,0.12497071668403366,0.07855739840792532,0.01709236508126192,0.2497485298935019,0.35661669643488875,0.13703666949344934,0.4262834905686386,0.545025452919006,-0.025782606000895287,-0.2584724280751935
34,0.5179826320841718,0.5349397756905239,0.7055506930876613,0.6913862248970087,0.2879378527024414,0.45036197475287487,0.6185761330511061,0.4339591586432081,0.28356869381296873,0.4970884115129751,0.4988874901947633,0.38692731795441515,0.39139729935703665,0.2248342644690866,0.6661648867677074,0.7097512807413151,0.6757145613401588,0.5766447576962699,0.8150752219053317,0.8020085069152927,0.5541742314736955,0.6044276638963427,0.6911405877496276,0.7756032313860796,0.32283639114205953,0.5395779408315639,0.4123819314801339,0.4361348944092755,0.7263294571416322,0.5820868755830904,0.4629903089072273,0.3676358625395875,0.7280260359665697,0.6737063833152278,18.714973875118524,1.4551716601059377,0.5243736026875903,0.3472553605692212,0.3616915754341463,0.5017191004049111,0.3218896248108136,0.26650839870863285,0.6201459670584102,0.36700713456849376,0.7824293531812447,0.6991051306004175,0.5446666949752823,0.5793980416767625,0.718602065710636,0.6526821385952909,0.7613641517821699,0.7169791133720901,0.5461909012799993,0.4856721561210502,0.42214121436801333,0.5132595594803735,0.5204938664003828,0.44717446845827247,0.3048953381823731,0.16861787871876688,0.5699915765065025,0.4303751739869587,0.7472297445397128,0.5464848861963475,0.6379412013925913,0.6526392053386587,0.795383753117463,0.7320316846538757,0.5971882995204525,0.5550938606593777,0.3735115736342411,0.29716882633644254,0.8176619478214922,0.8436137569877618,0.8455560762756962,0.9306509738745349,0.8611891699778675,0.9158351764086847,0.46637554371752105,0.5341994384077151,0.6390036807585875,0.5949123159989365,0.548307697952124,0.6486026348660635,0.6189902940614128,0.7453018948420472,0.28766249643204067,0.3539091246783411,0.49006085153736717,0.5270093010926784,0.6659795441038466,0.4772688548455304,0.5428026875152189,0.5588883327992886,0.1442517914705661,0.06578387856499239,0.6000757876077059,0.5343337258774792,0.7434953100098254,0.7330056627324903,0.12861093735279486,0.38726357107014914,0.04456474900556772,0.09753221449802787,0.20583825537578104,0.25824313709339924,0.18510196106402824,0.08035069369412637,-0.023444178839777365,0.40337989985609196,0.6767696455399795,0.48875947903653183,0.6822255883292785,0.6939944351929046,0.2230757201629785,-0.1683340084971562
35,0.5342882949508455,0.5579176475077163,0.7699937192058042,0.7553974311959731,0.3934816517039201,0.5271262485304893,0.6229749485794016,0.4562783487276516,0.3759875362050608,0.5425869703439896,0.48061784854026,0.3492917042997597,0.3906696331899777,0.22550248917501714,0.687836933579563,0.7234179056661438,0.6674617273680148,0.6318527178805942,0.8118362723850256,0.7921665348576904,0.38283344517996243,0.44170560042588214,0.684448885648128,0.7712703263852868,0.4284291910862413,0.6237815628134381,0.3810179347626136,0.4268657668553618,0.5340152614525047,0.519822944730414,0.37521830763792474,0.27348053513267334,0.5688697526178708,0.553840699479687,1.4551716601059383,inf,0.33563593766182054,0.17468713621483284,0.19692255896577657,0.32189721619844797,0.16524605370161632,0.12136451031268455,0.5523921840718687,0.27312586896059227,0.7563732831620591,0.6677282367773126,0.4295135400234668,0.5127055481122736,0.7614388581728755,0.6816805034020261,0.7251958669736939,0.6821191556039247,0.5607421399919539,0.5400995436185092,0.4088735916876022,0.5014585851522666,0.5072315058452949,0.4481958020515977,0.2916439763589781,0.15791781869043128,0.5147193188456713,0.3768656083941653,0.7365238219716472,0.5831646602772507,0.5717339920203846,0.6458743789652385,0.6929807603429912,0.6472795384387527,0.6053973718142878,0.6113820950548837,0.2782818913021672,0.18439056750536895,0.6978285360749207,0.769226723759436,0.7435074575138366,0.8596691182531871,0.5782186018757622,0.6758898111643601,0.42457848461335085,0.4863692999211521,0.627023517480153,0.6244484087607649,0.4907159650840977,0.5630241260091233,0.5002028759855215,0.6436444408097077,0.21601247465496082,0.20566678969867264,0.4708673317286877,0.5153306048294944,0.669863513368138,0.5337780459987996,0.5821900296164085,0.6211949578006106,0.13603004570275667,0.06142426347880744,0.5635079665146431,0.4418332178914851,0.7548263022905258,0.698195446461988,0.14150544644832774,0.428996919451886,0.05657458132974094,0.13906605104523118,0.2815496990990515,0.29068142554002996,0.3256959146363198,0.1672047704792975,-0.0218475445397326,0.3656167820105382,0.6351918740331628,0.6119337290727289,0.6576632193150661,0.6902687327778035,0.3164778891656541,-0.011754347674142598
36,-0.0831768849329956,-0.02334569825344438,0.22675874486782255,0.237351292230373,-0.015310679647920619,-0.07464609370998704,0.1482473654312632,0.11744004671398177,-0.07663214301381564,0.0715697768269219,0.15371479900172313,0.03969248434241748,0.0745018088598887,-0.02156233256672535,0.1759767687975799,0.22243661288019945,0.30555970645473807,0.07734287588119114,0.11407047324512945,0.18693841742221487,0.4056397785153667,0.41289787624099067,0.2857906756948664,0.3753752900158066,0.06789662755383732,0.086562551510669,0.09192695211303036,0.09816491831612295,0.6586777590425628,0.427625514839373,0.04473020449923781,-0.012014878877758432,0.16911421287390535,0.13301550214886654,0.5243736026875903,0.33563593766182054,18.714973875118524,1.2898781706043527,1.0557141986646923,0.8544843358212302,0.9231148289657477,0.8504028348379256,0.7147675112092807,0.7507036106192524,0.5712883540086527,0.4494891123603855,0.5548050617672291,0.5987871945509408,0.4742425501487914,0.4637763940732529,0.6426489544974939,0.5171139110083594,0.5377187338518441,0.39975145587936034,0.1799240259636789,0.21631897593542615,-0.07388070417706007,-0.06990061828337463,-0.07685082689336149,-0.13922580483599592,-0.09584719579486622,-0.006609009005602585,0.15712614015667076,-0.04615147257162837,0.130521812467096,0.10169123888498,0.24171116473992668,0.3267864433414022,0.09553582605258173,0.06973880992804626,0.21118451142518904,0.13551730334492723,0.3957800060374459,0.2940240762164456,0.3625903329368154,0.40109926093676107,0.7160940196428935,0.7764996814304439,0.4457669768532325,0.43840998575338413,0.5731056774642789,0.5380766469690298,0.4457039604299011,0.7335647683132072,0.6473042504001654,0.6445325889959421,0.3583607534304137,0.6215240999966584,0.25244935648090316,0.335365638386248,0.6643065548909828,0.7813366840448865,0.5683411279442082,0.4174549334780339,0.16856097132208808,0.17105757721609993,0.6898152800783237,0.5661692558391104,0.6406680288296319,0.65244915745895,0.013015348075153449,0.14294371107167905,-0.07957948061791582,0.012211091620734369,0.22826659409507327,0.33375682495574543,-0.13272883052051024,-0.05745876851593729,-0.12234529103109872,0.3216217329417595,0.8430693567524539,0.4706006577089302,0.7049177937450115,0.39640384889664504,0.09065435601138927,-0.2734348177414372
37,-0.2525014831313286,-0.09631681548804463,0.06007108318632029,0.13144412762091853,-0.2477589502000211,-0.28510390932394536,0.030173034089095517,0.10274527331528105,-0.2569408655256168,-0.13413354730211155,0.17508090739276114,0.12473697646745893,0.036961221091544455,0.02240119604187966,0.030568968261749322,0.0682156838506843,0.3426958871271414,0.10337609229527628,0.0029273314421921735,0.11200333713809234,0.37818989707012374,0.38998755870107504,0.16999437487240582,0.2521512654258521,-0.10191947474701638,-0.08432760365325055,-0.08776259026701766,-0.08414222795947165,0.735337640386298,0.5408582145027052,-0.01661126865546279,-0.019024680716348708,0.09186277279957313,0.12445573528906691,0.3472553605692211,0.17468713621483284,1.2898781706043527,18.714973875118524,0.9599122879539664,0.7685398094763504,0.9520063062154539,1.1151684839385108,0.6148034407401664,0.830053056968478,0.5175294871262814,0.4318486524083344,0.3483586708466136,0.4244901669014922,0.3900590271343224,0.4013201468984306,0.5358472771956483,0.3879525149193208,0.2900206419580092,0.14623401739012096,-0.020213105031912627,0.02134115505763341,-0.25546427154303064,-0.18905090023824642,-0.23439091200601092,-0.24986086566000407,-0.22513025606995454,-0.1311871254504592,0.06933716389129395,-0.12040752317818625,0.09015449380455438,0.02655444929199051,0.14541270052295374,0.30083941867679537,-0.0476901833665938,-0.07163678799774353,0.31849050040463633,0.2601214898100261,0.27364923927315143,0.21595383617192498,0.2038916824787796,0.2260760491168046,0.6208345799362563,0.621721118792491,0.46108429202040385,0.47925013735199895,0.5317238498499576,0.48645031432401653,0.22746133918175038,0.47232841680184257,0.5566914651158262,0.4912097967052102,0.25780173054136024,0.42930852270674863,0.044489723559713916,0.038791083684793885,0.3666280619981106,0.4786995890841336,0.3499284132665267,0.21486718137250224,0.08681592454738063,0.0040365349255740415,0.46238921231902463,0.35783562941473135,0.3720622026382208,0.38215757623154595,-0.042576979368083925,0.03259513827541185,-0.0939023129743783,-0.08513900535822289,0.19799440069529264,0.2939781854436897,-0.255622094232489,-0.16552462145792154,-0.14617078997463262,0.28884226938300384,0.5845473565630398,0.26743420001437673,0.46143119793471,0.24600121836936906,0.05246504999662527,-0.3147314849243434
38,0.012919253963705975,0.002190295233961039,0.24006340262207385,0.2871414938951272,-0.0015876768660519033,-0.04934252146021529,0.12504567975340816,0.15270303231520196,-0.09192824111293887,0.02143573131983353,0.012581799152232377,0.004026683499248787,-0.11209847056819021,-0.10608381188612435,0.16622799167104352,0.08448359136108648,0.240821478548979,0.10656577690506408,0.18237924678202155,0.2565143640951964,0.5687726912113145,0.5979248370476445,0.28551888196013725,0.359852684630659,0.003117839488011667,0.13104980981511344,0.1931094816561966,0.1945878938603742,0.6705678501763013,0.45407691140064205,0.1647830124880667,0.13802209137610547,0.15873697814577858,0.12223247786041976,0.3616915754341463,0.19692255896577657,1.0557141986646923,0.9599122879539664,inf,1.2549165687096036,1.0061912053130253,1.0287700409641738,0.7278932989992208,0.6708716065126986,0.44747843238490975,0.42088511509414994,0.6303021030232687,0.6288879499763244,0.3567156767378742,0.37394407858329204,0.5255485137998297,0.441869007150159,0.44596964496650365,0.41226341348532847,0.3494493240034956,0.3664777904631101,0.018777079156169708,0.06996006920030962,0.06754831734566924,0.05182869181463935,-0.14978781665535656,-0.06594488306790657,0.1233892394685616,-0.05121520877661894,-0.001823222193567541,0.031452075269714164,0.28599026232646496,0.39927300439804736,0.24968160307719628,0.15932995589650228,0.26648652605370793,0.1572983171735687,0.4098099408247614,0.2614518309316304,0.37556326062795997,0.3647299188111399,0.8182600815612145,0.7739421549020056,0.4385404325422053,0.4584074252194093,0.48487021972155675,0.3673943502482899,0.44863111058813765,0.6817624775718745,0.7354509683123927,0.6564372785365373,0.6468657546877535,0.8930554011787601,0.49340271804488106,0.4894494287607082,0.56061001011269,0.5126589041174866,0.4850225941320082,0.37337714317021076,0.17406284756310444,0.11369692296460907,0.5320149295012978,0.5200172585878933,0.49979110685464556,0.5074486816797049,0.11968679180546002,0.1648472790070524,0.04846617444922246,0.05488043640158647,0.2458939186548296,0.40066298595834426,-0.14509663374275367,-0.00550522193360463,-0.06749987210977519,0.2146544909494737,0.49740426963932904,0.2965690977864265,0.6257870464603202,0.44802002971593435,-0.007822108123568577,-0.44007589028567495
39,0.19148928426686282,0.2805554725916492,0.2817219918034025,0.3948247291706925,0.09147242722527729,0.14111593682035223,0.16187181783413854,0.2715433000657663,-0.0020033282906072297,0.27992923018057125,0.11329981707474436,0.14448909155669246,-0.006970520353049465,0.02750413602981905,0.40550527710998674,0.3347150776850804,0.33087054276295563,0.19748351452517102,0.39248834571941066,0.447081151928036,0.7215961868339085,0.7960038848455591,0.31303358022762373,0.4216168854742237,-0.027597658759925606,0.2303184479944254,0.4173939914841568,0.381704977868416,0.7997651710871961,0.6100816788389108,0.5226220485472709,0.4285447330324468,0.38992956820704794,0.35878948430193897,0.5017191004049111,0.32189721619844797,0.8544843358212302,0.7685398094763506,1.254916568709604,18.714973875118524,0.6486169153168618,0.6131700328069177,0.8256248095995316,0.6937160996515002,0.5825555638713555,0.5870892172130915,0.9550903279150363,0.8593354375146288,0.5378678337936083,0.5133330043420768,0.6722825595156523,0.5288881580237221,0.6032002091446109,0.44794304820885955,0.6816809792872239,0.6549557622067097,0.26717019388240465,0.3601456523694293,0.34967422125170655,0.35843173301888476,0.1643599766124375,0.23873880906088651,0.3013935525265578,0.15386437110097662,0.20951735542469782,0.32254818099260435,0.6333188593238449,0.6883179317457323,0.5092428058804344,0.43447614755321645,0.35237040000214787,0.2011249066103851,0.5738171205849489,0.4588227045523239,0.6072526237704409,0.549487247236383,0.8373971181658293,0.8371876189586659,0.49323699993761894,0.536193847409571,0.5745494399889983,0.39211178811948855,0.693540993855935,0.8036315296831661,0.8242412806561814,0.6413146358856023,0.6734029541791902,0.9939786023148401,0.7328598853412238,0.5738296083239086,0.7291356724554703,0.5194933847251655,0.5042551730849599,0.48174200990244676,0.23993332509028392,0.23299572545331088,0.678361078940202,0.8463547711036741,0.7380483436283992,0.7907471152082423,0.41474634135293387,0.41018992362554246,0.3159705318537935,0.29662674221556473,0.15936976425974747,0.27597934993228407,0.04565990283924599,0.15418369626787312,0.08546512289845612,0.32776246999026437,0.5515469651264194,0.31315372850840867,0.8537476370254808,0.6566577542612947,-0.16692610303925035,-0.560697600183827
40,0.02888137269409641,0.015596664210362376,0.24473845889143803,0.2656401004571492,0.032602952402315075,-0.07988744608789645,0.23720107410707572,0.21071969765545295,0.0026857161107455446,-0.029209349327234665,0.19580018058868198,0.07857930450723122,0.07766817710815295,-0.022611426567515643,0.18901701473335333,0.1072771919799939,0.4303040989492172,0.158444708277256,0.15622479784156598,0.2549971246931225,0.5416811683743044,0.4673915024817154,0.361280665291475,0.3899924847244683,0.12141679742856007,0.1733794707185147,0.16582775640312494,0.1703675316480832,0.659848091600977,0.4656863162289505,0.04662292018306256,0.05895733739697986,0.1905176630882891,0.1731686224819114,0.3218896248108136,0.16524605370161632,0.9231148289657477,0.9520063062154539,1.0061912053130253,0.6486169153168618,inf,1.6839294233124387,0.6459254864443308,0.666093318917742,0.5503600575062201,0.515588367361326,0.3806157987242379,0.5012435954944652,0.3993508134682692,0.42633018727886607,0.5359520704279044,0.5385917068447199,0.4260197547996966,0.4493724443608476,0.11188207346829394,0.22464871978681344,0.002293378528539347,0.010624715530664406,0.0014010037709966203,-0.08925306067593809,-0.1931190000353188,-0.13643844471133704,0.22224322639935212,-0.017315335709243145,0.14784700634557157,0.0882230841639752,0.2270809044252811,0.3393308755481289,0.1717525466874989,0.11055019387207023,0.2830220500263035,0.20440072689879374,0.4498117382345963,0.30458750483777314,0.3231432822295552,0.34377796958924717,0.6659808648787702,0.6221062028303106,0.33157399568804613,0.29628205992460305,0.6781796869007205,0.5732893446057272,0.47198307303045656,0.7261005990854772,0.9445533397992592,0.9420044990436635,0.5603626686809204,0.6972971289843755,0.3037793609773909,0.3922616373669099,0.42079061866712086,0.4485326904840968,0.5405343441500446,0.3673082977305542,-0.12763998109724115,-0.17910939165804424,0.33864192302083673,0.2986749342844136,0.4440789747882789,0.46886489101025774,0.028014634482634183,0.08613586056786261,-0.058655641122079646,-0.047498167744543886,0.3175099207714955,0.4429340082568794,-0.14499785173133953,0.022358973403328656,-0.2497587487934653,0.11279808622654815,0.4583020752426425,0.35919394885230527,0.4998704128750001,0.4536964989998791,0.18207621702578464,-0.22261656134050573
41,-0.10577594228009415,-0.09498751337916629,0.18489207212660977,0.22476091624922742,-0.08938550760824307,-0.21683669038040979,0.15815248892082273,0.17055320879550337,-0.11618930257571138,-0.14894509301782208,0.15094554930330056,0.07526160055326934,0.01966309370379242,-0.020242263964063086,0.06452726685902632,0.029568649646923247,0.41416985386799754,0.176053635465102,0.08312085100383351,0.19475957508796768,0.4882995876281092,0.44488702111376666,0.3162241996350047,0.3526001237822294,0.035753744225991264,0.06538940499698818,0.046006683638299344,0.04118708339201286,0.6620485171984424,0.49554789385661707,-0.023263580398255563,-0.002499849563690462,0.11244454670166058,0.12301966975622937,0.26650839870863285,0.12136451031268455,0.8504028348379256,1.1151684839385108,1.0287700409641738,0.6131700328069177,1.6839294233124387,inf,0.6180127097182524,0.6876918226234082,0.5330023326095075,0.5009291332375536,0.27843790667588525,0.38255537284731533,0.3803252088678118,0.4167192189720209,0.5051951588379022,0.48021781815834286,0.2953519771741896,0.30179970968906017,-0.023218770265310527,0.08000509619646906,-0.13896670754586538,-0.10856470871998977,-0.11313443199633746,-0.18699482140496587,-0.27735310768379295,-0.24258054107502602,0.1435715292749674,-0.08320711279028978,0.0888729861223771,-0.009969973926869371,0.14790775877523774,0.291688414002272,0.057048720013046825,0.002415022398223599,0.3384269190834453,0.25400917121460054,0.3653089266078806,0.24186752903891734,0.2409819709571257,0.2608406729092241,0.6305209242959117,0.5543335410023411,0.3770322607007013,0.3556109665013506,0.6222969971609216,0.5422477199497674,0.28022910274511864,0.5385240573647752,0.7805441534544277,0.7515477100723962,0.4066635927017429,0.5206054349755562,0.17845695545215115,0.24447709878436658,0.31752073063777225,0.37424168232923805,0.3939059971634911,0.29541172683354233,-0.04747738493381008,-0.17187656960225378,0.2981684444002761,0.21603913996433105,0.32203415853890655,0.31745574436836216,-0.05662522206195591,0.03491635876763526,-0.08770316300455637,-0.10022160294367842,0.3685728322027574,0.4755703539995354,-0.22089793779650962,-0.10542050516870632,-0.19768432874508893,0.15083827527465996,0.37747195979776993,0.29938666776250944,0.40281177719161754,0.3645815777347631,0.20128748922349063,-0.2298473610289501
