,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
24,0.01344424231165759,-0.10749738572332873,0.3482967693779127,0.28954850845426383,0.4814313846801794,0.5046588948671691,0.2383969070072547,0.08334106795917129,0.4189953123720966,0.41723240244246607,0.13811482270055878,-0.033879335233104726,0.06681075186512972,-0.07647197829855953,0.3063563530262073,0.5697909422907715,0.21756118416762646,0.134802038046992,-0.02360622397578912,0.030744499397715244,0.1970313630797799,0.2667248017155038,0.5332175186856847,0.40208022129178944,inf,1.1562240020728207,0.4983188578449136,0.4483295265727736,0.3186466793192762,0.3416850431672345,0.30306518491749884,0.26727459191187547,-0.07772685579445171,-0.03243531736115748,0.5398473453298914,0.41813980307353255,-0.02128998537688737,-0.23774657972506735,0.12493483152132592,-0.23406050360626093,-0.2508638056390843,0.1281137316768501,0.2951601431285809,0.10631680892570952,0.10886194635270259,0.24621059255322789,0.15033227299497487,0.16361482696615728,0.2219778261327998,0.26772081747648246,0.16598876567430565,0.24720858877192076,0.07601927109053305,0.07364505036820489,-0.012446516736609462,0.1340568764759399,-0.009152711889399104,-0.08587837943129703,0.30190432893254626,0.2393260441832641,0.21197960395886636,0.0020829923206844335,0.21288177577836145,-0.15876459452860164,0.7393686618387976,0.4281232231891703,0.565941431918195,0.6212253710189302,0.1366509867276422,0.25007190048085537,0.07420071994922034,-0.011541028942086591,0.20163387026883783,0.13551933578378397,0.35859594684652746,0.18172932677294595,0.07779754074936913,-0.06517892131972261,0.30372938754569095,0.3096848282572554,0.18457949354000894,0.3036763395300004,0.02322036244939966,-0.193759922794429,0.13355201777005443,0.3441665411994174,0.0008192218475503527,-0.08201119817182476,0.23057303425361395,0.3025767417707913,0.20984438013466497,0.052376908351914386,0.040850282631275034,0.31645792630742275,0.19101449567931636,0.24551389141814514,0.24217313968596332,-0.10832411385204122,-0.02029034992945409,0.14003960399055196,0.061282280777591736,0.17804397047072548,0.13457245874947307,0.23686335058475855,-0.025484250449643534,-0.21587018681270762,-0.1122407699480755,0.10321805787207038,0.22505357833923673,0.12254322750295218,0.3865170691406018,0.12974349503612276,-0.00960215171271779,0.10142492412336969,-0.06185202768089174,-0.06972973395039618
25,-0.031827406634606356,-0.12756716261805612,0.1296305231994,0.27001862986502645,0.5498011912830574,0.5025198802081235,0.09246159380019343,0.09068085315906396,0.5442448844021113,0.5067033861272534,0.06096297110224892,-0.04984728635981771,-0.011692399555065383,-0.020752394449211346,0.1694458033602144,0.6148948897287926,0.11021534257252694,0.05548841424523515,-0.0054331478123392455,0.1006930160778766,0.30904054270499753,0.41471061612809307,0.29587355115003344,0.33420567618462677,1.1562240020728207,inf,0.43269493209322013,0.32628664725442474,0.2696168256278746,0.3098427671506092,0.37133677857944397,0.4014951000312606,-0.028314427115591137,0.004695467760349343,0.34093283186401424,0.25307528958324244,-0.11949994370135973,-0.24651800079341846,0.04784453005741161,-0.2738297550044065,-0.32743032570306024,0.061038396102051085,0.13731717882927222,0.025794173589305275,0.0662479283621254,0.11011928721801911,0.07518284761317442,0.06050522142144241,0.07483247231114097,0.143250712419241,0.03558492327689605,0.11819102373633984,0.06241993530239174,0.013230711676056875,-0.05393344012089579,0.1346620376457035,-0.01896398195946055,-0.1173164700567673,0.2933129495345148,0.2386307473743932,0.1549077951587443,0.08920633509831608,0.14264155098686762,-0.0796275565752411,0.6274017950632761,0.4567378046506108,0.4224752654493843,0.456905518011279,0.07854502072476577,0.14455242833714993,0.16441135750892918,0.04109010057022766,0.17736982581678912,0.1010195632966753,0.34200233182935746,0.13887744051925055,0.030676806107451153,-0.10713074477350783,0.1568226092955247,0.22860682231423274,0.022852622886690953,0.2094525227037598,-0.0889208726854057,-0.20273171013814537,-0.06754515550032843,0.2230398714470323,-0.028307748305934934,-0.07699901028312198,0.1762927682667514,0.23425159335289197,0.12387891287528277,-0.05886923408993567,-0.037156584859780004,0.22293583615551155,0.09618950517786153,0.11341723156668926,0.004962244950249636,-0.21240726438183186,-0.022732346364198908,0.09462091431543714,0.11460557976091648,0.17372641236537112,0.10136776183605346,0.20045098247722148,-0.1869610766690945,-0.38972767287451565,-0.16489024656871604,0.0409823952535822,0.15435377247882803,0.12105414052158153,0.32291668662592116,-0.04260645439982685,-0.05425379620389047,0.050950872759930446,-0.21964160031496446,-0.22028020833446946
26,0.28849584254050686,-0.010248414927707424,0.34425976658992413,0.4115708032106638,0.7564475590760078,0.888803312810919,0.3373264228415943,0.22911451940151528,0.45275696964201556,0.3089082420231824,0.0594928619142012,-0.14869976070764307,-0.00048137527221074416,-0.30055685607425836,0.11162305720402585,0.34909393219484164,0.07697341996839754,-0.07925995165931295,0.2294738768357315,0.3090531721945081,-0.10431868197687855,0.1268153709386316,0.19285193406959014,0.2940021823044584,0.4983188578449135,0.43269493209322013,18.36840028483855,1.115355064656677,0.18469718853706552,0.0768937820380831,-0.21537340870178825,-0.11411665357185538,-0.2736190698861048,-0.11151692948842042,0.30430870100328905,0.18431418770338698,-0.06986738692100769,-0.3526735327906415,0.15101272083557787,-0.07987939160290655,-0.5745046297545132,-0.07184087277639513,0.3407096322217344,0.23973031550990975,0.051292920074145675,0.2542649565295664,0.2555761375888333,0.0020467527283264215,0.29713211876343815,0.3605113147610814,0.25416117893853934,0.31323275841241227,0.2309845123502876,0.16732566655936598,0.13353397378320453,0.15899044309476038,0.12585865735392768,-0.10065213252237659,0.5219652572036946,0.402906467189652,0.29899551337911534,0.11908620919941405,0.11211168125328684,-0.1562025217020201,0.5502533785721597,0.3358827225113133,0.6348219723040949,0.5910650897778376,0.02869981868594788,0.20585113462583499,-0.019305696528884902,0.06459950602998421,0.18800934776743095,0.06701436983621636,0.12458219715856865,0.1706235957163898,0.2015337713522038,0.03984816335081407,0.07150616735802537,-0.07289077223992244,0.1264074094367688,0.12916718431036098,0.1888052785325756,-0.14158838151171707,0.08317637341572764,0.37674224138542955,0.039273862223671685,-0.05201260654742095,0.22925843263302131,0.47597837674215127,0.032949844539942104,0.2122806595701708,0.012875042039392305,0.3579539811511431,0.26764770726452786,0.22017377010600106,0.04112064779788734,-0.05533732512252311,-0.14174635167979333,0.2748796437272049,0.13186868342403743,0.4870089772063193,0.35416130827290937,0.49634690946493,0.315277142396707,0.04480565956825334,0.2602123355082885,0.5940522361373373,0.07790445687675737,0.10818802033029774,0.3822884235043299,-0.0936989036413418,0.04903290525800335,0.27188844337643114,0.16270934200377946,-0.24767222914882095
27,0.2535306831427342,0.012895415998079305,0.4120569919555091,0.30645807950256315,0.42600303347967994,0.7679222649651982,0.3065117795336255,0.15364245223004871,0.310161922793979,0.2570450192190741,0.0008226610397986317,-0.13794224983296724,-0.03731213037570188,-0.30655887305815654,0.25016310969514716,0.3008203542202027,0.0074229872793122485,-0.12388555680978408,0.17846230294038845,0.1516849893923118,0.09243137363758362,0.21670717421914817,0.3474737200551599,0.32649361535841026,0.4483295265727736,0.32628664725442474,1.1153550646566766,18.714973875118524,0.13831426607176692,0.05418057090048142,-0.05058302466979637,0.002478258601015478,-0.13031209068924984,-0.03116509554957475,0.4528463721890322,0.31432506785134984,0.03538381208586393,-0.15418061168895075,0.17177980182878774,0.014165064227614797,-0.3153940286087383,-0.10509820680367976,0.24359526112053548,0.15805464971758912,0.08089080230897162,0.27145371623292763,0.2486711011726342,0.09786533157711208,0.26514744174587845,0.25646018830874917,0.21890899851520365,0.22010358330056906,0.148847522573665,0.22394170984338455,0.10135401208254857,0.13066621461878963,0.1551226377596572,-0.0681644979329192,0.3799991414626485,0.2933285143228309,0.36325837008234835,0.07078242458821964,0.011125424351713225,-0.19727391479933637,0.44308925561954543,0.1719066158322986,0.5070298435408142,0.46042642221763236,0.07476919005098184,0.2093292095473821,0.0791464617653013,0.15190069409120285,0.11632274363558626,0.08759997600178862,0.1665562588801374,0.20260396992488916,0.17777836978860392,0.04744370830922513,0.04698051507747526,-0.07498741553895072,0.09585230937269211,0.096949142960891,0.16800241120863607,-0.05567360548995612,0.1277375980884335,0.3340747488244511,0.045219849748574376,0.014284795954368632,0.24079182817131375,0.3367311121811688,-0.016722953271877887,0.15169340715341828,0.07711892962777694,0.3603379721732161,0.29555927836981244,0.2743338779423317,0.1602185402935896,0.08750765488877366,-0.08913088355096283,0.16456025458104456,0.11306701233461094,0.43747183596064765,0.22214424385631246,0.3310219729918881,0.2553668130700456,0.14504947243993946,0.12807685886847114,0.3933006866187494,0.15959431473768837,0.22456275589016617,0.28478398532893384,0.018870167789743007,0.10909531415771925,0.22312978340529238,0.1542777556523982,-0.08287285740648474
28,-0.12336114016943985,-0.1217957548385731,-0.21180162069911077,-0.31205559262076227,-0.002965407404222674,-0.02962778556591436,-0.08832663302987834,-0.16306221516074104,-0.027184024693868467,-0.0020542417050888225,0.4643623285736483,0.21735976618623165,0.4549176285265472,0.033254130290569055,0.46925292940419727,0.4146915579299744,1.1255534685485329,0.5968893477509489,-0.24795160138640487,-0.2719323360983251,0.10099166973151985,0.011131531416778076,-0.20360900469740892,-0.3859651059487076,0.31864667931927626,0.2696168256278746,0.18469718853706552,0.13831426607176692,18.36840028483855,1.4556027101295899,0.0263744176869338,-0.16290152594027932,-0.4869073563452782,-0.2730573951744881,-0.13160702947874317,-0.23501707760895796,0.14261960392295123,-0.2015712095415229,-0.0584193068975462,-0.31813186311733765,-0.21317712369842196,0.06331073460538013,0.41395781154889616,0.15017020748558435,0.06085772690841251,0.24155621433885408,-0.18725937966492245,-0.08296244722766784,0.2769661000330273,0.13270293813013684,0.09553969603444619,0.04517193426304663,-0.2777904723785383,-0.1819574215256178,-0.5022935013191325,-0.5222604190325364,-0.07235873175039823,-0.32325888200340586,-0.13915625288236996,-0.12805904577663313,-0.025318421192283298,-0.23322859587917627,0.3909400413537149,-0.1614797796349209,0.07353943027324811,-0.05498469410613335,-0.09349897572476054,0.05741802550815557,-0.23734766752837053,-0.20122403635582473,-0.009795539318680067,-0.47382484201591063,0.136234002693143,0.004637869890492732,0.11353378720426874,-0.22335480623138376,-0.29405208428663765,-0.44894318154025326,1.1307516273737255,0.8474232385329046,0.8497621746172316,0.8532741483260623,0.38796793147197245,-0.1380251519966639,-0.03528971670461646,-0.21176202585798654,-0.09936704100040261,-0.5602456485520736,-0.5026833161024178,-0.3278431974283801,-0.3503999658484589,-0.3731206142802864,-0.15971055419142255,-0.218349333934181,0.8815237982461512,0.8892267239677404,0.40347809643654453,-0.1607239354944051,-0.2881356624192454,-0.1806865585505025,-0.18845496379919086,-0.0042055914991412,-0.04017470729048823,0.04036447234579193,-0.08575995985034922,-0.18505556060704956,-0.00018449081862735646,0.062242472476749314,0.6756437343721734,0.2349397470449979,0.007912712530856606,0.06755000186506546,0.04411822345124354,0.17279580655465687,0.2737423855028037,0.3167498237620737
29,-0.23813423804238398,-0.20919003735930228,-0.2358521090954654,-0.34607399831357966,-0.027168043408899185,-0.0650139942136122,-0.17381471194244608,-0.2447306105599321,0.0250568003355348,0.05155071547125492,0.4294784730798482,0.24484595987343427,0.4298016335751885,0.09789307835029269,0.5910537677742873,0.589823703685633,0.9827669042208508,0.7911549334374879,-0.33077372125157367,-0.35490046368484285,0.07585714861794435,-0.05071569799087554,-0.12774803339657484,-0.33850755527078646,0.34168504316723447,0.3098427671506092,0.0768937820380831,0.05418057090048142,1.4556027101295892,inf,0.08751023107773034,-0.12007453358525656,-0.4917194182968736,-0.3413281501262957,-0.08479410432205138,-0.24816753486770282,-0.0018097598998760886,-0.23920901557380334,-0.11612085977828776,-0.3427391982524504,-0.13422406187143562,0.11052583419607451,0.3796020172598057,0.16312986265656598,-0.0015878177083508058,0.23073285627834025,-0.24455099575596823,-0.05927817861626957,0.1692884505851331,0.0711409461053181,0.04062704465915998,0.025954338218749956,-0.29888145993934195,-0.2008574086996346,-0.5176206925142168,-0.48253195556680556,-0.1710527184562572,-0.34022178455836677,-0.23425120352455828,-0.18510052389532167,-0.0870493110867672,-0.2966104642613186,0.3771059097900848,-0.2239583556676242,0.08014626383694254,-0.10119274929134861,-0.10451559700598866,0.07414320859979734,-0.16975082709209843,-0.1972956911393709,-0.026833810039023222,-0.411775788098821,0.029078452253159765,0.02860884703302943,0.12943699416143392,-0.21658612177520986,-0.43054588684039746,-0.56179020446875,1.075168027080169,1.2351044323421692,0.8687358754771661,1.1744431789603689,0.3253965963545821,-0.03768900626310379,0.03665440840198207,-0.13673151780846943,-0.08036965553873476,-0.4853018074983094,-0.4235433267852115,-0.3276972783814307,-0.2521915678068574,-0.4028315538401864,-0.15698423771597544,-0.2537833044481189,0.6585466410967301,0.7744607024861039,0.4272422451086054,-0.17078432646531738,-0.27659883264714136,-0.20542220008117945,-0.21258743062584612,-0.12972686691259316,-0.11701468517841389,-0.07571677747549746,-0.1951504629158452,-0.2524758958164094,-0.07552757366159102,-0.028384778412098167,0.549909079055316,0.08708147557486079,-0.08330084533452353,0.1146028450382562,0.031828902136081305,0.0988925491728708,0.22093088446000222,0.3641624765592328
30,-0.14648727115940388,-0.07852673253539927,-0.04842695583081134,-0.17406323920489203,0.00773874448955526,-0.013059705568495908,-0.0845570396272257,-0.12830638108782852,-0.11434519595873488,-0.052429618213581664,-0.023364922528710322,0.18407071778228726,-0.04864814610692611,0.15433263057063745,0.08863781323560592,-0.0171127977168953,-0.04565702784389596,0.18451758830283316,-0.24605600367558028,-0.23775512336473031,0.7753705839442375,0.5477243153991926,0.19468742265146324,0.03099115055240028,0.30306518491749884,0.3713367785794441,-0.21537340870178825,-0.050583024669796375,0.0263744176869338,0.08751023107773032,inf,1.395929714092197,0.4101549483737843,0.26012180218652386,0.16617352704070662,0.12822030651795438,0.009465853116074518,0.17791917668912174,-0.22519768160191372,-0.18717504637181132,0.04513884534164011,0.04435026596421204,-0.2982081051008647,-0.38239096700144515,0.2990301927244822,0.06083811500292572,-0.25740566886005256,0.12085131694653552,-0.09348717946438581,-0.18100628540012864,-0.24719678140677462,-0.19345445557966606,-0.168554186468815,-0.09234445647981714,-0.2587558290329359,-0.024127310013826418,0.07611274946326999,0.15495532198788936,-0.0701975158308143,-0.09678815341907925,0.09213808143134132,0.0855165054741768,0.17866560488820338,0.29230293575303296,0.1828582984159528,0.14293308957857212,-0.05432014330221547,-0.027609306380471467,0.031925720857585674,-0.10794160362754956,0.5038475972876093,0.06847264884660947,0.11763111432704679,0.04867385775252908,0.34248112070597914,0.08975747887754482,-0.06720099477122021,0.013991013338844975,-0.09648408503446596,0.17474346928010348,-0.4320908607032497,-0.16856718212665575,-0.557451289767368,-0.2686047715295981,-0.367949343912954,-0.25889463060411383,-0.4453054439424674,-0.11606238015913349,-0.16728269622693265,-0.1673818861677312,-0.18222157251584925,-0.2894363377008432,-0.20946700901930357,0.00313786337824705,-0.15610610870806907,-0.15173907432087258,-0.172948340156107,-0.13543706969606356,-0.06556247727290425,-0.30182035776091254,-0.1082709171384186,-0.11961147509947766,-0.3539390686140675,-0.31026536105809255,-0.6516476388398613,-0.595495374062049,-0.7679881292839008,-0.4730641991981347,0.41848405347602247,0.3964480140433712,-0.06974251717916392,0.15198269381650178,-0.17776627469594056,-0.442849840947509,-0.5305285273026358,0.2822087883547283
31,0.026469668281785978,0.07651154487454018,0.05283434250571192,0.04435070807172143,0.03645385674301729,0.0912147781720174,0.030117618422545896,0.08968701916242303,-0.045106219686380386,0.05485979391340339,-0.04386777160679153,0.22124044246732513,-0.0892068964684327,0.17167073724177032,-0.07186424669518822,-0.030113761335369044,-0.23324592540843797,-0.0007415880194620998,0.01202771217694567,0.026885912665577334,0.634846008094625,0.5080902442693425,0.26089429511939854,0.22458812921490817,0.26727459191187547,0.4014951000312606,-0.11411665357185538,0.002478258601015478,-0.16290152594027932,-0.12007453358525656,1.395929714092197,18.36840028483855,0.5518521892909038,0.45286928929045334,0.24610812761033357,0.3068069857021248,0.02973828490973879,0.14356174114679732,-0.1611824716611787,-0.10500654178990995,0.01575944415608332,-0.0752482839638216,-0.304081412788355,-0.33342819466087503,0.34585727729365723,0.07442818472216194,-0.11127014976770319,0.0790380383445882,-0.07692745402375177,-0.1687639420621139,-0.18341445075892238,-0.14745042678916276,-0.01279953265343376,0.012178730637235307,-0.06049953080475353,0.07751424420114518,0.14190535701298598,0.28955246231738824,0.06480725754958663,0.03574895667287324,0.2123545121270101,0.24132376728955973,0.09591991260938248,0.3877788695082025,0.2531610957186775,0.2568630129050077,0.047371844547250755,0.036018338928584824,0.13436145768700086,-0.00048367751644536863,0.5186475141082728,0.20607149987899562,0.1639951622829274,0.0977327927274507,0.3452594817702843,0.2144600662886853,0.1534761207597653,0.20809588228174655,-0.3269070427224223,-0.07320397746970592,-0.6672448332566976,-0.35909361071675727,-0.4763302508298599,-0.24356457041518537,-0.34840816025027166,-0.15561987345377398,-0.3021373562958289,0.06570357232893205,0.053092864021060025,0.025463758076313056,-0.1627789298403987,-0.21685355090423689,-0.12059748238348676,0.06592145393965927,-0.21297789441211706,-0.24983231186881555,-0.309914807959663,-0.118987733247575,-0.01610916413598158,-0.20129599596026287,-0.03438828609777644,-0.03641501498362067,-0.25227177412417207,-0.2040931704067736,-0.5367779858757302,-0.5370495004344692,-0.5311790183715167,-0.34027951765109976,0.24476964453192437,0.3575920962581925,0.030918065202787344,0.07121030642171654,-0.13030971906035224,-0.36026517551178305,-0.5405381729803229,0.04923592586300896
32,0.520287417088833,0.48847722585002895,0.25405056506532814,0.29296274630683544,-0.16424858373219015,-0.04924180946277728,0.33275620785733667,0.44482642092109154,-0.04348893131384834,0.1017322192661213,0.10110246593519666,0.2951287508840382,0.1720433022056113,0.3707257976403823,-0.11774842053058462,-0.24308105031268556,-0.30220259057174953,-0.22605811150478616,0.3349964901288364,0.23382000617665905,0.2077983381173541,0.14795683701612303,0.18236232908965683,0.26293852119560446,-0.07772685579445171,-0.028314427115591134,-0.2736190698861048,-0.13031209068924987,-0.4869073563452782,-0.4917194182968736,0.4101549483737843,0.5518521892909036,inf,1.2303614479590863,0.08018941121972877,0.29576917927574875,0.06345911980120574,0.25832499972813444,-0.10750200005205635,0.13625092355056534,0.3284019033524025,-0.01948078046125924,-0.07431843137845771,0.014717344885287016,0.45743164600272357,0.18714328303244154,0.08430704871658169,0.2017722290374181,0.10620047153841759,0.03468008501065202,0.12589216413932441,0.12635333576106264,0.24473611624881159,0.3180006257480125,0.307276635263923,0.2500324885586742,0.5541845964618101,0.6634678099382452,0.29897215402728305,0.3856704401165436,0.3881597076478126,0.6594052806600571,0.07766170379913995,0.5843525023541561,-0.015847075431078533,0.2927455858393142,0.22041424564986928,0.11086869169770555,0.5099762953163575,0.43341913519498554,0.32356049639432216,0.3110195907203894,0.3027118735211675,0.3440058173371698,0.28939429108271436,0.44971144879676267,0.457064818642706,0.6087238977049693,-0.6026925916113082,-0.44414064426405836,-0.5328766458444618,-0.42536048062823895,-0.1984296545152674,0.14505155725626653,0.04654959994036198,0.06751764811290116,-0.15075228107029004,0.28637729566561887,0.2608459113177038,0.21160680433447898,0.08470923430386319,0.17210393801600915,0.30381741507589505,0.32060682600652096,-0.35098330578959236,-0.38141877890066855,-0.2463326537592827,0.17736236078781778,0.4388630063056368,0.061371593148579144,0.3122129758865273,0.13394068111091975,0.0547423039279777,-0.08475339151342008,-0.10801997906970347,-0.05822622529444883,-0.09395045575880244,-0.21112896842787446,-0.045201568697551056,0.16946722968605463,-0.053223209713821856,0.19103268161103734,0.19615301463429935,-0.09367389263242884,-0.3468027508454825,-0.0926603506914616
33,0.6432386854771504,0.665676827767202,0.2696787330411278,0.4373568364751481,-0.19104638750886474,0.02986562046194408,0.4347348150830035,0.7687601900138632,0.020862058528750498,0.09605809965904423,0.20117152839848004,0.48318006800491387,0.25965539975774865,0.4208843186330471,-0.18647361921219968,-0.2078093003619787,-0.20768258459334163,-0.20400781664709144,0.5016658659498687,0.4389654062753412,0.10204862073443711,0.13572450327954497,0.12157366716955033,0.26100680165908147,-0.03243531736115748,0.004695467760349343,-0.1115169294884204,-0.03116509554957475,-0.2730573951744881,-0.3413281501262957,0.26012180218652386,0.45286928929045334,1.2303614479590863,inf,0.11128155531004619,0.351920790774603,0.10244068902396761,0.0768959590545508,-0.08497745080262939,0.050467029734582954,0.06736046559102575,-0.18386335073755394,0.07854853176236606,0.0678313312628532,0.6162013343806578,0.3396688048979273,0.16829500725095767,0.03291582553471296,0.30675842326047026,0.1425081291194329,0.25493288077887155,0.1834557189098081,0.3310589483339037,0.31240171154967833,0.29318465661905735,0.12776273613272332,0.5086690400149118,0.6457205706142466,0.4079764255384192,0.5123540140069032,0.5494749209943016,0.8685148633161188,0.16717383432542732,0.7685560916680285,0.12035768226763296,0.4731666522788812,0.3285593710074856,0.2580699103165758,0.5273795967998427,0.5028810105927075,0.2787679201985036,0.17531162403690825,0.3859334321369208,0.36666370819183325,0.2746096495956662,0.3964671397309896,0.5742341472364735,0.6762274678423108,-0.5053140857456134,-0.4713912267963847,-0.46663585864910484,-0.4005599860762225,-0.030736284860509614,0.0036830842687392723,-0.024477539846291675,0.011423148439951427,-0.06263306426912085,0.18040509400945526,0.29764705214451553,0.23538576802324584,-0.01311490864598291,0.1665456334845304,0.37827895829364866,0.2786857616244185,-0.07180200212322252,-0.1886285325110762,-0.26697470893565506,0.08714658122643337,0.41637510562218366,0.12257970172572716,0.3516881558538848,0.1822592280509566,0.12760903526175904,0.04397881158388392,-0.013816658505972468,-0.0718742257898746,0.1146953410316491,-0.03398096725650044,0.07030109880230145,0.24738663354201818,0.12913581829384516,0.10490494128540427,0.2194862057672175,0.06948311416499449,-0.21934763033463672,-0.17740770919516746
34,0.11249871266449203,0.07217231237873314,0.6461128578176659,0.47267046742149266,0.32680200062355647,0.572472198105382,0.4381610635342494,0.22281898624262134,0.2863618668569803,0.2381629459694315,-0.10974952161783685,-0.07550256522481037,-0.13918798242128577,-0.08188388529274873,0.08596929049999502,0.13360213774662844,-0.20164359703602774,-0.05602829814417771,0.06907446233667366,0.07541114576811234,0.1200252682866847,0.09242585112925858,0.7957880664490365,0.6979186773802809,0.5398473453298915,0.34093283186401424,0.30430870100328905,0.4528463721890321,-0.13160702947874317,-0.08479410432205137,0.16617352704070665,0.24610812761033357,0.08018941121972877,0.11128155531004619,inf,1.1184232532848815,0.04517659601209724,-0.18437573173231211,0.12028208235377848,-0.1606839409478843,-0.07847608996255087,-0.033598997791734385,0.17275668015374068,0.019715860238856017,0.18307273044567118,0.1577281814043711,0.20485496527852842,0.11081067322833342,0.05762338255011743,0.05387093640889781,0.16684254553346523,0.15111645673586163,0.11402556376899306,0.2436926322369426,0.02487823278022619,0.060715571102161615,0.09261190682179028,0.10989071751328579,0.211130221282438,0.028259589973395532,0.3293692370719653,0.03129807252304821,0.15438020129670346,-0.05229978601432137,0.7951104479344245,0.2867050699738119,0.5864337896181687,0.5564058386106646,0.29505690120366085,0.2994276788502143,0.017683063906054904,0.09648932297501445,0.162052596560463,0.13524708015440925,0.15105548827510284,0.19755785271088788,0.21406579747768564,0.12880300447382034,-0.0461646944747753,-0.03115288025876775,-0.1652397695318718,-0.035528028767834896,-0.14725132498369745,-0.31975833192283987,0.07353761695613135,0.3910992539228868,-0.09705419010212565,-0.08598426017939981,0.3311167160383036,0.28091829211530894,0.17125572682499596,0.11742436379884731,0.22860904083145614,0.3627763086155673,0.09477305641984828,0.11269533515103332,0.16389854194587444,0.05355431341313661,-0.0060875560355478624,0.17028587845386056,-0.12416973811718768,0.10549651262418956,0.017189140003024888,0.0865952906550185,0.13145668284968068,0.0009303717513585984,-0.1127165451281406,0.06967219591912399,0.06680331357017703,0.05809315791665133,0.4534322029751025,0.2556972316642546,0.09630710176493881,0.22727931096328413,0.13915686740714645,-0.008174321745772388
35,0.2740042330731352,0.281017341246973,0.6356616720757104,0.5996223268200291,0.19932512747178857,0.4621549885461351,0.5040377211554166,0.4395695708996809,0.23380467758990714,0.29100143458951483,-0.1088328363207786,-0.014089305376968798,-0.1015771768441003,0.020632973913171947,-0.025672304240487918,0.07042789520123778,-0.29170587078540644,-0.20044039285151508,0.26760134879720476,0.25894651257467616,0.039877073868372345,0.03608888446916405,0.6518409299914708,0.737493014077402,0.41813980307353255,0.25307528958324244,0.184314187703387,0.31432506785134984,-0.2350170776089579,-0.24816753486770288,0.12822030651795438,0.3068069857021248,0.2957691792757488,0.351920790774603,1.1184232532848817,18.714973875118524,0.18797885487307128,-0.024649347418636277,0.1425943139017283,-0.04404612978264279,0.023222212552963764,-0.09610838426459778,0.18557667940540418,0.033879271438701966,0.28340000532387055,0.19271015238870254,0.30972895427197755,0.10724885677852246,0.1099705357400659,0.08075945007460995,0.21666652474333767,0.16401315616546963,0.24325809008624338,0.32224126131801306,0.16445110253567213,0.12121055633635229,0.12060408135548845,0.22899232997964547,0.282923479949442,0.15463742068773773,0.32553313550018603,0.19464667653065607,0.026963445863978024,0.05505761101112842,0.614756928061936,0.34472419109584834,0.5955881086293411,0.5637411684075001,0.4309998563668016,0.43274844065453166,0.03444922767158706,0.11107051343167428,0.24869289081293625,0.223678009017572,0.16611156507127722,0.27725409254667194,0.46942258716226093,0.3765167850200638,-0.22171376458358605,-0.21465328006183854,-0.31372735987189526,-0.20630040062518712,-0.07419467448194701,-0.24755968635831116,0.09796217547365346,0.4000486370006683,-0.06406510434543115,0.049055738647665735,0.4755102606013766,0.333289144027901,0.23339329472851442,0.1952581284334967,0.4358774659678606,0.4237216520740489,0.01881841259633853,-0.016719607672886296,0.09612947890511095,0.04389359822443617,0.19923138401411597,0.25126486546874516,0.10027991653492402,0.18203768124287653,0.1320314831090001,0.13042856817514165,0.09899995430397678,-0.023558466041493274,-0.005841069262337742,0.06504942032291815,0.01813041605921651,0.06345497010626158,0.5408154639702698,0.2513263674390658,0.21614932047228652,0.23757780452210273,0.03922833189358487,-0.13437429284286428
