,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,18.36840028483855,1.2415590774343188,0.9184633202464085,0.8006647151769679,0.0447278073917434,0.3802195460799014,0.6548538825994953,0.6984215243656631,0.08663723916686963,0.28821495899369304,0.7694165327141193,0.7091937746851811,0.4029855806888153,0.5614587978657006,0.011970380973571,0.25706559340030943,0.08633003914820107,0.18473390546539012,0.9411965450752233,0.7175905945971439,-0.032608207086156055,-0.07934206885778267,0.6290806005100502,0.690324341553149,0.2499351503484038,-0.000688329949839024,0.4615138916832551,0.39312618268125593,-0.24752735836281625,-0.03529023569250019,0.23674672527919433,0.3312147297335286,0.9131037667967642,0.7705832660147615,0.17460218242750825,0.21074370543006699,-0.2063937039583024,-0.26839975855411996,-0.04583567213421964,-0.3368293112789365,-0.34965021545691916,-0.09707237823176611,0.17406878988967264,0.02611161410264978,0.07454618346818594,0.08107789675651926,0.10300266041146335,0.06025766908125504,0.17010484756891303,0.15841187812201324,0.17838107488042707,0.20902042915784866,0.3023553890426213,0.29860272414634703,0.05882240110875102,0.002106483924223001,1.1739447086514843,1.1540636150442003,0.8436903834187857,0.7145792244814964,0.7317932844630416,0.5885514337108175,0.41780438029416556,0.3440235547438458,0.2093302241283101,-0.03688030535509365,0.5333787624401248,0.3729776431418487,1.2594509357550334,0.8181331701497357,0.3237953195496939,0.18216349213515767,-0.0823699418938213,-0.1407858262567473,0.11150899057953333,-0.038732899266933137,0.22418054530232806,0.12067364672524646,-0.11742847174802416,0.10876241615162406,0.08516299364684757,0.3047638878945052,-0.046467289733935505,0.25245282277373937,0.4527078599838831,0.22875437283764938,0.009433185611630554,0.32679517798066005,0.618219237837433,0.19347525023911155,0.11959064026922746,-0.01815939921214484,0.003894304187113979,-0.31712910842183484,-0.0009675276442267763,0.14058942425450247,-0.26374448255310656,-0.1824402727600408,-0.26653533188247824,-0.44379227512905706,-0.17254269001487121,-0.49240428227967287,-0.23408952960350382,-0.33438628852012264,-0.43688604007395476,-0.5003171933143531,-0.7219616399540888,-0.7811668465670507,0.04699251152919655,-0.08552572440458252,-0.19921051233451428,-0.40045766121554316,-0.09252848775599935,-0.4174189841916075,-0.4393418857485429,-0.3043029202529051
1,1.2415590774343188,inf,0.7186601089952991,0.8823617012148292,0.22912143945574667,0.4881452089267916,0.6648212739197551,0.8001613198670803,0.222747826099635,0.4237203065711733,0.5075665087355723,0.7674369272240409,0.5875086323145429,0.4501255905683855,0.1802755434445486,0.382477510687208,0.21529202889037705,0.33401217513430614,1.1220778811250762,1.083699982518673,0.08389809275745351,0.1407913140923078,0.6097072366036629,0.6816273529559198,0.17400390450733896,0.21082258371658022,0.4625595798394681,0.3845591171954096,-0.05118430024392059,0.20010723263748753,0.43173194391374875,0.5121105171887438,0.8866935250273338,0.9650117151244741,0.07780500465942172,0.12831066263547783,-0.4102909136087248,-0.4160019462167561,-0.25958475816486165,-0.40171483104255556,-0.3652102877669116,-0.2575394497687831,0.0740385082962737,0.01070553386762577,0.042951084959683555,0.1119765846513711,0.07336433412502953,0.05793887969364618,0.12329988105165815,0.1514723783952893,0.07641301959941803,0.08710916797674748,0.20026306171702682,0.22629791731628035,0.03392136027377951,7.170064587628973e-05,1.1052554732937567,1.393244920357017,0.7693882623038001,0.8202050525125855,0.6602582342130111,0.690835958138429,0.33942266474769506,0.5892581973471295,-0.004374236520251257,-0.05542778348720487,0.3931903250059341,0.2783740120968945,1.1089013622939397,0.8577212724348,0.42983985310817424,0.3740592349962902,-0.01389856720001265,-0.08509233326588607,0.2150853111451797,0.05213370200301922,0.12241146669288222,0.08221236003106573,0.07912066959439604,0.025559018105985105,0.26723083094969974,0.29456158099224306,0.12422156458924168,0.47822054853358775,0.4257501063923257,0.127956888592874,0.1667764788830902,0.348207561468046,0.5347413155600621,0.123427567556076,-0.017880395953734633,-0.0927004464832515,-0.1333429231848647,-0.38122643443750104,-0.03324217012111662,0.10529145475423811,-0.2858800992339306,-0.20112653882949796,-0.37836261852420144,-0.4934618845892399,-0.17358222784469665,-0.4858170712112301,-0.22160702322730758,-0.35214633226702957,-0.40382136599156254,-0.5080990948851466,-0.601783015826897,-0.595794108374775,0.0069840404259654855,-0.11430885076752974,-0.15725779802874662,-0.407020582497729,-0.24572229421740432,-0.5027125304916882,-0.44334029349240367,-0.27619363718080314
2,0.9184633202464085,0.7186601089952991,inf,1.3324211749023445,0.2518839939291784,0.5058072948230106,1.0422620488429766,1.1247819833550858,0.16194076086492754,0.3390641372923798,0.49539295086137086,0.6434557210522339,0.39827965771415336,0.49429767581512685,0.1100822600434047,0.2932241035803329,-0.157322014763185,-0.03639597599623281,1.0477164929615332,0.6584358057313957,0.003931292906567728,0.020016511640402173,1.3362959425259497,1.3790966430993001,0.46454960457070593,0.13102618669547178,0.4511948591115556,0.38029425316866905,-0.33637849804459985,-0.11199290585598319,0.3406441153986937,0.5144848662602852,0.724889496571102,0.7148934002592493,0.08958315242955311,0.1631213662968101,-0.17886638997097765,-0.13700159527119662,-0.002367599220039566,-0.16177412973477995,-0.22051029524469398,0.1507057410523508,0.10667502607087685,0.01317024568498379,-0.058468589059359956,-0.08606761264833927,0.0969065470907922,0.10888920577466224,-0.0004672048207015851,0.0022601886191073433,0.09042209059835932,0.15852936228208125,0.27905792028582205,0.29925679267066846,0.10560765653523482,0.0491800864303745,0.4753642575842292,0.5620150596174744,0.4059851903554555,0.3683713119338424,0.36073890049327784,0.3556052972202113,0.0635508487076912,0.1552952772503193,0.08338856176798277,-0.1050417589077229,0.31758769425225886,0.18671558604824856,0.7566493202245826,0.47413162566528116,0.4011887840520654,0.2910801907730281,0.1344695380359342,0.0283007797103623,0.38547525243172365,0.16840678695981603,0.2730621515988145,0.15363870347399655,-0.07593459864532702,-0.13203828067976456,-0.06061419662772678,0.06464300234740998,0.008393736242971782,0.216551548801148,0.38671856583366376,0.16731580771322735,0.05336231472490001,0.30126574260223876,0.6396540896808633,0.2627377791283852,0.11276288856561245,0.04505968523423004,0.04456224632943449,-0.1798293072610484,-0.018303384103336838,0.0596400207213586,-0.14291151677433062,-0.16599083361549297,-0.18708136827553568,-0.25120221853436175,-0.2902117381178453,-0.3648160630746427,-0.26669347919271646,-0.26999852132104873,-0.20065061538326223,-0.2661757436926063,-0.6998017409696937,-0.7188073766732185,0.01367399527123442,-0.06598221443080743,-0.05602717876873801,-0.20165756326999,-0.0940506245286122,-0.2743555010082798,-0.2413968939188614,-0.23255103107901162
3,0.8006647151769679,0.8823617012148294,1.3324211749023445,18.36840028483855,0.36344256311864304,0.8225068572184768,1.1248551478261548,1.4520987701491375,0.25825593969580996,0.5564023092441974,0.39435799699309954,0.7257974422846175,0.5387974025295114,0.5008157329620757,0.2398967364377992,0.48134215732191543,-0.14535443641993304,0.02839184630276417,1.1436688113868745,0.9080269877534328,0.08828995426613484,0.15590356873054487,1.1055677581157717,1.333561552629678,0.3357096196447345,0.24606251384455116,0.5642166645512753,0.456787577829084,-0.21726903533391903,-0.01862376114144674,0.5425388335999648,0.7503068394022407,0.8212368488893806,0.9208868287140776,0.053355945461617295,0.10179052135459773,-0.31437624527278674,-0.2830385847606838,-0.0803972376275873,-0.23413256300873392,-0.33111060622820415,0.019777358141686616,0.0540084917869042,-0.0561490140694775,-0.10611899078712873,-0.07899306749322202,0.047466583353150946,0.04317972132853134,-0.024971694950928682,-0.045051700656076554,0.03060210905999604,0.05651005165298467,0.20776507122360294,0.19323546200106598,0.0839899422608879,0.015934763614131056,0.4848001178881013,0.6190052536429707,0.4349640684633149,0.4853619530503321,0.3765682260089966,0.40447282040429655,0.009203691192965213,0.2580094743350983,-0.002674762822761952,-0.11348349240863474,0.3188407114200861,0.2380762993921215,0.7244727444250321,0.5977239423868488,0.5140131081568527,0.41081823188220634,0.1875792841830137,0.07359304206896558,0.48832623733550035,0.2444686027471839,0.18578997379703663,0.10896673066266666,-0.021977004995332398,-0.1302490458461934,0.04709460778877392,0.12401666176678623,0.09496016939862748,0.289612169610861,0.3820513059321743,0.10358671703574897,0.06148687780248105,0.2993772825368255,0.5875196650233375,0.14880241304903397,0.0784665235257201,0.018084889454455157,-0.03611651763789081,-0.25743064797021686,-0.04790508214218043,0.020228862118142867,-0.18355040884331073,-0.2098678475706369,-0.23914427083887946,-0.29705883764298757,-0.18229203373483976,-0.360683194650416,-0.22687932905161368,-0.2947247922431844,-0.2751335388118484,-0.34831769001427926,-0.6477185660418743,-0.6468124339837997,-0.019544624199055106,-0.16323684556974644,-0.0856293584402641,-0.2236258294954292,-0.14791179633793314,-0.31589009381989946,-0.2986751310780179,-0.2909680099165589
4,0.0447278073917434,0.22912143945574667,0.2518839939291784,0.36344256311864304,inf,0.5714089895516798,0.3993637042726905,0.36879201946037354,0.7751975246290789,0.24451758867105375,0.05629181313296128,0.13008005705126238,0.5534797176296876,0.013768110459943517,1.0302092556368503,0.2651045601271411,0.1848541949048797,0.06926847645637504,0.36243378111851815,0.4870047030424342,0.5482535301206466,0.7237541960599568,0.3240712711938032,0.32997795453203504,0.38072390029314096,0.8544890559281779,0.5623396485295065,0.5509440913422218,0.384511519923868,0.23523325708085674,0.444542116032045,0.40340488635324845,0.10677117320587769,0.17189550548366017,-0.07424114871175251,-0.10746866448878548,-0.15574892644908633,-0.17279547374318918,-0.11808994162035144,0.07346706615330383,-0.0471385337194684,-0.1153908703470228,-0.1534829211077871,-0.03469655575527441,-0.26190270510090097,-0.15660474947319575,0.055170129952470566,0.08019645154822931,-0.2294097399704304,-0.2581279485582906,-0.1073854658815113,-0.2532772736321817,0.0048548663030765615,0.03746526698931687,0.23268040077586855,0.20060659726465094,0.08098799866457405,0.13496263172848483,0.10468147414417237,0.23206760656460984,-0.01409658480162312,0.019335378873940424,-0.08165778367293507,0.09846134590794545,-0.1628120344446187,-0.15490896013032374,0.012342899900448512,-0.05255457628394078,0.1991721234028179,0.24077110053534012,0.3962464468650016,0.38488895850127497,0.5326141476450339,0.26209524317088273,0.6132673166154942,0.4144465759026793,0.02733054640635549,0.06593102384884979,0.31363124300334533,-0.27919474087942847,0.45706464621275367,0.010624331228810806,0.5920507769932641,0.5485635974563197,0.38861719209476475,0.03144667341092351,0.32887559564742586,0.24964473067335785,0.3181482245777362,0.204030990935338,-0.152142597996132,-0.10136440624980823,-0.32320373254892326,-0.13245387606971748,0.1336238897813254,0.0358233708304038,0.09560454009620882,0.03644191058813474,-0.059844150904796535,-0.010340009766735665,-0.046523978645869817,0.10504419558825058,0.026514790255229983,0.02722365396252801,0.11514516237197556,0.006129049280314933,0.06772076773226278,0.06405365174350075,0.2655437906392385,0.15219120236907857,0.16703097488089236,0.05678307217282971,-0.17733142466314036,-0.0631277051495884,-0.034118102020940066,0.00834071308226103
5,0.3802195460799015,0.4881452089267916,0.5058072948230106,0.822506857218477,0.5714089895516798,inf,0.5819909730094062,0.6649766580840355,0.3733688186182417,0.7651932547101051,0.2225242350066855,0.5833490109549625,0.463042725477964,0.30454706766396106,0.5269573727358352,0.7888199446733203,-0.07500672999342785,0.10774109560749671,0.5035572045938866,0.4671817810643255,0.2727277880797394,0.380765840252541,0.497323682753014,0.5859551406036658,0.2610476722214423,0.379599872603712,0.6999423283150312,0.641429609108537,0.07375539558175727,0.08765167095418055,0.5281901716049114,0.6937728306011479,0.6235857860506041,0.596699171823431,0.08484454624931005,0.05991235424173912,-0.2047264620949637,-0.21483262713950435,0.0043117027557798,-0.14857862330586868,-0.3412113262705766,-0.06870479863029166,0.002734035054913077,-0.08933945371354243,-0.142288626391766,-0.10201645100822782,0.016214240788899107,-0.029661186728729312,-0.11082625598784118,-0.08517102885117658,-0.03245763264654327,-0.05781674047228067,0.06963728820700589,-0.010058191179721676,0.0976931742652151,0.03198266638968052,0.30357174461759234,0.4453025985910818,0.4693523304989508,0.5439838178549401,0.3089088294638618,0.33807738818445493,0.058074592639123075,0.25792793579330753,0.08607563434857773,0.004137659230662962,0.3275878502831042,0.21901834301264805,0.44491292127448556,0.4054832617664888,0.6192674329970258,0.5018451056977259,0.3339408138038521,0.1646971488302697,0.48123008621802266,0.26955151119191856,0.1458796669925514,0.07680706487686915,0.06189377080068089,-0.04221034535928016,0.11696243818168003,0.1773539731241293,0.2339772498509598,0.3252488267756375,0.339428632169847,0.05338604983234283,0.13940191243695937,0.2683553586188784,0.5513067718335963,0.06835210922424315,-0.04818892129327385,-0.13574546243658173,-0.1734801647788375,-0.3244038840193152,0.06797654992856064,0.08546876937999537,-0.025100175738143226,-0.07359240962354613,-0.17969991210715883,-0.2542916005861863,-0.009679577726787165,-0.214916155758347,-0.11754467666466391,-0.21724189650265902,-0.1865021591128658,-0.272899694538586,-0.27480819965108716,-0.3172744690424059,0.08471274727533071,0.03180959538973361,-0.050272608147811766,-0.14150456258998662,-0.1404313666940069,-0.2444450450478332,-0.29685637230249245,-0.19457815400159562
6,0.6548538825994953,0.6648212739197551,1.0422620488429766,1.1248551478261548,0.3993637042726905,0.5819909730094062,inf,1.046763740094688,0.38069950145673986,0.5219518028446498,0.40288030617874554,0.4485563553273707,0.8184489514794868,0.32993841598195395,0.30227999676361605,0.38354948415577544,0.07555900953827531,0.0825811017293776,0.9205865956093908,0.729656598890103,0.17478372416267193,0.24690285197633335,0.821709754039244,0.9049668257049951,0.14060451585952136,0.2730090374788581,0.39964570328400956,0.30741026486985673,-0.040232300935458695,0.0902056126957172,0.4109434848901393,0.5081636635863388,0.7251333398497692,0.816300921448312,0.20569206027151554,0.2657398042795452,-0.17961437536616537,-0.12885137280621628,-0.08614255909178262,-0.04096428577057423,-0.06875818975275079,0.02010412051483417,0.24120882760594867,0.15510791466676213,0.04192297564309042,0.04263292151781105,0.2168952919599846,0.2672271407797584,0.07967374915743884,0.05105714874041833,0.18009599968827344,0.15744451262424017,0.2658685598619874,0.3485051574975586,0.1511951234479232,0.15416497331157544,0.41135206315710854,0.45007221794868585,0.26688804316237086,0.23172423735829706,0.532630437481254,0.47079499296823335,0.10326130527311737,0.3269084614249555,0.08410405198308529,0.0502138512010346,0.2908873434808673,0.2682730351991837,0.6082775328273267,0.6077092218057749,0.37368571414000723,0.3366484817862582,0.15947259145748668,-0.001243289258437215,0.3980030409544054,0.18860593667500603,0.21022807276365002,0.2008342483383039,0.18612832434527882,-0.08060884279149451,0.25805204176983376,0.2114731244215663,0.19946503755515382,0.3261054318973591,0.38358914174106645,0.255404034382302,0.09068581341211822,0.15706275874811537,0.42968995437348334,0.29963543374975454,0.15387151992629136,0.2675255528803061,0.07386089690731866,0.013382914792839797,-0.04033168949416814,0.003670392179036332,-0.03820884738355442,-0.03741983271089443,-0.11692986096148991,-0.13768979923615424,-0.2528884555288073,-0.18686921981198973,-0.1534846142928009,-0.12891859967140307,-0.10634147071712238,-0.16395213761449695,-0.4190040796386105,-0.4941580399955849,-0.025761462671109008,0.03793640756145558,0.17487594047977822,-0.0724858035794986,-0.04765297427897605,-0.17533958900427593,-0.06808415600911309,-0.0855026168392618
7,0.6984215243656631,0.8001613198670803,1.1247819833550858,1.4520987701491368,0.36879201946037354,0.6649766580840353,1.046763740094688,inf,0.32905546961688786,0.6079005486562994,0.4188936599163464,0.8024976901493914,0.5210424372598282,0.6897928194033591,0.20505755121604596,0.4164056999414639,-0.14207244403056954,0.10610916667110024,0.887882267750475,0.6963213974295945,0.10442739919378355,0.19256887992862912,1.0802594511442383,1.2944867087953926,0.38392408968881164,0.2735521909122264,0.4649905353902436,0.39123430271124265,-0.20354227775556724,0.14835819990196317,0.4499570166620335,0.6484334583945599,0.7882581676717986,0.9673128918827957,0.07502269054300013,0.1598500810113192,-0.3661933596887141,-0.29656016915790206,-0.14990724664289737,-0.2811935047617353,-0.2086144239797025,0.07895276820591515,0.07112860147532828,-0.045764452293591856,-0.10914607758082821,-0.08289145531804493,0.0689905416557945,0.08041335363078023,-0.011494864414639374,-0.023744281041002926,0.00032898527408847605,0.05937977834074652,0.22764563886262046,0.2284301523526715,0.02513989387651877,-0.03658366410887582,0.3679128751049617,0.6129811798546769,0.37407120734987237,0.47843513898356915,0.3347437972690954,0.5159799310148849,-0.04530506678951992,0.3074071899257609,-0.045290458794835994,-0.03397095325084319,0.3120798120457987,0.26119414920024614,0.6455630180370009,0.5518086913541824,0.5609331782464471,0.46112738011806753,0.15302243504553845,0.07493270415218835,0.4733258482115946,0.20971437780764496,0.14407225447205202,0.04151442590171417,-0.05122643510673665,-0.0672002328432325,0.03673564296007513,0.12615771785774937,0.1118427290667024,0.3126946391109581,0.3319865403396834,0.06140225773241983,0.06442276960036951,0.30107029449092915,0.5280647478497548,0.09360326214777592,0.1283985354144227,0.07058880915742372,-0.020291701728694416,-0.2132883708267388,-0.14218127285412935,-0.0031896084490082026,-0.21548304733484008,-0.218406254600279,-0.27466994078074003,-0.3091904626030796,-0.2324421091661963,-0.3449112197708178,-0.25618955400338106,-0.304307458726624,-0.21874081445082988,-0.3254640953296519,-0.6088418691764044,-0.6185498925659798,-0.10770536152557522,-0.21110476961548344,-0.049005682138163593,-0.23134419142105064,-0.2028864538267393,-0.36222198410689205,-0.2929229483245122,-0.2251927099337633
8,0.08663723916686962,0.222747826099635,0.16194076086492754,0.25825593969580996,0.7751975246290789,0.3733688186182416,0.38069950145673986,0.32905546961688786,inf,0.5079814854390549,0.2573481600818386,0.17219293344292153,0.5496102147295798,0.19174984291687372,0.6219536718924554,0.4121008790513292,0.35573240289355035,0.3139604881311505,0.340696535781796,0.35623267343642523,0.37520436251708567,0.4341943606668428,0.20230232833317255,0.2372763396905475,0.1455335085650345,0.4177832284027033,0.15360572490731933,0.11650721106993377,0.41027698871353646,0.46745111769101527,0.1705326473915792,0.13334954963735962,0.09904991378073194,0.16676602228822762,-0.0011946585399983847,0.08615666138107454,0.05419162583639741,0.032281570182346536,-0.07403215603335371,0.11950824774149818,0.18753532065963685,0.06293435143659015,0.21336963831460826,0.17341316777115773,0.16418114859337163,0.21177321646808933,0.2781792437533665,0.25147769111847407,0.15137616074728275,0.13576069694165213,0.08866819720649607,0.07684268140594148,0.1414585293749129,0.15954049521755706,0.2004893048509757,0.18616624912382815,0.046073859177422294,0.1690772819218465,-0.059867947951935827,-0.010542807998973778,-0.0275096043748564,0.0727088452222357,0.0867571235318477,0.21142619858671516,-0.14371376699927485,-0.12243532240411384,-0.012015582231376921,-0.04291347251879364,0.22462744258491016,0.31675484385158786,0.24488342866051777,0.2421023358190681,0.2947931240313378,0.22713363356624822,0.29733576733038164,0.18114448686235457,0.12908706704541598,0.14939454517502637,0.140548531395621,0.04554592584299867,0.5694123500348236,0.23735807600483283,0.4260745573216599,0.48488301727248495,0.36347245368371095,0.1903604799112024,0.13618295047418033,0.09251374983417067,0.17056784002391734,0.009420173336431453,0.08072517867580681,0.13519100997759342,-0.054711009967128986,0.03693956027677038,-0.12791057398727418,-0.15259110201945544,0.10803686000953729,0.11996521836859005,0.06286013659376392,0.058392574220759635,-0.07114316062158128,-0.06421226375797055,0.08769671721875087,-0.016961824737213613,0.12501998845333306,0.08055496494996725,0.1307358222800514,0.047121941721782024,0.0008799243150694357,0.05469968733041607,0.19433111977587836,0.025926381231147877,-0.04346087804801725,0.001290217355043164,0.1535489886459497,0.19296089938318875
9,0.28821495899369304,0.4237203065711733,0.3390641372923798,0.5564023092441974,0.24451758867105375,0.7651932547101051,0.5219518028446497,0.6079005486562994,0.5079814854390549,18.714973875118524,0.1736563434838136,0.5745225196311672,0.5012737915104903,0.389305190900082,0.3472175557625676,0.8772128296818098,0.0780072333969871,0.3489177090999905,0.43645044190596555,0.38834966950493227,0.2692854836655549,0.39053443743975236,0.34299449296213047,0.47332106674296526,-0.09478070909281522,0.22912688401919373,0.13385325106934934,0.1756680775406144,0.10774063043309554,0.3376628465244371,0.26671821703640153,0.3957939306354116,0.5464832936240948,0.6182202156605036,0.17431149577664573,0.24225324506016427,-0.1358888792430233,-0.11302151814003261,-0.1184179245224459,-0.08602971975473048,0.009887115946054263,0.13830059395484146,0.21658048365461458,0.12662489676343705,0.11911413647790511,0.17846658415934066,0.19962146598646358,0.23044332472761297,0.1374568954476506,0.22009652731541796,0.08782899814106676,0.1502837437142136,0.19998621739913416,0.21470445364767357,0.0558715343357398,0.061748870858731965,0.17833643929698298,0.3873704349522226,0.18609756478598863,0.2657452777998964,0.21226270900350852,0.48615706035933026,0.007928846837708793,0.38038022294206714,-0.0676306938342923,0.08834857339860144,0.19438875652164042,0.22644388156252163,0.33054726822274133,0.3944201320520653,0.47027999022063605,0.557145701889062,0.28635373395706276,0.20697557775858108,0.33789073927508273,0.2078787974373103,0.07672735769810077,0.06433174520768915,0.04185117477520747,0.02448430738256323,0.19595443028243628,0.24212149720773038,0.2424961013455586,0.39733924139027316,0.2383474518719554,0.20447298662944385,0.12757482284157445,0.2111372326223363,0.24969749414435283,0.03870562068525113,0.11628608778082607,0.1786334887432232,0.05147941017361595,-0.01718547648387153,-0.19591578102342133,-0.11191252917577167,-0.07406041131347384,-0.01586959577311778,-0.16426914611397614,-0.1518456588820295,-0.0733736830178074,-0.1983639641780675,-0.12143398222712032,-0.17933976296383083,-0.0891374139508397,-0.14948871302477054,-0.1349286555946926,-0.202189442793231,-0.13714918154282293,-0.012820562950328808,0.13817742408191305,-0.10860679593352099,-0.17302967943258105,-0.2700582033442104,-0.14249139518566342,0.006766529677106555
