,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
30,0.19550721822012537,-0.05154821842042297,0.19128194498784265,0.37335017318391855,0.4708767470382019,0.4469308279100429,0.02692615356946406,0.00909587868374734,0.2631503315299039,0.26761481860668235,0.5150663345020365,-0.07981346086961488,0.343244423281728,0.06306084369249758,0.43136822730429697,0.15989061547606878,0.1505397246882655,-0.11004668107574739,0.3027594230454694,0.21949669592742818,0.6172223793382673,0.6345166006186528,0.3076345397337887,0.3490283055341342,0.48521693542504607,0.6194617513237789,0.5633428284988005,0.5827658993856342,0.1710940105105187,-0.10929230383273991,inf,1.3605384594552319,0.7326334515331409,0.544337039504914,0.16949753748698757,-0.05967129891656988,-0.09507760256466756,-0.10379286649401745,0.011919050678179376,0.15686095982013265,0.2105478013738874,0.06999859185776595,0.28600346481397665,0.1507773063203141,0.165460577933628,0.3091479963449138,-0.012406470519676516,-0.00919809655598704,0.25585196598794285,0.300262995277948,0.21737884591013343,0.22089024183504438,0.07284642870860725,0.18870377269674357,0.045021658476385465,0.06184361470004088,0.26392890489679427,0.08351651547610227,0.10998998007751448,0.13012669644797953,0.04243374518038981,-0.030565568534823388,0.3579933295559465,0.10287176279475828,0.04157038153946162,-0.044872178774821164,0.1897826656617479,0.24443974070491187,0.3632351805085159,0.32710502439032485,0.3529127655658541,0.307915996503119,0.30894371099896556,0.10171479893180577,0.4351847880925743,0.2966423042575875,-0.19233888307903696,-0.06564596452076453,0.2890145332974531,0.33862148822847155,0.33490300415290253,0.18798505487175568,0.10567918758878087,0.06841504267771362,0.42609730221866104,0.3153824922598208,-0.1218407853954343,-0.12338216461251082,-0.029064744432605094,0.22947026779406038,0.09189499404400146,0.011130013782491358,-0.14417364859347637,-0.02750147776944639,-0.1548098081730705,-0.021260723812300843,-0.04956716156692989,0.05619440452915151,0.022534927162634163,0.0367873147765027,0.004146316192919102,-0.041472636344145254,0.03139579943583564,-0.01450113305060338,-0.27694406555185425,-0.3195405318459368,0.08594183263687923,-0.06749158284018462,0.21312113953174683,-0.03106002543853029,0.06534127271633548,0.0799998943359587,0.10175590171387329,0.1273538618890695,-0.14039733156892267,0.09323915402587626
31,0.034659346778851685,-0.10697864859495834,0.029348143678483582,0.28368735534124895,0.3833801404714225,0.3821649230844214,-0.06567632730810036,-0.061987662225774995,0.19673920907536624,0.20018601922357407,0.4003174546165562,-0.03263581855738035,0.22305392881391983,0.06959902471292082,0.329391181562962,0.2943611289997696,0.21322442798715355,-0.024419901145987626,0.10206636755639423,0.04026799472668585,0.44621397604364954,0.5037350818500341,0.16329636434242312,0.27141398999532995,0.3620684116888229,0.5451442116878923,0.5790004283958581,0.5716182369121767,0.11455296600272621,0.0010074345978144826,1.3605384594552319,18.714973875118524,0.5840077169134263,0.5174161987415646,0.13169288793219858,-0.05749610577250171,0.04296014174815862,0.04913724536339177,0.1651905742483572,0.20728799857870953,0.30896347181767925,0.14440919165932412,0.2003143318621688,0.14937833410575738,0.07797647371212683,0.2244910753968437,-0.045891429096351695,-0.034573410737650814,0.186659475748466,0.20399753648911703,0.13384678770283798,0.12871858062134245,0.007305474396794524,0.0504127734472139,0.04619095104746335,0.0517472844277316,0.14532454034932196,0.015295566547869956,0.013125550670029395,0.05093779973422283,-0.04454797602110097,-0.05819823538104708,0.29705219108436687,0.1443898956952743,0.09107903773343223,-0.03185783245966547,0.1084650141011922,0.17416999167501238,0.22532490218066695,0.22307940719824818,0.24800817970326539,0.21205199166186323,0.22167641299704013,0.09789105760019835,0.3553471512699176,0.2525003669649907,-0.26526260076419317,-0.21235964757243,0.3768349256905788,0.43827537780300085,0.4265597694899687,0.33536095458060167,0.16734571691029387,0.19024976412226516,0.43803602342805426,0.4634912214958185,0.042372461848015755,0.05667139296416364,0.025597420423237736,0.20041944997729347,-0.003389188544062342,-0.13881658505703476,-0.24223616660241448,-0.06908394277397906,-0.074049864718436,0.026877997039146045,0.02494701134025537,0.09934547179428191,0.011819623709242602,0.062173039456165355,0.025655051669882047,-0.05819339877943052,0.06053311810579824,-0.014207591302711748,-0.20152339362828958,-0.252494541996114,0.1106114778396409,0.06120635906465218,0.21344791874061173,-0.014212349223358074,0.09161756301509362,0.0567010526268732,0.022936566789861862,0.07646107137312434,-0.00791478337417501,0.24817927109844756
32,0.3442442917240655,0.09351481285578044,0.36074827369454915,0.3111839055025587,0.1924994336146038,0.22909390429804455,0.3564003076630621,0.20854643132003708,0.19213672135543097,0.11749152378151405,0.40162167476795213,-0.1270781543824659,0.4030595668760612,-0.023181894323206213,0.2435627718577718,-0.06486482624164576,0.045205443262618564,0.005247963765399087,0.5127195771760931,0.4462292856576351,0.5365269360885376,0.4886277614413128,0.3405790915474881,0.263685383428987,0.23308653947884883,0.45557279217066293,0.2954454020175511,0.2624363297988371,0.10643165554122339,-0.23754193574240023,0.7326334515331411,0.5840077169134263,inf,1.170981394918765,0.36424533562733497,0.09678762939638243,-0.2818401106020313,-0.1859536092271384,-0.1758229322368896,0.06822005696331025,0.03475006350239953,-0.0965923888692164,0.4203191267188322,0.22915847276001794,0.30296803514940723,0.35110877131462803,0.12881649681357898,0.07183126890263028,0.2530659684522387,0.2847538414333893,0.1858903350180721,0.18935158247140216,0.1208895192579188,0.28526350212075524,0.060326346440877476,0.08100880830012347,0.3483052070137954,0.15083319810843532,0.2582949708032616,0.1345958449634093,0.27840099445404537,0.12275509668367555,0.41916577329291793,0.11389498331316197,0.16007990298104652,0.14379549321837184,0.4878712492487548,0.5671731892716187,0.48034923429812415,0.5163680552760574,0.3227153860698662,0.38832924076615727,0.4006187935953435,0.19266118880353675,0.5752520459589503,0.5636388426914385,0.14060090951231347,0.27861473525938873,0.027163903820487025,0.15311503701581491,0.2081067880575168,0.13452831994039835,-0.03624643346821322,-0.01314887631275596,0.2966518321734742,0.18259737641612428,-0.25755052964721337,-0.21769839309622868,-0.08970615823328885,0.18770421167778706,0.23087863898912236,0.2791142618953928,0.07182693706042628,0.21626111016990854,-0.31930810816487615,-0.2815860334817239,-0.14820403650237618,-0.027281873555364548,0.09142257058523529,-0.0015558038328041194,-0.0687128122920878,0.1779954231217435,-0.053917001798695664,0.001304127935989694,-0.1643750367853759,-0.2820014738102197,0.0373884693547819,-0.16658813219981808,0.06565515469695454,-0.08394005952866582,0.09831226191962399,0.19968235423978373,0.22163354170854976,0.22700225393615392,-0.11268747494541777,-0.12067808190248638
33,0.17134045637274375,0.2735951528776859,0.06388670837399404,0.306787117438162,0.061825779402650334,0.0539696796594114,0.140097459515347,0.4112787286793055,0.08216247175908323,-0.038670602507386694,0.23215723663562188,0.21992472799148638,0.24420203171986385,0.15108783413845142,0.07873414135209697,0.0514099470955228,0.13853372200115827,0.3124712129080862,0.26017413225177555,0.34841502825614784,0.5647793838978112,0.5181051297252797,0.02084253911144516,0.13130622556755428,0.070441861253041,0.27475102141419316,0.22972660683014096,0.1666126857046789,0.12280466774313241,0.07022587085533355,0.544337039504914,0.5174161987415646,1.170981394918765,18.714973875118524,0.06622912343076492,-0.010814724291585899,-0.38561280338206094,-0.1502917640656285,-0.24700532194927954,0.014435891378547073,-0.09380934325593158,0.06117006313333837,0.44036775401952954,0.22771952528399522,0.251149074522763,0.30217898535791654,0.12144589737715775,0.03134566044428669,0.25664126089035344,0.2666925821081944,0.2529113627432276,0.22686094843622834,0.17518051337226806,0.20152864096783177,0.08367177696405663,0.037237651387965455,0.31970218501728315,0.3512258275752001,0.31548851035976333,0.28567377769534424,0.4147111877037179,0.3996483798425876,0.5582704893815177,0.5150146193953482,0.08985480695435417,0.3746231728638639,0.3740516982800958,0.5195097633643435,0.3447039049361436,0.34572668988612415,0.3173758715379332,0.3562069820325382,0.2578511563807296,0.30605795922772366,0.5590230757433248,0.4738590568473007,0.16688850029695312,0.28755096290981585,0.022705483237194454,0.22947766773908412,0.32086742238097127,0.21523293839468016,0.04914350141940939,0.058111161263896156,0.08938485631986699,0.12549025007345738,-0.21766974766804612,-0.24921199224423707,-0.010732688097647061,0.09909873761723201,0.22401779868495125,0.1476753973992695,0.10773799198284094,0.054784490630036715,-0.26569053581918645,-0.15091508110046556,-0.12293932897039564,0.007341777501428583,0.17277162378176075,0.03948529062134979,0.08772339610640897,0.03073070213163913,0.04850931057777066,0.016608022181885923,-0.16863947659978656,-0.32909256748064564,0.09893872300410135,-0.19792275338638823,0.1315696246030191,-0.03480308644748611,0.024512594647017976,0.1973705350842541,0.3326825916485636,0.266109020196323,-0.09558450301448387,-0.11112061609630744
34,0.1748634797211338,-0.1411520048007313,0.5026712045276495,0.04797087511909409,0.306749134039617,0.4214544551769883,0.3991210357824642,-0.1066053439017457,0.34751041451852377,0.34767950721127994,0.20776717384923055,-0.3389830675216436,0.26704239147515385,-0.12643694639008146,0.24563019505660497,-0.03794083354573698,-0.22398332955407668,-0.46108646252501917,0.3954458884233418,0.22020835012570691,-0.063928414304259,-0.09079734549672178,0.5209962172647566,0.22562124390852467,0.5579131411988316,0.5036737919386036,0.27532005763588285,0.2716194073061665,0.023384117127882145,-0.33058420613515477,0.16949753748698754,0.13169288793219858,0.36424533562733497,0.06622912343076491,inf,0.947992987869106,0.07038895118211744,-0.06013715769022093,0.14266704136042208,0.24660794115721085,-0.020968662368215627,-0.2707883812609788,0.07585159237604383,0.08638465139436394,0.1350275367094222,0.09567084791366165,0.10577939602306875,0.16667063957601072,-0.006378311979607436,0.014550395159043451,-0.10268502568433863,-0.07731333700947551,-0.1315613693927797,0.07028143950014971,0.09288188264886132,0.159847761653671,-0.01027145585421122,-0.0559108127071696,0.06121495045629174,-0.016382936052139762,-0.03976144783090491,-0.07414181987908677,-0.21657837826744192,-0.4147825568301797,0.38342473476379696,0.11234521688354564,0.5169758453212924,0.44525229400518435,0.25189492202471514,0.2882044322307432,-0.12420995264597703,-0.10700365280036726,0.22697201439241305,0.01877743214331936,-0.001796355299849391,0.2716634626940446,0.22695803663363773,0.19133063771479544,-0.021746728566906966,-0.22407320181039875,-0.21890962280524703,-0.12955777747099795,-0.03487758389387784,-0.032369079261713805,0.2709508065091177,0.09337268219535425,0.036846099297574215,0.09138143986086851,0.029511329218254185,0.13255720059654882,0.022523813794858596,0.1983938513438364,0.08875531457803118,0.34973900212284054,-0.002037799292630477,-0.1971885815511273,0.03152352006224521,-0.048382458775357906,-0.037463317235145226,-0.024044302328681537,-0.08203676719336786,0.28177973159630904,0.00365463146407452,0.1529651585529433,0.3066668633322672,0.2704308870360469,0.16910879888326807,0.16204243634209947,-0.3097444317996564,0.0023267036110916693,0.30104013379435746,0.04870540263775401,0.07317444885949852,0.053327303718907246,0.0820410458888227,-0.07457099466626971
35,0.15376403124628252,0.016063599374964842,0.15054974480249134,0.056641187626073716,0.15279830756276097,0.32589764846887365,0.06633609799506358,-0.11445676525210802,0.16893813987352432,0.2696483884931286,0.03658443334048365,-0.18303319513584992,-0.053820373225268045,-0.095975193610602,0.12847959454226643,0.08580415682751055,-0.14637991844545878,-0.30697634313184463,0.3036816122967432,0.23838590032663526,-0.28222128665095025,-0.3158972181719806,0.20997495958545517,0.027667276460092337,0.43542768000165266,0.3261377964932613,0.2266995588590605,0.2814570726924709,0.056012845691307996,-0.09905794765424808,-0.05967129891656988,-0.0574961057725017,0.09678762939638241,-0.010814724291585897,0.9479929878691058,inf,0.17567798422211625,0.13509014552276416,0.19037893902810654,0.31409507432903205,-0.05591309125189259,-0.0888456264150668,-0.052661931123722125,-0.011228657464752701,0.030234767054273585,-0.05743625063544204,0.08908393804036174,0.14524639823425395,-0.12285922886335471,-0.09289897242571091,-0.19433200548905405,-0.15645286649229032,-0.09491043502509322,0.014883463933555562,0.2331688053353334,0.2657601148740488,0.08552411297991099,0.17092232869666577,0.08954178696877584,0.1629869605781816,-0.09153966040289008,0.06999303797594027,-0.32027622721076077,-0.2174423053760235,-0.002820133862770859,0.05617765814074195,0.38555200846530446,0.32985021196403924,0.2992083397058695,0.19561567218186504,-0.2918301824717357,-0.4097388485831841,0.206711681961266,0.20269691071922508,-0.06703173763304487,0.17101522204978992,0.4889824811512656,0.3296706569835231,0.08479798136705789,-0.42644719128827724,-0.15686513043646316,-0.06931001901709392,0.14730222142436475,0.16992944849282648,0.08610470035332898,0.05370470177706519,0.26253181775069967,0.2703626219165344,0.07398178637695343,0.0729522775557423,-0.061589535424860405,0.1695322268358015,0.10409684001163973,0.22628213949978965,0.1827164573063223,-0.12178460715892046,0.2033701911029229,-0.04327770187972297,0.054683731189934165,0.04568933565205569,0.02328544932294996,0.17375840164751977,0.24451934842717576,0.39456224198340123,0.6499354102841319,0.5837559661128429,0.28013590841544267,0.3649338625860548,-0.4459123519702119,0.03769658601170488,0.3923389397512078,0.056947862138610146,0.11721569097003079,0.20611737237591926,0.17817127312276881,-0.010246953899753226
36,-0.11013020761203757,-0.34036053664738664,-0.08809501222372565,-0.0902993951100945,0.11336244491734493,0.11723087175800784,-0.06335828966555829,-0.2705159687993933,0.09780832311672555,0.19927913908032596,-0.06424295303195963,-0.08962278880087789,-0.18156435584905248,-0.05244156849913311,0.25829362548033663,0.42111964264671486,0.291315768058068,-0.05065669030049291,-0.08195668732833478,-0.2641884006506524,-0.608856790297293,-0.35881850858755054,-0.04467250565033045,-0.10207056262705982,0.1575920912274495,0.1360025558280738,0.10161555928250117,0.21182613414580592,0.11302013984316783,0.2562246970662482,-0.09507760256466755,0.04296014174815862,-0.28184011060203124,-0.38561280338206094,0.07038895118211744,0.17567798422211625,inf,0.9022718766546843,1.2461841733079742,0.7297715326238919,0.4412792550421426,0.3691009042315522,-0.1285554233045688,0.10580481676068225,-0.13922456180943382,-0.06868584350614941,0.16562509121075786,0.17028758859763843,-0.07084837788598607,-0.11646119798857085,-0.05160939845906417,-0.06647672458980323,0.16679145247092098,0.00784962347881359,0.3813268769645518,0.38140549381099564,-0.0568324680782447,-0.2209268215991269,-0.041254237658697526,-0.000892274359839935,-0.19904675369983776,-0.1241289107003514,-0.2780640034239472,-0.20473525753163085,-0.021558252925846753,-0.25184321111388136,0.05584269604050444,-0.012300676501393392,0.041404439136096365,0.09448279918725212,-0.45167512838867974,-0.5174597074429763,-0.06151990870339346,0.05118461496136681,-0.17897741468801792,-0.11499925989946552,-0.1275666213490624,-0.3982811339169675,0.6097551785664809,0.11537733210869376,0.40711551879242447,0.569204617085304,0.5523445750198479,0.6914371861774098,0.390398532943996,0.4144810793221738,0.9024296767468576,1.0698557774863444,0.35511284780806607,0.35857384107348605,0.051330124698150195,0.019518541449865444,-0.029620028576044913,0.10415739797117463,0.6551610961598421,0.44424419851152186,0.5646699862323893,0.33552448194397383,0.21463334856924657,0.48058157992103434,0.04911663255882435,0.1780179112668234,0.1746458847446401,0.24981484968366752,0.24841141458737637,0.3381998547796119,0.12010303046884827,0.6883227162061244,0.0010163060597385856,0.15401922682029276,0.3925883416668178,0.11855422360186448,-0.10106497558126948,0.10236473044626296,0.27044403817739426,0.3741260729937742
37,-0.1563063819516873,-0.11704066304738878,-0.29154831161100775,-0.037032479143595504,0.030883773811130045,-0.0116267528811831,-0.2382109466540946,-0.14459781090793394,0.005373385764766545,0.027055899479413996,-0.057222868987632756,0.0017215537609502234,-0.22804282735702536,-0.18062664831305383,0.2429517001348224,0.35925917417168507,0.3868445892623238,0.19838034594182952,-0.05800789628400437,-0.1264444889924468,-0.4569796662346947,-0.28698119594128524,-0.2167231737647193,-0.17760471998696384,0.04544220808100769,0.0043219592625088005,0.17797789025134775,0.2718269927675043,0.07288052476749046,0.3383761161117917,-0.10379286649401745,0.04913724536339177,-0.1859536092271384,-0.1502917640656285,-0.060137157690220946,0.13509014552276416,0.9022718766546843,inf,0.8152974908179377,0.8407011153957259,0.3899688943907092,0.7067566175441157,-0.037256097880946644,0.14516107948766213,-0.16449343594980126,-0.11448743502284213,0.15448844688247843,0.11036784897941317,-0.09363930095868893,-0.10633809847372959,-0.025423359933193848,-0.016653198334212072,0.30917471763504223,0.020329781712039686,0.3930466028289283,0.2387575558031459,0.029586432789291954,-0.025452757326193908,0.03250281253668246,0.1802946703225048,-0.030251793841442047,0.08951170841090962,-0.09458583293163092,0.04463352178100354,-0.0274210524931869,-0.12191547729297653,0.06335698476407775,-0.004888123321547755,0.1600121821556381,0.14566587317376323,-0.36910469569584436,-0.4544430327944702,-0.04398435357297343,0.20365282031560925,-0.08685972766688867,-0.010099087131686552,0.0224472070033566,-0.1788805662295611,0.5593576753077851,0.16165151431258457,0.5615872597221352,0.6474042188469815,0.6655532926063683,0.6739251411308925,0.3621717241862736,0.276657979782684,0.8493088494416658,0.7476923578019175,0.49184290870018554,0.15279664739278218,0.1945836979852419,0.017854712592823337,0.12848329860000246,0.08520040563230687,0.5785477003962378,0.3881222526169867,0.48588766278136036,0.19577348841811137,0.36764083811736603,0.4368914122217507,0.2692314805703864,0.16469069124448904,0.4137017408021725,0.3555597866791331,0.28452038110272826,0.23818253594783745,0.12854223709294382,0.49508238060373244,-0.031850175285379125,0.12783719934190413,0.2931239761821941,0.20967701708787548,0.06252102521931797,0.32834894144510923,0.2944661623804147,0.22028052734716208
38,-0.03986380299954088,-0.2683475746859837,-0.040824142680452105,-0.06649253568680318,0.15232304394356488,0.1568167334589242,-0.06808585889829352,-0.29890522653090995,0.12778118284814985,0.23356865176932573,0.09816071530012324,-0.029910668096973323,-0.0642964012807829,-0.05807845849695562,0.31505151103108914,0.46364586462302027,0.3717953788936376,-0.015691343234655625,-0.03573614218938474,-0.2594959682647882,-0.4185040290482435,-0.2250639574853797,0.016152374140667444,-0.029184830703616597,0.2549668611955533,0.19365587832560976,0.17884397730778953,0.24125910411309795,0.11803790650215758,0.22582769871270264,0.011919050678179376,0.1651905742483572,-0.1758229322368896,-0.24700532194927954,0.14266704136042208,0.19037893902810654,1.2461841733079742,0.8152974908179377,18.714973875118524,1.0029757381459823,0.3678891667006205,0.3986474015678532,-0.02537327664305329,0.1925461105536838,-0.07286280310920913,0.04082563070592914,0.21228071187956282,0.2084825740772871,0.0504717072286541,0.04175341862221456,0.11543223053798057,0.11772541298540182,0.32889747959813886,0.12863077087000183,0.5908408743341329,0.5267728152337527,0.0407529587342034,-0.10303393122074646,0.048283520874511814,0.15966287237178212,-0.10012148355275398,-0.044609199900138244,-0.17509077868144737,-0.20010837944361695,0.05506493807424606,-0.16662688175009527,0.16850493967486718,0.10795655086752699,0.1326861846534768,0.17314641852321386,-0.3513340460397354,-0.4587495671644849,-0.11456506931409095,0.03742765585698905,-0.15605904075210988,-0.0662545646175438,-0.243301762048802,-0.4301352820002283,0.6624928030329514,0.2956428794986583,0.4867585071512817,0.6400543711678038,0.6951920789700663,0.7526529412304299,0.48386097190283817,0.4536658859822594,1.0582751451986618,1.0991520769942167,0.5229476338612997,0.4185555711046557,0.14015410361232084,0.014076767086101147,-0.011493866924014308,0.08507211968911756,0.5907399462004019,0.5821136265728509,0.6080294249273392,0.5113002622007317,0.2701830292276279,0.4675406272736078,0.06718104967180362,0.10444004827678138,0.15921180208274469,0.21770206169117584,0.2148839201433312,0.22775156236856878,0.21693259490675945,0.6474922525201914,0.04125839498919976,0.15014096179109868,0.4471607744953046,0.10643745040208569,-0.029766849564883145,0.11339528838653902,0.2810090854608485,0.35232272810644977
39,0.11169848662359724,-0.1216035222790042,0.12082544481106822,0.08629345225944157,0.29224837431617035,0.18001283870674517,-0.01947538105438805,-0.15053636303819337,0.23621875963966082,0.14361305967397303,0.09579930502982645,-0.10437772198562875,-0.05130254237514802,-0.18138857581396806,0.3886087306208093,0.31056449549525666,0.372755730247591,0.08312146785463499,0.20194936784304834,0.08417760131680839,-0.19343576913513272,-0.09849135389283008,0.18308623013727698,0.11101653942602438,0.41882878289366415,0.31145303234645233,0.29007159531981475,0.3664378361942055,0.1925107996913098,0.17957867918746068,0.15686095982013265,0.20728799857870947,0.06822005696331028,0.014435891378547075,0.2466079411572109,0.31409507432903205,0.7297715326238918,0.8407011153957259,1.0029757381459827,inf,0.3408129516952938,0.4691707918625896,0.13204934072435368,0.22144263309325204,0.034345641281159876,0.09117610672922524,0.271787582454536,0.30462095739381606,0.08976226198926819,0.07580500701345985,0.15242391821195075,0.11222118664973971,0.4180973971580336,0.23398817771806804,0.556935217218599,0.491491175647065,0.21202370879621113,0.03500063735166421,0.11375697312539584,0.21937557509726208,-0.015171804061028204,0.027709221776155035,-0.13006593715489687,-0.158582219503756,0.07192236070962303,-0.07675949322104225,0.29994239180360144,0.23585840851265755,0.3452307863518967,0.3625869063964926,-0.19176896921195502,-0.3108097507574306,0.1502197419045084,0.18021124567435728,0.00929742977263352,0.09586138548291796,0.06784819442550481,-0.04878805108997638,0.5033145950006185,0.19524771274240976,0.4354794803298886,0.4706697857330897,0.6382698989791973,0.5636848191923542,0.4258332036165177,0.28368053900676793,0.6604677897769249,0.6419317051970257,0.46010816519213293,0.33718919789265733,0.32829109294706565,0.23800817692892906,0.21859086649852805,0.2032953746774402,0.5714633796376372,0.5029106541944084,0.5622281885680273,0.42209322562767915,0.35992174666451715,0.4653936240162941,0.1583871699462836,0.1310688109970796,0.2982088184217447,0.32071272926231487,0.3230090501545344,0.2807248879627208,0.23213068431818545,0.44312783662979127,0.08982270464490441,0.3255192764355525,0.5559294983539562,0.25085955361770734,0.11341112655114108,0.3247682246447369,0.30306440856403366,0.12351345675115154
40,0.26551318599252605,-0.10289754559473055,0.027210652542249542,-0.061542187517972614,0.1798638051318667,0.07537724708476742,6.280381565353372e-05,-0.41848543610345307,0.05977938485740952,0.036515351865922835,0.292201501625658,-0.11548931922861352,0.20608922973433372,-0.18022792754067893,0.4052022635794786,0.21242218661385437,0.4112118547340562,0.03575530057313498,0.14778114556282987,0.022335164265932593,-0.1319184842777306,-0.019216254124390108,0.05935866362390896,0.032259841939608715,0.1357619751810647,0.13683505333366314,0.24593216752228955,0.31903654555162986,0.18778832832570155,0.014696363104815716,0.2105478013738874,0.30896347181767925,0.034750063502399536,-0.09380934325593158,-0.020968662368215624,-0.055913091251892595,0.4412792550421426,0.3899688943907092,0.3678891667006205,0.3408129516952938,inf,0.4236779120227846,0.2556214086773255,0.3452583449675521,0.0832140322460889,0.20459383992967567,0.25903999625671653,0.238585502222245,0.22069172771732354,0.23837204885507027,0.21393575982689414,0.24523246351951566,0.3202064648507583,0.20620277496558995,0.2724876452845743,0.2729190989029324,0.27453895536567746,-0.09059216531852213,0.17601391169287983,0.054502340516429604,0.131211079858441,-0.27313408538912376,0.1019245107252186,-0.20526914958742953,0.09577999971373043,-0.29531156638783473,0.13446394989884836,0.016593997347652472,0.21859784273608324,0.2414892526429271,-0.21721287527518682,-0.10318391037174335,0.32009387966464875,0.20522135902906233,0.30363807754513794,0.23365502385268277,-0.10713657142501176,-0.17881040781692095,0.472100251781839,0.21193668226616602,0.3577720654243391,0.41368011726753606,0.352874844665453,0.3138107733975337,0.37956317243429605,0.3807565460703087,0.38008610261263237,0.4108352533882687,0.08695660717266682,0.25697185079732066,0.1286781689190105,0.10071925518305655,-0.11544085264859465,0.1896102193598403,0.05280348403814513,0.05271963330846667,0.18710585455911524,0.13173103070469602,0.3007176891433422,0.328339180184514,0.12465292885971266,0.298426513572146,0.2142912903925598,0.2816963532995266,0.018480903483197045,0.02520466399525456,-0.09149165951578049,0.3507829133621083,-0.01087412084623176,-0.10235774263257802,0.21649443830909013,0.20746450461774585,0.04131848143727664,0.29751716760409785,0.10488595783035287,0.2029859714013233
41,0.009678126506431933,0.1948093252138635,-0.30029660378457196,0.10417229173811726,0.0023199610546627324,-0.15993546280109305,-0.342014055244467,-0.09411761801361325,-0.15170116229835046,-0.17489070455927394,0.11161651601214599,0.21639414091211595,-0.07493533041976906,-0.025703869791224132,0.2759686138544173,0.2798131544614534,0.4200524172980483,0.3175004499951834,-1.5808747294623448e-05,0.0023278848173074744,-0.13456000057902404,0.04018009731889851,-0.18070461184572892,-0.0464408207487635,-0.04063652855153608,-0.06665591993461428,0.1319478827721379,0.2034141460898798,0.1938798417700096,0.4674835116952184,0.06999859185776594,0.14440919165932412,-0.0965923888692164,0.06117006313333837,-0.2707883812609787,-0.0888456264150668,0.36910090423155206,0.7067566175441157,0.3986474015678532,0.4691707918625896,0.4236779120227846,inf,0.14031969136049527,0.15685608240230467,-0.0811242215898359,-0.03907574964669351,0.145236748299853,0.05810597684812883,0.09094101954696074,0.07073526042675596,0.24724516685714976,0.19208230920664002,0.39054421216328716,0.12389247171071673,0.35249905463946085,0.08792720522557965,0.1989470495330874,0.2252576445539181,0.11588765226262548,0.2202054421891611,0.13158165462006255,0.05273749074135214,0.08570181804650072,0.19618012944292562,-0.10671295783843067,-0.08998435708940303,-0.024947866295664364,-0.11030706229761542,0.16703852221991874,0.08979358438426971,-0.10882873545598387,-0.12267921936867228,0.09448655216404311,0.3814234528040392,0.18183988930237163,0.14775338568583848,-0.05649543442767477,-0.185211575752412,0.5475313611323014,0.32953964346716685,0.6485472780532529,0.5546207745149025,0.5879864449516092,0.4161034389399066,0.2960769984933062,0.2393707901487266,0.5085656619015211,0.3815285077004386,0.4011610406961862,0.04766252852968857,0.22402086095390278,-0.04397640341566887,0.07186539785336508,0.026023449704136746,0.31546973258116623,0.3050374534884803,0.3591933440810263,0.22766167270478155,0.3571231369562312,0.37549679775547723,0.34610538613116854,0.08220106223403899,0.40451625719475454,0.256677966044378,0.056587712979979485,0.037685783877158416,0.14554428034170266,0.27081369666769295,0.10991855527471978,0.0452178122114186,0.1355966962272929,0.2018138295083164,0.15672286562413976,0.33656728761708865,0.12820307818005627,0.09115591413405918
