,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
31,0.8919303916759527,0.7568894659948218,0.7343034337965691,0.8698376799200793,0.33710332990211084,0.3409032073065299,0.8019291609232208,0.9574187107270092,0.6076122270646996,0.5403002679804585,0.9279514140212843,0.9313416169444382,0.8625536940929548,1.147605879302632,0.689151696645034,0.708797126144169,0.833305598356562,0.7613884505062065,0.7584674184276706,0.817860350131219,0.5635970952022927,0.4731485597375291,0.892076608623259,0.9822032663197351,0.48398256716831956,0.5580638830698448,0.2594243462146498,0.4207612760787072,0.7508211965543459,0.8883645248903648,1.7310065889439445,inf,1.1947139142992378,1.1735185644892863,0.47073042301919665,0.6029516477047945,0.46357998735789063,0.48673241006948,0.41170310493275386,0.41536902458130137,0.3036454376784057,0.48073105902341406,0.6510176565550304,0.6651657529927,0.4312022431417498,0.5593508601267687,0.6955956632951025,0.7754336365963157,0.5924286197987493,0.551050041874972,0.5567533960740148,0.511285525735597,0.549442689586851,0.44295706182726974,0.7365336597728309,0.7242512891815938,0.7483430229778857,0.6757151656708925,0.57364625250312,0.5066428417909938,0.8683605663846932,0.6834918929748427,0.734643605718354,0.7924535039772,0.4576904225681394,0.6087510536585932,0.7486816663616328,0.7105640704371645,0.6125323460178146,0.5546440168152451,0.5926679363482699,0.4960403632462339,0.9096109033929575,0.8569619969905297,0.9646610512231497,0.9050181344551218,0.8341355254563411,0.8544868238240415,0.6949163295848679,0.4615405254603814,0.7406313076100661,0.602536200280166,0.6993944206645026,0.6731600779053605,0.6406152397561297,0.6478851359176311,0.5811825601119189,0.5253333729304288,0.409546756219502,0.6056700401979996,0.4861933678049849,0.30971409535552896,0.32702467851938666,0.3293301073830792,-0.028021572663121795,0.004653390416109939,0.35945059818677494,0.5114134875707772,0.8554040277156998,0.5407457730981148,0.41629936635898546,0.4554566227683344,0.5816698695587481,0.6793047976780434,0.6084570552805946,0.5255936204364231,0.2053890775998903,0.14086363884987868,0.190151674753903,0.06493698156997918,0.30827631166889674,0.6208379927323369,0.5465549066713095,0.7092787738152617,0.6114094283919378,-0.0031241010937555925
32,1.2285823131600155,1.0088831959440963,0.600961149320314,0.7779014382594641,0.3253100092037207,0.3084081411798081,0.8474830132785077,0.7811967598171841,0.5592724386580676,0.4990990888295379,0.8890133172986783,0.8880560449219308,0.8521833836286244,1.1365580543155704,0.6867330479957358,0.7362545649062435,1.1274819845904853,1.0634583516094902,0.7674128471569048,1.10111538888184,0.5356068860014259,0.47273007162916725,0.5999247744346721,0.6652623328329776,0.4102106538212543,0.4250537952453469,0.2839519961658627,0.4368928085139154,0.8699280445626402,1.0054370034343776,1.2316939415878407,1.1947139142992378,18.714973875118524,2.112162283441076,0.4548325122145917,0.5847603053712995,0.5865389113201221,0.715995108543956,0.3230239102219463,0.4140145942911744,0.3523797135081153,0.5439614620445963,0.6848980098516728,0.7678400433479725,0.49364218002695165,0.6722409061067962,0.6276893458577999,0.8437670378952504,0.6422011311107398,0.6085501500184698,0.7153194314382342,0.6273015715254033,0.7232212608348701,0.507684747130416,0.7943309612887071,0.7300456186279898,1.1561807291959116,1.0289490381827608,0.8490541761125883,0.7072209017084878,1.1516348999793853,0.86543144995529,1.1400644215613078,1.1941267610195139,0.43804416252005635,0.5885072500573884,1.0489393081842304,0.94488973877997,0.6399145745442051,0.5723014796617684,0.4981136919442243,0.4179471782274064,1.018686976240444,0.9668623396466328,1.1407614623901388,1.058532472379312,0.9991072556218219,1.023554016629978,0.9508991427251701,0.6743955905783349,1.0409276060671617,0.8372133627322539,0.73611445014172,0.794261438359059,0.749097538165126,0.7716038747561494,0.484547994781046,0.486470946701985,0.4124468144416096,0.7366476534195796,0.47391640782132993,0.2873811872291874,0.22211843024492636,0.1939816794181112,-0.040434543524920076,-0.008699670557942796,0.3594373204723518,0.5881042347513705,0.9979997413997037,0.7077720237029009,0.4856958684782916,0.3115802435915831,0.6293066516282396,0.6869100758367593,0.4570503324739794,0.4178806757449619,0.24947677798928533,0.1898424765426418,0.1775096152412034,0.021077222259751786,0.2634249780156437,0.6394870525007085,0.617484560815445,0.7826592975504201,0.5151586971790065,-0.11723375256430671
33,1.2339232078720992,1.1154978839383751,0.5751138626694474,0.8724903470590253,0.34209922691091027,0.27844172812209395,0.812680378463042,0.8681140068193678,0.5284489510764475,0.44260049796414797,0.8510869008349572,0.91447582490395,0.8198806624569057,1.1709659017192453,0.6495664324825814,0.6710949040161286,1.1704448308199469,1.0953599010917503,0.7275327937469105,1.201796114895228,0.5674068533322394,0.5529633654956428,0.5619335597422239,0.6557672935453162,0.3901980097200166,0.38855165749537474,0.284112329608243,0.43357110503138513,0.8376998727069513,1.0101498888251244,1.1337760753899138,1.1735185644892863,2.112162283441076,18.714973875118524,0.4231898676923087,0.563280700417025,0.556363248440104,0.7006591227538714,0.3790399835987256,0.48133084861277187,0.356599661614714,0.5826190877096937,0.7067830346704755,0.7954042970080301,0.5309304681994893,0.7137146556867433,0.6589646456544056,0.8596846894562683,0.6418055654256758,0.6186079681374637,0.7603200040147288,0.653097244320626,0.7837656542742462,0.514569590288797,0.8335733148045413,0.7813481212926694,1.1496002330597175,1.1429945141798943,0.9032222479772959,0.7781134629898306,1.0982668102877435,0.9440533430275869,1.1523501576632256,1.2998067645742821,0.40418781105186985,0.5963476196246986,1.1085536520498624,1.029820861434034,0.6133307746865774,0.5633805777657213,0.46678074549562365,0.386453084076891,0.9834688915050445,0.9347958077216721,1.1734678004230157,1.0079978185273284,1.0145231285343754,1.0712389140026768,0.8899748534298058,0.6459328670303096,1.1323668012347012,0.8157676923783578,0.7971325932263706,0.815626416892865,0.8372061803762161,0.8116347176232609,0.5736532364662388,0.556947475041373,0.46770399995415024,0.7154667976463212,0.4990798516685591,0.28181096591109783,0.23679370244567904,0.19385177856907237,0.0026840274111242612,0.036883845940705866,0.4032735122247392,0.6130240230196378,1.0836653809130523,0.7539235942486601,0.49809830139488215,0.2862419719147663,0.6739717503582444,0.6676850768362597,0.4514977908401198,0.39311454158215964,0.2736606520390469,0.22284916785169068,0.22335780612724154,0.025649034521964806,0.1964597654453135,0.6642888441954669,0.664556103512919,0.8059751088848504,0.48848518934827917,-0.10894101768036095
34,0.2591721271818203,0.2304575060271889,0.5297749191392888,0.5353109299267061,0.502206965352828,0.4174169065367226,0.6780245941690489,0.596449518948194,0.8357039941706665,0.5318920994551413,0.5281900986567899,0.2417892338794629,0.5638128999381103,0.2819322675840206,0.5891080144879212,0.444276952382587,0.19543215226277597,0.27544272261989994,0.2908051104551287,0.18338499819142084,0.3546125982677192,0.3560974621429151,0.6019336868058716,0.5580548602329413,0.5007169736479922,0.474746507238154,0.4356711616236608,0.5006910759460447,0.16929754090634258,0.12102268440435585,0.5137179529409719,0.47073042301919654,0.4548325122145917,0.4231898676923087,inf,1.4096124194511488,0.1509822411843557,0.22961220377302025,0.1307500449648848,0.1757134886754623,-0.0012699308523909613,0.07840615520385354,0.5472126835185565,0.47420176718700086,0.24962602949007842,0.3259426642604063,0.3146206840021784,0.355660739719616,0.2715607497915574,0.29349963006393504,0.3160351668185677,0.3474117066533446,0.1665595883667933,0.16034835385041077,0.24477967172898238,0.2900669822721086,0.18726426462491247,0.2537373841238406,0.4782734010420106,0.2736346870173441,0.5166591214989017,0.25397704325345893,0.19950321444104507,0.2142833874919726,1.1866171447859815,0.7135035803163365,0.8100493606924464,0.7510783627470049,0.3530750727634062,0.40240781281889665,0.39063360126110835,0.45978159724655476,0.26882158019122304,0.310571020935018,0.44860365959522264,0.4746317891701105,0.4612995099422845,0.4008461117264037,0.20682723528246838,0.23501838353395493,0.19341692467729768,0.2881916271281606,0.3325009463171199,0.2847591882278138,0.38759721684191195,0.4490083586335295,0.3217235230471725,0.21226036052555522,0.3698314198795084,0.4307531946116621,0.36012420860483574,0.3843791699353286,0.2753694554342274,0.33643459798457753,-0.12344067717163,-0.057686236861059934,0.1480230644162752,0.2961569006614918,0.321003368596612,0.43186164515209524,0.23178810108661652,0.4851846788360743,0.3424071147688476,0.4906035911769521,0.34483717238530626,0.49705903671240037,0.08626608539476396,0.22481103215131362,0.15706694921169428,-0.14354490785883967,0.2679130598003927,0.29369725358311577,0.2089038251237042,0.36079396827174887,0.3233272510315438,-0.006830288264487342
35,0.31118673990263923,0.3473667716992669,0.46470165945288266,0.6180467035495759,0.6109784614002374,0.5521420516722437,0.5746894862202475,0.6407764058568686,0.8077739570119953,0.6414901151518104,0.5323457979689912,0.3377863838187589,0.4904576245815422,0.389457391617325,0.6995001488224998,0.5835645622215266,0.2952228824416854,0.3776736889972324,0.44333750802678007,0.3295461242292262,0.4332513791453249,0.41953182433432024,0.7113880566131265,0.7049730888456441,0.7055707921566645,0.6072826528878017,0.5494689259281438,0.6157665750368589,0.2468797143168103,0.2834976734121014,0.6670879026587025,0.6029516477047945,0.5847603053712995,0.563280700417025,1.4096124194511481,inf,0.1874684526611863,0.34991933902344113,0.1822820888680087,0.19948343570957064,-0.04525332046653181,0.12912824423825037,0.5552611525530429,0.5369427355072289,0.22232082225626693,0.34043341595821985,0.3317302675141046,0.38252142610980255,0.2810406159458916,0.37671161317137875,0.3758821581690777,0.3590280117108882,0.25036069448479825,0.14004576597198082,0.3540977973434554,0.3571106902713027,0.23556091863561107,0.40860756364193684,0.5237402017632451,0.435232747380194,0.5620473942000508,0.37757099424923807,0.3047543439244348,0.3739271791396971,0.8765932909187792,0.6981964537602171,0.8639506964728301,0.8724136697123057,0.5100343377859197,0.5592446325162527,0.4941148920362436,0.43743592617814775,0.36340343171816153,0.39733107909970683,0.5746987562020962,0.5740836082380529,0.6066232811634302,0.5081046125940571,0.26193825714601626,0.30823043364803027,0.2983387896898376,0.3599109263703823,0.3702934594936043,0.33154787056944773,0.4208268313259291,0.4011400033674696,0.40661743914055687,0.24756740395840576,0.4983826214133671,0.43209317111770057,0.5805011429439851,0.3976564678883692,0.3371083481365822,0.2960217310951053,-0.21308301144584293,-0.10551002634292245,0.15856332390573624,0.32287602743125604,0.49006487819928946,0.5340557161501259,0.3825029776992897,0.4345797221063832,0.5106784014129192,0.49987837883399944,0.4068870186741481,0.47573645505247475,0.2187362608717951,0.23494201218076105,0.11589575430044508,-0.22127732823604682,0.33734964420078617,0.41302854978832615,0.3504535788393501,0.4205240365857448,0.381204490218279,0.023169234849126037
36,0.6972625658339859,0.5680514250930722,0.35237217841852453,0.3749421312214184,0.08484762640680192,0.09973512842760993,0.4148738595893731,0.3450764243118898,0.24583203304669085,0.1440111839214233,0.5603733259402781,0.43829596435106094,0.5190191218391931,0.45403235070119685,0.3178102158515828,0.235891931307254,0.6915166327695714,0.5379871673836084,0.48881673156689953,0.6005538379663279,0.44434808831110006,0.3382375691859193,0.37143929329125924,0.36430726418632414,0.17381292368866758,0.10624268759717748,0.17015823777253697,0.16279782324950057,0.5864206798376133,0.515708437409704,0.48309853137366965,0.4635799873578906,0.5865389113201221,0.556363248440104,0.15098224118435563,0.1874684526611863,18.36840028483855,0.8564356028736955,0.7627923333245836,0.7269485233651528,0.8443277187812653,0.6539086220818106,0.3902036022248012,0.4694992691599117,0.4861098480775392,0.3721276055574008,0.663998919876539,0.6708534152406489,0.437095560374045,0.43266462441385845,0.5172722991260341,0.4621903635790557,0.5123652809726553,0.4265856676183345,0.7890604606730046,0.661360568361661,0.656490720603154,0.4684677116377308,0.5126814667478654,0.3617016895959439,0.5449489834278769,0.32620232062743915,0.45434412730891355,0.3756218064575315,0.1591224391155009,0.06798679874929046,0.4151522793639201,0.3113502259217797,0.46982088741738565,0.37844783349741007,0.3832853301912831,0.28292247830484285,0.5280083672468614,0.5936774076483701,0.4859176638844115,0.4926204863698355,0.49670779343968874,0.6081200895715133,0.4940114286819729,0.33226661387879997,0.5148866390690856,0.3600620740947355,0.4588956817940265,0.29877367863030263,0.4903016487991064,0.34612050905762815,0.418063076436035,0.37275495963998634,0.3506820553333817,0.42631025056816874,0.2641480719542541,0.11254094291699773,0.035994210822213726,0.12545051378182884,0.27301814294293925,0.17925648219097726,0.561179267731228,0.5978794548727707,0.6572710299063345,0.4917320661926775,0.3002996367559683,0.2062915211703577,0.27480389273278494,0.326906478016883,0.25065262827376944,0.28050805422574676,0.3295605934183822,0.11441843444725931,0.11076702858527378,0.3114713494924129,0.3379944152047809,0.4855973876061199,0.42687883770844537,0.41448077125456506,0.37056295104800985,0.04262221548577236
37,0.5851995952088567,0.6673497286093909,0.2547940539113795,0.49437394426843234,0.28794972180382594,0.20531027081973569,0.3787633552517327,0.5060845992435005,0.3830626586107204,0.3414099830048114,0.45513334766428476,0.4767997912455354,0.49514803623059456,0.582839712445111,0.43791118498374276,0.4314051750691892,0.697008512199174,0.6566889874505987,0.5828673569241638,0.7622989854782353,0.4083010317383534,0.39204353541863024,0.3567870732706665,0.41503432726833733,0.2506299685108956,0.2482738496472584,0.2727919558654171,0.2979533437363359,0.47422722788635663,0.7317458270950711,0.5407367287777254,0.48673241006948,0.715995108543956,0.7006591227538714,0.22961220377302025,0.34991933902344113,0.8564356028736955,inf,0.49899388595302396,0.6685542387510804,0.6063657740268663,1.022807362043032,0.5211597187094579,0.6087369833849616,0.4587947323803697,0.48283149212839394,0.6028580360389039,0.7338995147289435,0.48624519167093805,0.4670584374703367,0.6231144591959569,0.49872212514743763,0.739440628393538,0.5474031612921776,0.7493757172129627,0.543933675411214,0.5569954534603017,0.6661526900467543,0.5336187559349637,0.5778806683909973,0.6581810587055937,0.5096997833467249,0.6133613196113866,0.6243765159547806,0.1936439798637649,0.19303314313753628,0.5303805112218812,0.521277006821977,0.4849204466344819,0.45987665043921966,0.5743392831686385,0.42409503127673603,0.5084109977505393,0.6853294325243925,0.601766892441459,0.5736098308059713,0.7560258879520136,0.7913515431984444,0.5191794280594748,0.5393629233068621,0.6874374534246781,0.5186732162736021,0.6235337947266426,0.46998189522980466,0.6530647098370769,0.42362092210048935,0.4186251211620212,0.3998697558046884,0.6172967291153185,0.3859475203626062,0.6674770159461403,0.3935191448282214,0.2625008865715285,0.15507201722420919,0.2544152547206966,0.10903629311363637,0.6635924025474825,0.4766349009958337,0.9825110910844923,0.6603702119308805,0.4870776719262214,0.0813256584440272,0.45471872884003905,0.33008290650479294,0.36677981476361066,0.34600960395994396,0.18912882440254253,0.1110941166936918,0.34976430920844404,0.2590495984210489,0.4236204490708123,0.4722770134872841,0.7131528386231551,0.7174872468089033,0.5302528954500856,0.16531828764528705
38,0.5069271103315027,0.6068824527693821,0.1919947821457088,0.4104409325923466,0.1387813098344195,0.04823118491495905,0.18190461468087527,0.4598902019048505,0.21718354573952378,0.14875642383123958,0.3685501723552868,0.42444449186542466,0.3532045731450784,0.38314719535166364,0.34594161242583676,0.2787564872121092,0.4326973759267503,0.36957541240829317,0.5221546811189928,0.5565683487419084,0.6856239398647637,0.701162645342943,0.4018653051741112,0.42143593877684105,0.24612804725812887,0.1440221539820421,0.34390262708302416,0.33140920628821197,0.4415653718704333,0.41291456410706806,0.39522493044202756,0.4117031049327538,0.3230239102219463,0.37903998359872554,0.1307500449648848,0.18228208886800867,0.7627923333245836,0.4989938859530239,inf,1.2728501299740347,0.751034442669336,0.5780788682206037,0.3540528192295089,0.4544315218333636,0.3793143672845119,0.2529198320660952,0.7365417564681238,0.568260459549697,0.28157998015246505,0.25255199809601553,0.350954827896762,0.3159510165705283,0.42639447375936484,0.29681569585596007,1.0045950474764165,0.941246844589593,0.41924767850207423,0.4571545875560754,0.5009071385513971,0.4321807896612666,0.3590815130735714,0.38358944438191644,0.30178693283474706,0.24684841236830285,0.15328318055821352,0.190146742434726,0.35444441784429376,0.324465460613896,0.6090767994066184,0.5385459111497755,0.435793930329701,0.2591170269493268,0.356297995396461,0.4630732670673338,0.4533058340717435,0.35316151965816905,0.3674607575616413,0.44589826266804994,0.18213764512450947,0.2197386935908143,0.4412213265847235,0.2303399661195029,0.5536518151573586,0.2921569252123441,0.6475802592072376,0.3475438923719311,0.9277851015546129,0.7902732362610102,0.654482042377526,0.4228123224310335,0.2654732343982892,-0.09115873667395075,-0.027081812118258677,-0.002356757205492106,0.41941307797838545,0.3815997015651511,0.8602417269590468,0.6832544808670928,0.6444014541278387,0.3685075338994025,0.28554522997949494,0.12700068621510008,0.280510634401053,0.1314200851586465,0.24716386345208702,0.18099755130159154,0.4120419048994608,0.31686396950158413,0.18087255316201734,0.29915511619111446,0.2681238212343395,0.47469675447458404,0.39579738110350676,0.44887073713179804,0.33649070006571186,0.01308686429069907
39,0.5843555768859343,0.6617917419105938,0.2017039550547401,0.4906240740217317,0.16669675472563275,0.06622039975032237,0.27718325275554323,0.5651938067158908,0.3274274863714498,0.23408278986789285,0.4401218136469195,0.559296402022151,0.4516286224142757,0.48443024433683946,0.44220932990216794,0.3839811497239899,0.5424448927364055,0.5045396925112614,0.48786487651756993,0.6630342608471268,0.6689860844642397,0.7457940018108995,0.3807939432303102,0.37858779114828384,0.21649556893552804,0.09693922641761331,0.3949559747365848,0.35467947334342526,0.44870931729691665,0.5376264828289509,0.38082837120721247,0.41536902458130137,0.4140145942911744,0.48133084861277187,0.17571348867546227,0.19948343570957064,0.726948523365153,0.6685542387510804,1.2728501299740347,inf,0.8254280669146155,0.8088608370863705,0.5493680345909884,0.636576133816509,0.6203251982924127,0.5067917478795807,0.8112888596470677,0.7456693143008732,0.5059478457628901,0.4284524271865322,0.5667648643609356,0.52586209847105,0.5987428081275304,0.48011709731660906,0.9597612352166829,1.0779242461674887,0.49971081887330826,0.5387035737432418,0.6386423691827072,0.5722061880191974,0.5203387355410409,0.5129328183231354,0.5032036271068653,0.4120208693288675,0.252032833932755,0.33082447069584153,0.5073925531314192,0.492556875516768,0.572311087699969,0.5613942904893171,0.33453411704620384,0.18874566847749163,0.34336081100979543,0.44671192064317083,0.4638329270316114,0.36783152591251583,0.41940044179199043,0.48822892842191057,0.31588462767049463,0.3466599632812039,0.6332360437350006,0.388334130628763,0.7891609239801853,0.49799300096139676,0.8519808671923323,0.5531241018842039,1.0059937531841727,0.8709904147621605,0.6839171320078813,0.5964360198178579,0.3570420449583239,0.07795624599955361,0.0650506761682493,0.033087654951874615,0.3464926942979345,0.3428122054118578,0.743159047534864,0.716644006885817,0.7203871595521899,0.48565530197614937,0.2943593460922524,0.0872602458909085,0.31296958903893324,0.2090886913600337,0.16778808923110936,0.1128844727156644,0.33522320000550987,0.40756284622478267,0.23850248062358467,0.2235631195568581,0.21809603145301934,0.5621469974154909,0.38834750387265393,0.5517141862734289,0.28686892332798675,-0.13057395715125483
40,0.5309820336746187,0.37928597944394354,0.27947916189888494,0.28132132796686093,-0.037375886619028714,-0.027345528353434113,0.3133608511761381,0.2827812043196234,0.12406467217180991,0.08726917537234799,0.3568630418545124,0.25585923194698373,0.46571791421417574,0.36050076620484794,0.12834154897380673,0.12405510351444873,0.43983474388798655,0.28418858851310486,0.40064483233860676,0.5305135657425718,0.3706278809202205,0.3131444422446174,0.2557870563749606,0.30106772729186815,0.08532088990559435,0.026887252913705802,0.12084425823968219,0.044225731129128115,0.2506809471407937,0.3613931608331841,0.31188161649094315,0.3036454376784057,0.3523797135081153,0.3565996616147141,-0.0012699308523909613,-0.04525332046653181,0.8443277187812653,0.6063657740268663,0.751034442669336,0.8254280669146155,inf,0.9017897806420938,0.3259756750306339,0.3996364327140497,0.47982874433561157,0.29516830595169874,0.5978202236525256,0.6057393588170513,0.29236771783518206,0.21297589063909958,0.33525706208264,0.32380053612729126,0.41216880849544746,0.43656532760642075,0.5835649051092416,0.5203789778563244,0.4662189040875507,0.2610024203696025,0.2990046905161511,0.1736250569199423,0.30474209745168274,0.2327907755989263,0.3007800708597181,0.23213936318945988,0.03411170540590363,0.0076003647010373055,0.21187131535985645,0.15018817590524233,0.3230470897779416,0.28751127510038677,0.33915261083643,0.24664437474211973,0.3310933091710596,0.4308119307334968,0.3028325802908842,0.2555198006936556,0.30949723284249375,0.4096958662218134,0.25543248231009574,0.15797409002836413,0.39091382726024293,0.24975428481160042,0.48715239666873306,0.26916266655450405,0.4296143430960988,0.44516158542863465,0.3979202607951429,0.4547069739596197,0.23742438137998323,0.35046669190343,0.09008471251592884,-0.017026170529145315,-0.04409517155264926,0.0832292372636408,0.457490546467979,0.37920271429283714,0.6277940519881492,0.5919064070008415,0.5168402980330202,0.2873222627180981,0.016257668464562395,0.16294693362157991,-0.003241590393822894,0.1745187896505319,0.10758431574291615,0.09193087959739402,0.22211225181024652,0.0273508109131447,0.1051417977555713,0.4800825109818374,0.32522732757399603,0.35119441524366646,0.3516675806558805,0.26977519619350654,0.2959586643423139,0.03410442757108878
41,0.5629404801642552,0.6234621573828685,0.30691746443717643,0.5598357388592887,0.10601091970411763,0.10062419350371091,0.3989994614168225,0.5645176646515601,0.31222721312400964,0.2248737379464511,0.417359658165919,0.49412841398524243,0.5291796559793385,0.5764149482487472,0.3046733412369028,0.254121362271347,0.6663072772920771,0.5309440174594391,0.5762177535531848,0.7272696785068898,0.37709643463874815,0.4358746113883173,0.3883419382079696,0.4354590011451037,0.1486476416115384,0.14732961435867944,0.13633768828209547,0.11089869998356389,0.35482982682308867,0.6654796566006739,0.4539354864525733,0.48073105902341406,0.5439614620445963,0.5826190877096937,0.07840615520385354,0.12912824423825037,0.6539086220818103,1.022807362043032,0.5780788682206037,0.8088608370863702,0.9017897806420936,18.36840028483855,0.5945247044318693,0.6863787153885058,0.6406496480389319,0.5282191306160993,0.759808627699228,0.8290598445458054,0.5758519865577814,0.4272021037321558,0.6348039861292024,0.5290859636900834,0.7307192470374283,0.54435603480445,0.7178148694605935,0.5608739884680476,0.46795204135340807,0.5026443821273421,0.4186935234063699,0.43358563580883547,0.5297543033024844,0.4506985309640911,0.5695612899284601,0.5308140559073111,0.08621223014279258,0.13792764724105028,0.3978737076266032,0.3911105782082831,0.4453053690970423,0.4100780119198737,0.49270437702576875,0.33023703356947015,0.43620726324412934,0.606358209795597,0.5332577190007775,0.4886734029978991,0.5948977325904256,0.6461297451822993,0.4623543507057296,0.3594665649783963,0.7051063963025572,0.4284146791598063,0.7212071228421253,0.4640668476956302,0.6679109461481793,0.48366908095880756,0.5090050960675077,0.5024022169942461,0.5324049122718,0.3569316568706564,0.4826522814394456,0.25273321331220017,0.2128337397408518,0.11510094980992583,0.29929007275546277,0.1962215634675291,0.6776303854389908,0.4708260858597858,0.9246356335157859,0.4885844402738049,0.32392424289313276,0.09893027193554749,0.3045287096603329,0.23641709237626773,0.23540776108157202,0.1910528960770825,0.15941880254293675,0.13869031711537372,0.20437975840182218,0.25514860059855926,0.3596316314976103,0.5043071680689762,0.545099853855836,0.5353200663834838,0.41213409160458386,0.05948340367901563
42,0.6171497200181507,0.5995707870490036,0.5679905743593578,0.8360373637303252,0.43272623541323196,0.42463477783304604,0.6389220340583444,0.8837390623511565,0.6204718307221238,0.5246025933230742,0.5737953576787448,0.7355888796917766,0.5921141616874155,0.761026198987534,0.5792733958616454,0.569581938419472,0.6626830392957747,0.6824327788180831,0.5553972360701422,0.5803294105660299,0.507035809855841,0.5077024318652157,0.6874836236692826,0.7400297438179246,0.5156399330159877,0.5546849752674298,0.3230856360800998,0.40278860439140396,0.38101871063829246,0.5714105237401023,0.6360293316377451,0.6510176565550304,0.6848980098516727,0.7067830346704755,0.5472126835185566,0.5552611525530429,0.3902036022248012,0.5211597187094579,0.3540528192295089,0.5493680345909884,0.32597567503063385,0.5945247044318693,inf,1.5694492799638033,1.10702942258086,1.0788661877621302,1.1495261625324171,1.175378792259635,1.1187744405377735,0.8464588105435927,1.0344445963116473,0.9068647997105084,0.7833286361751362,0.618486631230643,0.6797737548168321,0.7717033838912775,0.49171268993594486,0.5357817820669842,0.6562332571697528,0.5173481492979278,0.7567953168544146,0.6511341075267405,0.7158746037892226,0.7176778631172742,0.5958879290825254,0.6260570871660937,0.8968634166423928,0.8751735066297748,0.5075080400853587,0.5423712228209101,0.32502166885206835,0.2816094386540271,0.46923416679055885,0.498812655209695,0.7328652577304621,0.637930005660045,0.522540257003465,0.5301700601021737,0.6089139985386658,0.4105856983446809,0.7774451610506369,0.6162504253738785,0.8486510095204602,0.7188995861339984,0.744182844363302,0.8437859257233712,0.6157906138484542,0.4951694023136222,0.5097422052868891,0.6794036916106335,0.672952563484261,0.45104536503783527,0.44590125883781295,0.33484920458579476,-0.10634310381236695,-0.07915883123984709,0.32316584960435846,0.4444786891134413,0.8522563319042664,0.7656376281019441,0.40157366340003675,0.328150164361528,0.5232074902037345,0.48901562136428617,0.386206033294292,0.3636043217601128,0.13666487614164516,0.1788266522347978,0.1095168753784535,-0.14674563571812463,0.3259988864827532,0.7120574649909178,0.5344001601653859,0.6294370536114761,0.5037121576408093,-0.06122915456260583
43,0.6625951139082492,0.7526245090444175,0.47267542907988347,0.7974483394799146,0.42252796828787975,0.41310812253282836,0.5696448071393103,0.8728504198653924,0.6113826200638354,0.5576487885994016,0.5615978972937756,0.8628468561627387,0.626069984656942,0.8276940532287127,0.6525733836074065,0.6803157166102445,0.7595107433659126,0.8153370298435212,0.6065226040353727,0.6596881689446668,0.5367995850759053,0.527149139965965,0.6401798467057093,0.698626966834294,0.5606779046065921,0.5219491267615429,0.3779736143521104,0.426975743155387,0.47031199781000443,0.6736221790697701,0.6314502384258525,0.6651657529927,0.7678400433479725,0.7954042970080303,0.47420176718700086,0.5369427355072289,0.4694992691599117,0.6087369833849616,0.4544315218333636,0.636576133816509,0.3996364327140497,0.6863787153885058,1.5694492799638025,18.714973875118524,1.1154984369791818,1.2189287381658258,1.1382011796195588,1.3317542834190053,1.0380706560449569,0.9305021441261712,1.067272653962645,0.9849004016945949,0.8119899537530172,0.6090474425243052,0.830750611805102,0.8901397014221021,0.5644859403936648,0.6298226794568471,0.7703392590960374,0.6662350822960467,0.8795330476170821,0.7922201000657083,0.8409787811442626,0.8412986611992672,0.512936385052787,0.6787645493587022,0.9045859216444734,0.9136578472490517,0.5765858100862296,0.6188607183272739,0.4051979039472317,0.3278113592913399,0.5113481894389037,0.6339352796597405,0.8033604457785514,0.7429952905326662,0.5909124960385603,0.5763896491516204,0.6634132532058925,0.5510617358238614,0.8705585940936604,0.7212535491060706,0.9099324624090839,0.7619527788634249,0.7992488768379223,0.8431763655835327,0.6990987698744529,0.5486651968637013,0.5522793339061303,0.7411322834865093,0.6879723241553701,0.3774884593995178,0.3595766739757166,0.2205604959734087,-0.06514625284052122,-0.023135340933132072,0.4227022784912176,0.5508922093168092,1.0554167274516266,0.85240086955562,0.4784801114121856,0.3039052764369142,0.5865685196371784,0.5086355707405877,0.38561674152884573,0.3363040809565082,0.23137146424084826,0.2649735378082258,0.12256956400378588,-0.11281326543686206,0.39401977197488053,0.8727450370625134,0.6354057642275056,0.7344494254471491,0.5235087869244844,-0.08009524528112015
