,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,18.36840028483855,1.041539558208021,0.6710643386899524,0.5143234144081767,0.3683231062389295,0.3638943863488298,1.0205621171182289,0.5698015762374766,0.3722645759667251,0.24623202922124376,0.9056179245557665,0.8292499798300321,0.8514981062150084,0.6463688749109614,0.9033754209794346,0.6835310164593132,1.0624956994042618,0.7585810276307404,0.8715484195839008,1.0619616655886064,0.5079526315707359,0.4746465054176542,0.4921705678054794,0.36639634196512827,0.30360882818189683,0.44626329956320915,0.2681706263643614,0.2683875221375042,0.7878835454620825,0.48291154866167496,0.7487739578469359,0.612760094503436,0.9423722088591004,0.8111772445012271,0.4480475811096445,0.41995267254940005,0.6381751347174915,0.3674298889546162,0.396638120661095,0.2838210710137664,0.4489597384632459,0.050519386220215644,0.7438945769968921,0.7108763250893009,0.6643029450692578,0.6469739739130221,0.5321604274286684,0.5448251344603636,0.7041360292589675,0.6731306386072963,0.48510591527420116,0.6284204142482944,0.2994592633232397,0.6168267507336158,0.4681292665199559,0.5211680127183458,1.7099723275986134,1.049332647536473,1.0260567589490648,0.8258568830527393,0.8772500147461837,0.7604790608380451,0.7888773141197836,0.6577086216048799,0.6141318281512151,0.5948674119551141,0.7966980598870521,0.6669674396251497,0.9238586316900046,0.9801486271550898,0.1727874607463735,0.3581314971949674,0.8279159514173215,0.6568775457521813,0.4487182782957586,0.5939526846826471,0.7929057017519294,1.0606962066019565,0.5404889140841063,0.42526022608215724,0.6960406190604704,0.8513850621698942,0.6608858762616939,0.6200216074323426,0.7122039771387815,0.8670183737315457,0.3253602479189599,0.3216063013327823,0.5047813202663922,0.9187461657232652,0.5247643529897288,0.5938906995929449,0.3513969603978108,0.8784099776974389,0.4129364642679695,0.24281524286380207,0.5005276287603526,0.4874621174096927,0.5618705672227357,0.6923696942714719,0.4792293283588598,0.7710515850105653,0.4961675632195556,0.7993680892216868,0.07334675115911217,0.220304498244717,0.135827073791694,0.3832239730601743,0.25013335560172806,0.3280222834177534,0.44264121863765576,0.5863036222000269,0.6338961857991895,0.6473213736877319,-0.07502951474444391,0.005178697323871645
1,1.041539558208021,inf,0.7130404057935175,0.8915500243149642,0.34894966709002717,0.42610372079335385,0.8908659698928338,0.9680878081892428,0.37803260404391414,0.45298879727659447,0.838909112860446,1.0894758043647055,0.648634309804545,0.8813679438744969,0.678183422978564,0.6887716840166938,0.9953314833462109,0.9559281953366452,1.1558472283583447,1.400370896468178,0.30962282730086266,0.40019190516061415,0.7200719379970959,0.5952843900384472,0.38279006281259226,0.4579897531708301,0.21042415388662095,0.20879712074364382,0.5224856050065314,0.6774324601800571,0.7451033131708831,0.6571514203986001,1.1409654477962952,0.991172482980354,0.5954071194990178,0.6063286312023635,0.5327098894502451,0.5800760974421162,0.44245171282874246,0.3545474621398836,0.4196552728725107,0.16693390938854064,0.9401489984478096,0.9971386100697841,0.8927947262002007,0.8837537612180851,0.8402201449438096,0.8881356587121438,0.9284493920529642,0.9068315567029505,0.7971790323953619,0.8363073010824131,0.6941819724417115,0.7740692521492146,0.63578431012931,0.4812249324367496,0.9863570511665228,1.326349665290188,0.8841151051054758,0.9305449701983364,0.8484422268624936,0.8406248827654129,0.8858584828986775,0.8072874756703096,0.7353404973988888,0.6988374841301453,1.1143020230756802,1.016111489146111,1.0557543554996405,1.2615973485288245,0.23687689925078168,0.17360927731623021,0.9972218071415843,0.7330176193074647,0.6819841333320199,0.5237521567344524,1.1356620145351497,1.0374181110426124,0.4564795509558168,0.5129242747311353,0.9741514522469485,1.0549341578792915,0.5688072444782157,0.7263551084943765,1.1700683198193984,1.033426769314146,0.2614963957330445,0.3523668838191051,0.8232846618758353,0.5774833515646303,0.8412219717730425,0.6121462131724564,0.7320875908236961,0.6853488726670915,0.49073124049356803,0.32737568098568165,0.8106183862235243,0.634213681437448,0.8590168380035113,0.9078400853057632,0.6709985045652445,0.44469170799241325,0.7278284321924409,0.5218260451855545,0.1507622901742383,0.15315237779695232,0.05438412363175453,0.27669651732285205,0.12815349782230098,0.4348795263836347,0.7026171390073056,0.7661735420431295,0.8106635574403815,0.7821379783019522,-0.008593708649908972,-0.05447500094025194
2,0.6710643386899524,0.7130404057935175,inf,0.9384372238418796,0.46309621762465036,0.4847724591598759,0.8654229505974564,0.7614372477561926,0.39063002787503553,0.5465123469175233,0.7811634167553357,0.6855566253554504,0.6028850433871844,0.8133123502840649,0.7185321965688188,0.6755922601406203,0.5876374806507232,0.4534902981591308,1.210851596295029,0.9834853637034549,0.21903537966146666,0.2559757837428481,1.2053648271784043,0.7277547779442864,0.34945111836062814,0.37174990409536157,0.08853167675825183,0.09277745059231081,0.4142577250412038,0.5173969882450518,0.7634157052654424,0.506112610046353,0.8454602485910023,0.6327104912688402,0.6654541364755016,0.5940483763145339,0.3577228130501587,0.3578513685227974,0.35699023901845817,0.26370885845015624,0.4387262489830544,0.1674219390776916,0.815739993453042,0.8045791752504371,0.8043290899696923,0.8096458538916329,0.6891363894065103,0.7495769690415044,0.8346302537310658,0.7901296879807873,0.8688144715805473,0.7697350676132579,0.6605149554792789,0.6287311929680656,0.56379763407826,0.3683026528822363,0.5533364958025915,0.6191416962623388,0.6841330379067248,0.6115567794748592,0.7150290595582016,0.5346502402498052,0.5094912482024592,0.42477984326251245,0.8733285856943298,0.6429187789891662,0.8838039276523992,0.8171335805102811,0.5650180243719511,0.7290419739621412,0.357489684465288,0.34569227310314143,0.6455284162743066,0.40211291480733563,0.6179585316501889,0.4971504342332646,0.8834630017196554,0.7996099177457767,0.18447744084595932,0.350914441116043,0.5087734090131875,0.5967355572614778,0.6715051198075611,0.4837802915266389,0.7519311453671973,0.7337016742452916,0.2933800106532478,0.26272398022597165,0.5574662345027807,0.42036944441780716,0.7434079654453607,0.5818960715497732,0.7002505754152107,0.7615856506830014,0.33405878906031145,0.28489499303552124,0.5698778483055755,0.5453756167773294,0.7181121633840846,0.7842883270397556,0.2675629091407988,0.3450640026938356,0.37042442666367065,0.34570910928577964,0.17161656144213033,0.20390636272111443,0.17132140871496632,0.3585256149744519,0.04924986664880665,0.2873362244780566,0.7000260334816891,0.7372668244526657,0.668517702681873,0.5934603108392871,0.2712049327266214,-0.11802189812622149
3,0.5143234144081767,0.8915500243149642,0.9384372238418796,inf,0.40959993677552853,0.6193299645975735,0.9597242120414714,1.5720911423847617,0.45691444843939716,0.7125191765860205,0.6594743037718812,0.950185628481705,0.6042961540512284,1.0388439820974427,0.5358836463222252,0.577197499541554,0.6038914975889733,0.5709299378788204,0.976317999477809,0.9948490487130357,0.2078959165684009,0.34761306519929547,1.0986479527782889,0.9699171872624361,0.4856447704406206,0.5322609789877777,0.18384799859632023,0.21216029987020868,0.29973486202262906,0.6498545923660705,0.7497763095120975,0.6357026771596724,1.0756500406588125,1.0058589834036158,0.6399182925739811,0.746482062276737,0.3361876900449523,0.4816614782709946,0.3478056317596103,0.2705759012487942,0.3671931959893845,0.14972075992053088,0.9148916280819805,0.923275020195355,0.8170194005449186,0.8026635306143416,0.7605289758677827,0.8360541774475314,0.9714971708610893,0.8594728593889907,1.08624149355634,0.8599475365555109,0.8419144509507113,0.6731280277456855,0.5516361305626764,0.27398808656044715,0.45870943265600883,0.8393231223096846,0.6545757163778144,0.7855232615086587,0.8449532472652976,0.7695892024901141,0.6654076860685854,0.6841062492455732,0.7979340822405416,0.7822453768718711,1.200272223163709,1.2183040200132218,0.733696838282206,0.9185660552498188,0.30305030860435067,0.21106537386265753,0.7226942838451411,0.5304937660675406,0.6434100641915601,0.3886407292092943,0.9567573665964176,0.8320107596186693,0.27811007697941076,0.3761024719437344,0.8228967824873298,0.6862668115740431,0.4917055778130063,0.5736132125592086,1.0250095822644043,0.8043131620593262,0.2759589163421981,0.24029553392116726,0.8750862290746231,0.3737601620696943,1.070576764873414,0.6988331522413647,1.0038190492895536,0.5454567569120677,0.4497080793191873,0.3481760001090443,0.8532286041616901,0.5876702834666376,0.8009705196391244,0.7870889935646533,0.3761402324305331,0.19098956123590147,0.4447539879859347,0.22745170559903555,0.231879337546508,0.1878568058709948,0.14811364333626634,0.22690841860199606,0.0586544247887925,0.45821750957077956,0.9796471375568021,0.884139314345575,0.7652988857176197,0.6290496333318292,0.25626437871764296,-0.015087011899601937
4,0.3683231062389295,0.34894966709002717,0.4630962176246504,0.40959993677552864,inf,0.8804411175153857,0.3640043523800444,0.38270359274594823,0.5291128607298528,0.16407070469881535,0.2972509875224802,0.3206869310487352,0.5616538460341874,0.30768529495770214,0.2690995428680184,0.3125273862486432,0.17622716407231465,0.2482574079898091,0.5750275816680223,0.42701967042537287,0.2669753739190975,0.0422233932052286,0.4116510914071769,0.16997941930530464,1.093095513710463,0.9275306940929892,0.4430026970883439,0.29941512885101706,0.11466893651875615,0.22172040405949422,0.24725544333253913,0.11791221258994497,0.44910982783072734,0.3985473585531079,0.5376334999659331,0.483593167971777,0.35103445179778514,0.08403107199112343,0.33303159762187645,0.1559991890821365,0.4161457207349888,0.05731586053320714,0.5797542854514067,0.5748845761593858,0.6088916408595136,0.570806336438634,0.4642741402134522,0.4156999341493304,0.586651524858451,0.5998299074316307,0.5435742291404735,0.49957601629376225,0.40560925496034506,0.319489951941535,0.4227330509704098,0.15860573963719587,0.3848577699675457,0.32643757208333246,0.6448049094322315,0.5541770700877102,0.4877061065461967,0.4294429526506364,0.22181020300665366,0.15511485493403074,0.5923093788030297,0.58238290626706,0.5712520483351667,0.537448940392785,0.28871084051922224,0.45765946762135246,-0.2768931491418854,-0.17211222543099403,0.155996551493653,-0.009995920885577953,0.16046522276676733,0.24729427592905576,0.3807631569905519,0.5138345150037065,0.14968323511104753,0.2941999272118785,0.2872698840381862,0.3703638039714595,0.4954989057538647,0.2635480270649826,0.3336129928343845,0.3762117563371095,0.12015913733974014,0.3128235704152272,0.46624625521250546,0.2987535586058993,0.4540774432934146,0.46181434618645745,0.5284931645658282,0.5457809393128122,0.42012643291559437,0.24334795097184203,0.3966271383283688,0.14975173843419973,0.5281375503298974,0.43624524505656614,0.2976199810938111,0.24909981423846972,0.31936434457826535,0.055989517559243175,0.13115715877176304,0.17011772425179073,0.2897119324930385,0.4730285920069025,-0.07444392651988496,0.4785027239642,0.5872472696879807,0.4107896276502357,0.36235929925343874,0.40373042320095803,0.2136572516152254,0.07311057677044974
5,0.3638943863488298,0.42610372079335385,0.4847724591598757,0.6193299645975734,0.8804411175153855,inf,0.4977902159600534,0.6214916937942635,0.8734325254267197,0.5776386916282714,0.3068121233846026,0.44335801974070954,0.5461446207660821,0.4716367930205473,0.29610263888933935,0.3787404931904816,0.35728171615500787,0.40645644491942223,0.6578366423076784,0.5221519381705519,0.10359416316745275,0.056220188958269766,0.4969059259757412,0.3798061891041347,0.9151590121588581,0.9691746439031571,0.314302435678796,0.4597839456586761,0.15746437248396863,0.26664340296275074,0.36857037469615433,0.36480859809441035,0.5688499930915855,0.586190274214619,0.6788177420879827,0.5953893036264422,0.32830370746883414,0.22680901160169697,0.1982701580691003,0.02809084883346836,0.2719150273867079,-0.043891131518059026,0.6040675717039367,0.5699079800331354,0.666407721270735,0.5638876062951129,0.42449664992625946,0.468550765905913,0.5963327369833867,0.5764165606381009,0.608527910280876,0.6214169707860426,0.48937093121209724,0.4195105928015371,0.38025064548418874,0.0807772626961216,0.3451033059862912,0.3537195620685401,0.6375987267175467,0.46195694448547747,0.5541817319958068,0.572606903165981,0.3540979312193336,0.292924857307835,0.7410965036082041,0.6890655705523967,0.6185358855952207,0.6283389277153392,0.2835940226951305,0.48245793394933334,-0.1941071910388233,-0.08126460932901698,0.2592941542922012,0.16581271331246983,0.2098084607127518,0.34515734163561196,0.5159131477937792,0.5671676179802123,0.31384469708908447,0.2538429306401164,0.5048867626940094,0.4139693587431086,0.3651561925430234,0.3532242762199305,0.49087397297797014,0.4359573788353296,0.18716838020393864,0.06706412557323539,0.48565647418155267,0.28648040765520666,0.5850778234286051,0.49300475826284645,0.5786446746962342,0.40671780004739755,0.4354043560157272,0.19665650212605523,0.5294213001628837,0.2896326314845961,0.5839679101137185,0.5253781302485326,0.15420869835802828,0.20851429781848488,0.18390016179886137,0.14986621714355325,0.20715196464952693,0.20588363508582097,0.32182481464550217,0.292941167355072,0.12573284140089386,0.4784262336629175,0.7842665095354745,0.5737158367431491,0.4695538635372276,0.42137190520048945,0.4333042264709947,0.13071203674815204
6,1.0205621171182286,0.8908659698928341,0.8654229505974567,0.9597242120414714,0.3640043523800444,0.4977902159600534,inf,1.1189809208875388,0.5995773028382974,0.5851294554748341,1.037142925838423,0.9976836757885623,1.0113439256506338,0.9798323885565013,0.8760004633377906,0.7176176594563255,0.7598942445287579,0.593374471167917,0.893316062265376,0.9084615114678646,0.3630857294197149,0.3612145357235059,0.769399146522716,0.6685078388614834,0.2436921127555229,0.40574947713309856,0.13101391232060355,0.18951419195788125,0.6745944252304897,0.5267791773837712,0.7038092089097896,0.5166519268350261,1.069172212503343,0.9505214755802863,0.3363677667970058,0.40122184302676056,0.4461314937459175,0.2816440070660621,0.26237696709923464,0.17650061791507587,0.2945876354232058,-0.024979804313800587,0.7853706236193224,0.7973188973897042,0.6048935078053441,0.6904536682073016,0.6461520990181132,0.6498995524289722,0.812153399451197,0.7504033393704039,0.7145685781813503,0.7163019862861788,0.5308571236810216,0.667391052134123,0.43104025322898254,0.3807971439762636,0.86756667289137,0.9607849522697745,0.8910060750746435,0.8053298715733943,1.1408840542684195,0.8576492374895022,0.7930608430560411,0.8419569650586426,0.6342860231502655,0.6054747572949335,0.9930197073868123,0.878251859089807,0.792844516720483,0.9452456607905506,0.19769075777296577,0.392212065423286,0.8153577018008162,0.5841151583003693,0.4875559117133046,0.617500192941106,0.8939740292384311,1.0687010313630922,0.41773353516179873,0.32542976709409255,0.8120500975901632,0.7287989309884841,0.6274958144406625,0.6002089057238448,0.8286753536137945,0.7459224515978113,0.37875058587635774,0.17678463972501185,0.5836828883188108,0.8013253549234051,0.8401599223951043,0.7329549123570833,0.6099040208406364,0.8383417400803379,0.4512455194858671,0.26614761293615224,0.7171261689139499,0.5516467857086756,0.6549885871701134,0.7522524578292484,0.33254667713846836,0.5301992208785621,0.4050135860283477,0.5533343461577257,0.1274266550489735,0.17803781081497552,0.09728492192461892,0.3300549139978532,0.19083261552609407,0.35185705238068954,0.6601651680564165,0.7455278946790852,0.761601406908711,0.6352977821902933,0.1546378651411671,-0.033207636208780957
7,0.5698015762374764,0.9680878081892428,0.7614372477561926,1.5720911423847617,0.38270359274594823,0.6214916937942636,1.1189809208875383,18.36840028483855,0.5808061289667591,0.8677030163118544,0.7950722806181987,1.2877793599731258,0.7626767897456337,1.3021028176498368,0.606569367051172,0.6474335112596776,0.6256670121668095,0.6313481616475861,0.940916439036109,0.9118971606815084,0.20109317715472763,0.3065879449720955,0.9599232161768594,0.8283338678827904,0.3599198744683688,0.44789663930320217,0.07788017200770213,0.13164241464316412,0.3786090208521982,0.7012579509889907,0.6238004112428452,0.5278295777627007,1.1143589938524046,1.0888864324926553,0.5237920013505161,0.6722392017922368,0.3208994346311169,0.395235137519518,0.274517140403602,0.16722747330301885,0.2733999937417059,0.03827385540520136,0.8613242497619096,0.86457667044912,0.7524224242888347,0.7958346847456429,0.734066063728402,0.8007505474284781,0.9379134266973028,0.8887779586022228,0.9488170687972668,0.8192862205278195,0.8632430746565257,0.662719146094422,0.508415397757527,0.22652405036458434,0.493791741855964,0.9730764672268684,0.7069503881591772,0.898681578030054,1.021104428268082,1.0450699462273996,0.7322389031245933,0.8453870129602324,0.7497631917390982,0.8506840931415722,1.0843554294008986,1.1444017100697084,0.6990678673212688,0.9202361485949687,0.20589088268425124,0.1590675464298581,0.7439192354496125,0.5239613171939084,0.6252065421113091,0.43824524626815514,0.9473566302362906,0.832687081349482,0.3066598184519184,0.34312983789275475,0.936022235381664,0.696323708584994,0.520720374914557,0.5937185182733058,1.0499878076339415,0.72099065175707,0.2978465528548438,0.18370621539338725,0.8228360859105313,0.41583265997015334,1.0884339717588751,0.6826618945400157,1.0527838871122361,0.5378793170465126,0.47403399116559863,0.27889763370826065,0.857537092558053,0.4840745663458512,0.8073640066132224,0.7956493395767659,0.32778283318789986,0.20142815390508415,0.4059026455949869,0.217180150411451,0.22080048244417855,0.14972041797826022,0.13369108914650457,0.25056230729468354,0.06156223904649548,0.4666673723230277,0.9722431053819464,0.8890876638037855,0.7982508685545914,0.6366943715756148,0.2980482392526147,0.0016397490351284037
8,0.3722645759667251,0.37803260404391426,0.39063002787503553,0.45691444843939716,0.5291128607298528,0.8734325254267197,0.5995773028382974,0.5808061289667591,inf,0.7062762244960031,0.3348762254630232,0.433933698509967,0.6162161716961978,0.4530025611204045,0.36350000819977435,0.39861316266218405,0.31208402999081514,0.3142037100582867,0.5149079057840915,0.36844670863704254,-0.07502179707184647,-0.1138038138474534,0.4452242609757874,0.33354136194407635,0.41569977707780614,0.6045417562921696,-0.05821655511531304,0.042439387442505465,0.21449988933654215,0.18364001604502925,0.2506485179505565,0.25203641276798344,0.4899873519131046,0.5406824961247125,0.3901975099700064,0.3908664652029741,0.27395473691015576,-0.07530633041173514,-0.004056064714444486,-0.08677927962767767,0.12031937578717783,-0.2719715877787107,0.4582923640244639,0.4193495233970089,0.40187132232911577,0.4922734009782215,0.3609254247950988,0.30144833334985927,0.4331619551708184,0.48116460496873426,0.4802016084274784,0.48615752665029754,0.33364335227835273,0.3091970182041629,0.13305066582834718,-0.10678743123676229,0.33984610205463617,0.2941760214560766,0.49802060440104634,0.3054870187813358,0.526082534042914,0.4945165236620697,0.36161958068114414,0.3201642352960529,0.5718078647443019,0.5175864041942877,0.4775983515310089,0.48090655553250927,0.2070707782684506,0.3519019916407072,-0.3487922097559085,-0.09548858719492728,0.13948071297882475,0.11591747668956877,0.02528762632346765,0.2775838245207799,0.3415400859782245,0.39169416043413174,0.2774611471601483,0.14968865726300007,0.3810870488324286,0.30606777361067466,0.19580137599414604,0.18473892319637614,0.33921054613876356,0.333064785950371,0.04803452496878945,-0.00941865696913776,0.25442527687458927,0.425462057483445,0.43287751271166375,0.3014562141349385,0.40780404879234317,0.37552503623542427,0.2681187315732719,0.06904542851856978,0.43093011189668107,0.24312644332818723,0.35438158568407646,0.4421455691209648,-0.013090756679008093,0.15432562872900954,0.0647303656102072,0.055912877937228204,-0.039801275661272506,-0.021445517762687546,0.03297917807643852,0.09963672949591248,0.18324852235588904,0.2732903404728613,0.5906335797476558,0.4222229152377498,0.36141792074975887,0.3241963291693718,0.2296468968396465,-0.07599176788722936
9,0.24623202922124376,0.45298879727659447,0.5465123469175233,0.7125191765860205,0.16407070469881535,0.5776386916282714,0.5851294554748341,0.8677030163118544,0.7062762244960031,inf,0.4270066442269999,0.6451895445592357,0.383989509955617,0.9049318624736696,0.4023663038855993,0.5942068333347086,0.3065061698047823,0.42601783522736997,0.5498739318736052,0.4903679995733927,0.0563278551339747,0.1016432178320591,0.8548639600765925,0.8302260235928618,0.07087677765880206,0.17576481292033844,-0.01629844516244514,0.08889878458665977,0.14352772967902036,0.346354925571705,0.3227248799059461,0.2918573466692577,0.557566826441054,0.5210387499713993,0.4965422463360468,0.53980433827424,0.09333135164649022,0.12647693911989366,0.0851312155658168,-0.04238827518179777,0.03273604797825063,-0.09296753754910562,0.5191950578603726,0.5097438327967112,0.483654439845566,0.5550339834298272,0.390382392345822,0.4763431283238795,0.5443372116938828,0.5514398614703128,0.6277526325510296,0.5613144055061445,0.5180581879939568,0.4161467527067926,0.31713714193487563,0.03224765486968017,0.13085907742714803,0.3211838523498407,0.3030187478927522,0.41267207389035765,0.49944691624636595,0.5536628781668747,0.268549303781222,0.32613504024136514,0.6268318225471948,0.6263705932969919,0.49194744139447,0.5419505546534944,0.21365656088995724,0.3363791869209919,0.23052605789235264,0.24746446709692943,0.3918514324000164,0.22887741375564552,0.4821962476584328,0.34435674603802485,0.5548696451781205,0.3721679288324144,0.1437039285635977,0.0860144061294628,0.48588539892460586,0.27437323534547065,0.27309393520292136,0.30113715328541935,0.5478149694942392,0.3361338778083979,0.13500744231836648,0.005841908418194843,0.42410921249899936,0.18994281452992784,0.6009771146088019,0.32689465521150823,0.6876668545483695,0.24042930641779064,0.2791295065147728,0.07388109886231105,0.5468733101427437,0.26564652522707194,0.44403016437536363,0.44031130585591405,-0.03878773946786181,-0.055797546581206066,0.07192379043508731,0.005283989270752,0.2579156414438497,0.18371483867627467,0.08588514558400621,0.037846199070403555,0.02896552122759217,0.28449401745753855,0.7063298259055693,0.5910119354559376,0.4157222878951341,0.3696950131012348,0.5379172912268875,0.008268111743213638
