,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
24,0.2626344601783156,0.25986928898524986,0.5842079160989011,0.5586878503437238,0.8152155576200151,0.7216498013984928,0.38237953350032905,0.3577803963131781,0.5601134226330734,0.3522358163802585,0.24998859326959183,0.21653913825483775,0.15120694988524103,0.12377027207219639,-0.082844790923868,-0.09255819442016862,0.1645322674842706,0.20294092720224324,0.36050453785025705,0.3919437218552685,-0.1436523375377433,-0.09181032879921885,0.7219251784290298,0.5933503262123797,inf,1.060461353858239,0.3093668433497408,0.11603549095091377,0.33477707759855563,0.06332309879655092,0.4305864564830457,0.3709996714622436,0.3929079892321218,0.3455483742802739,0.8431617164499137,0.7495526239083321,0.19999289905447687,0.43474185765664797,0.03807528890901133,0.21347363231831443,-0.08040174039862241,0.06549785282241417,0.24215256713690309,0.2920174689644321,0.35329010257307714,0.37352498854477423,0.3694330308525784,0.2945852172612806,0.1379452965156701,0.17989519713839924,0.24337348552371785,0.13552527684629587,0.34260066673558925,0.10726297287840507,0.47878301540370893,0.35287385136374655,0.2326676548118243,0.22278219419673145,0.021602303649257585,0.05234954783946688,0.1959841941802859,0.09260198848577002,0.24777259731760115,0.14985416936683565,0.288822689268292,0.35820736362155575,0.5077956801255745,0.5468216840594453,0.33660596936070014,0.28208009518227545,0.19705812410933274,0.24955505097199188,0.4165738276988566,0.27803554621235127,0.33612796417332846,0.3613076687835554,0.3411051826063728,0.2891829338864953,0.2238060424623439,-0.15503189411712637,0.23286396501180956,0.459278916118537,0.23837823045847822,0.22959330472054582,0.5553459320311369,0.5751710440383211,0.22236861436219835,0.14706205394965344,0.42155889688621523,0.5789518404559183,0.22796427438527017,0.2554938000185189,0.26899614000119076,0.3368346499891251,0.18213030725661009,0.11086903973096657,0.39283480323242603,0.3009041064663475,0.23652157906603588,0.22007716952282894,0.11658314099903493,0.24860091782575663,-0.23739409576687975,0.10831555824713357,0.3442234227170476,0.3390876185943913,-0.04910959583222255,-0.21352693426439595,0.05876828327131812,0.3360661365774081,0.5309034172560533,0.19866439344193856,0.18119485436218433,0.27509953100939044,0.3029877021327225,0.4114190621242507
25,0.23664645614885613,0.18511368150472277,0.5344061177980285,0.5716580399866,0.7675075958170916,0.756008538863027,0.44590298258481836,0.44058399077185106,0.5208683168932924,0.4498437222879601,0.33910200836618964,0.29401231504484027,0.19163175994737605,0.2297922885800552,0.11269801992810713,0.08136806539391507,0.11152092340146703,0.19914090787570252,0.3347991497434819,0.3073761808355127,0.04507014904973645,0.08103789678233043,0.7122893774988593,0.8533665373860446,1.060461353858239,inf,0.4163640090771845,0.41891214846770175,0.3298014303475692,0.1776735312308393,0.6571833621870099,0.7020555485068305,0.48313060483495274,0.4514925075505243,0.8045689115749701,0.6915423294805955,0.12060308643000286,0.3694933785523592,-0.01629900036218251,0.14136685484813244,0.05232426471736754,0.15469354785919098,0.12079236323225587,0.12363533035697553,0.17480492291839916,0.24154896235590348,0.18935348933874088,0.1497600801437606,0.017669044147219832,0.036229296022317406,0.119587781943057,-0.007912297859152732,0.17605372253342538,-0.07745018502437821,0.2537602489970656,0.09797924753262145,0.10609926635301514,0.12042112305053562,0.03818565782098485,0.040777847622702874,0.09091119784432093,-0.024951666170754817,0.19917397179193608,0.08670091531009967,0.3446416892084128,0.44877053253423943,0.41525491161930167,0.43955759616439927,0.16430972723995588,0.12815914878180296,0.21758359016148482,0.3885886454875309,0.5104755427014765,0.3837475637930697,0.40238917301848487,0.4001442423654205,0.395386972001331,0.3489340801371467,0.11230915328658803,-0.06267847041523686,0.15841033717494657,0.2576245838140834,0.15294711690760332,0.20992475540747793,0.33999992243720145,0.36080285954993796,0.03170123879069535,0.06014535152221737,0.2475481577072211,0.3048615135600772,0.06507656670823567,0.04779821090642885,0.13210605530566705,0.18026249794946464,0.1312128902130699,0.0693477449671482,0.3240671771364308,0.20197408893084165,0.15053353243177722,0.09796417320975376,0.1442096197470687,0.19459887271524254,0.007514921975153052,0.23439037181411004,0.28389242483439625,0.26202745358623125,0.17088559885774177,-0.03049709184533094,0.030053664632918645,0.3248138610122093,0.4430204238804087,0.07692466924860282,0.11699645880981432,0.290996673216077,0.2798758762466084,0.325092915303162
26,0.12722126218660915,0.13193076049742736,0.032427414710758495,0.021256411226423504,0.48280354244475293,0.33191016496820513,-0.07759527404469052,0.028862917829617255,0.03542306615981458,0.22224172429455702,0.15687788003233863,0.18600618717213022,0.13266979456804193,0.2519281488050597,0.3918465152242451,0.3643929257030319,0.15136524682162528,0.15233587586240793,0.0854760401232887,0.10462059980039232,0.23371767597428905,0.1253705943977373,0.12514231377440677,0.19861893138402914,0.3093668433497408,0.4163640090771845,18.714973875118524,1.2472192979490049,0.009127832126878403,0.14421426855501215,0.41550399048271236,0.33856226258489325,0.10084116692323582,0.15408988234723614,0.22892796467486487,0.18665397791972055,-0.2711565642067811,-0.05876335037981993,-0.024435827557042725,0.040739947558757234,-0.11269598175242218,-0.01755487485817002,-0.03482198494581884,-0.028795864913111983,-0.03732918206344288,0.043512124440569046,0.012846893612526252,0.04386288989661881,-0.00018728285403924851,0.03379180378556531,0.05017814457633861,0.031178104667864512,0.05064927273249946,-0.13825648287050202,0.14787845410323686,-0.030439040348482337,0.15965269615389402,0.17951467319060843,0.20343626535065837,0.2137868177935207,0.13391666925317294,0.15578732106206925,0.09343769939469675,0.1941349328069126,0.20912262022058273,0.20166332546250504,0.22985991777466414,0.1665239791940009,0.13261092254452028,0.0803236612310285,0.16153539809049308,0.2456721557542423,0.13689391765287495,0.1287621626669165,0.3122118064204542,0.2634095670175966,0.12412195661348768,0.10600695142859004,0.17085327272844297,-0.0051642856429529125,0.13500361085023493,0.11669607966789303,0.19193894998360245,0.18506809161085916,0.17849602899308376,-0.04110153319874349,-0.06320258791542441,0.06434708545072217,0.14070577405644905,-0.035321856032582505,0.11643643870258838,-0.057800282701646166,0.07420890453466762,0.10647884378801545,-0.1647993747183532,-0.21981615540724558,0.07020387533152178,-0.0225998474738308,-0.026244268175348542,-0.035773694362502294,0.21344061017717653,0.2303740957109336,0.24576087608696062,0.227619984720016,0.006734552240770547,-0.035130863652537425,0.3414304117400992,0.18798559693454173,-0.21631918850325083,0.08750471420048363,0.275674294352513,0.07752645525446045,0.16246097676655297,0.09976156035253322,0.11620750625116384,0.019573113824452516
27,0.1693476545698825,0.1283334779789837,-0.01616430590584989,0.012479114856487153,0.42615499029057813,0.360260670053501,-0.0694060037704296,0.024678537395103037,0.03718453169908774,0.24668248266151202,0.21929975600546195,0.227363701875685,0.21945581851258497,0.34088398324136876,0.6179944769309631,0.5767357861993122,0.08506431517760815,0.11176982892419894,0.09769234929466233,0.08653617155866486,0.3359155691207771,0.2869947657091827,0.024945551363734997,0.19276835925829272,0.11603549095091377,0.41891214846770175,1.2472192979490049,inf,-0.06276125773965631,0.11405090379753312,0.46657394225314164,0.3900988725582787,0.11121528398727247,0.17194010926191852,0.17557433306889192,0.1301500115731449,-0.3338700149513182,-0.12848744906830967,-0.12776935194938885,-0.10025160265485535,-0.07558301816670299,-0.04007716031665691,-0.1191150029279818,-0.12685314742557016,-0.12042908576561323,-0.014183658937625663,-0.13549088041074678,-0.06798227221280155,-0.07579482712431797,-0.030383613218032988,-0.012860762073103776,-0.03792035687361122,-0.11651990565098891,-0.20389010972179453,-0.12404057128032095,-0.26505224808912137,0.15448380895732897,0.15845302065332284,0.21474994733001,0.22118416227234283,0.11682677653957602,0.13419447792594014,0.04370431494337112,0.1344130100559963,0.2412529863489494,0.20633914201873665,0.20151491906652352,0.12152561980747609,0.04996385370352397,0.02653499199545852,0.1426637803896985,0.2833100785270031,0.11826723762603548,0.1404574208075374,0.2231763499032985,0.22146710409888284,0.08366065645688107,0.09911220340490098,0.05523130574762666,0.010601414392984473,-0.023179229661917135,-0.03500773499436987,0.0497151011800689,0.13260905213120544,0.08180044386050128,-0.11124543296776376,-0.14844871050220906,0.001690335222758378,-0.012405253593640704,-0.16886166913356,-0.0246006031911978,-0.15669330599605788,-0.025051665425279448,0.018874377929940376,-0.22089166196051355,-0.2357720182746325,-0.017343730047447575,-0.07329724447145546,-0.09160378280044157,-0.10805178712008634,0.2144517591593105,0.16686193203051636,0.4322015483284934,0.2860397828739276,-0.16946778637059895,-0.16470544377338828,0.48614592992562494,0.34694038763209123,-0.24458925083619404,-0.01289105445127945,0.16036162592656966,0.0033855885521124323,0.07865250274832344,0.022637733293547745,0.000977565120570726,-0.12884940675294643
28,0.21567341746522622,0.18451133614107632,0.4467961873646685,0.3053796025154738,0.1802890989663901,0.07025402653723567,0.3737793410815448,0.3022591569085367,0.18087370633216932,0.06726641194141467,0.3251933207094311,0.2810085442904376,0.2708832441760644,0.24273782115730672,0.052674934732169915,0.1556732258982734,0.6720710262631545,0.45970272733917983,0.5199446667129053,0.3911686330510624,0.19978227276884541,0.2463994091541059,0.46645787146594586,0.3547799324742293,0.33477707759855563,0.3298014303475692,0.009127832126878403,-0.06276125773965631,18.714973875118524,0.931370454486922,0.43606449855334767,0.5261221275999731,0.4539861833863363,0.42022204501912996,0.31177095026097523,0.17222181797742384,0.3840928245844341,0.4285164286293308,0.354799820049947,0.41883696274281673,0.09237066169873802,0.36060733395864975,0.11803216680907994,0.0932910896580133,0.1424575894653786,0.0965732899130146,0.23834814313867653,0.1627043908585279,0.08566838084022323,0.08363919955497318,0.0936457444123636,0.035638248073462754,0.19659802966156312,-0.07659319734585313,0.3185360576746556,0.21697414183900263,0.11258726906625396,0.08295816042416128,0.07935039268906613,0.03296255575256255,0.14357260351157256,-0.03389395490765116,0.4334361597667704,0.3016748584529375,0.15678840877036354,0.13240899670198022,0.16852172978835084,0.16647143109716414,0.1672843585962403,0.1345722687065673,0.23257948704289338,0.25523323016111765,0.673338691834832,0.5386780080938651,0.5393149925606445,0.38611628363736517,0.679467814491897,0.6776925728859242,0.48538299158876336,0.2757684488443699,0.8532020280658998,0.7169254357850794,0.8251204447866549,0.8382962440112063,0.38658361453046913,0.36016458409091395,0.24808876350570847,0.35616235337953017,0.23925722917711473,0.3688415305863547,0.03510227030960966,0.03552830948514795,0.10564895282673835,0.06662612024069413,0.09462769197997108,0.02305649408048837,0.17953323314108838,0.06275018785673159,0.12723253204593982,0.05039357235319903,0.11264498894054528,0.2731705384471902,-0.009452129339129063,0.31632161917412427,0.27138863827651105,0.23314769709285546,-0.2441084877464074,-0.0058177829498741555,0.1242277201399348,0.2225640119146144,0.2886812976531533,0.16780604923468484,0.09039065930046002,0.3661846491311811,0.30860333411787005,0.2794190400474772
29,-0.1461944002388829,-0.042194625333346565,0.07580332223860385,0.13462283018236207,0.11208066129736793,-0.08573703547109025,0.1009445982795562,0.31598214992046625,0.09241807125392398,-0.010504214296593926,0.09018404889420233,0.20853268955665757,0.05635698208479258,0.23272155168285338,0.09134532703961702,0.13274732549565083,0.4937543223692444,0.32470977765808334,0.186733817329615,0.11578854023148609,0.4519894379892797,0.4817423405545176,0.19560412805633914,0.2526065713825446,0.06332309879655092,0.17767353123083926,0.14421426855501215,0.11405090379753309,0.9313704544869224,inf,0.35982544733080557,0.48303988253229674,0.2002651320344604,0.26787215584629004,0.12172859991005702,-0.021647248528121187,0.2911193957942477,0.36850930616980565,0.3358302492378049,0.36342554753340095,0.166882955927063,0.4893731878475458,0.08755365793603367,0.049516938665562525,0.09986972989112085,0.051569593311364306,0.15505916717248128,0.1270463647893588,0.09132089760923508,0.05678749566710824,0.03172583551011081,-0.001568121002084922,0.10355198855482532,-0.18067539223800172,0.2007094560554329,-0.02013618089510195,-0.19509240382243084,-0.14610714046294068,-0.019556065194278417,0.01813039827901376,-0.12070179302385431,-0.1534945973860507,0.13711882104068643,0.23316235242211342,0.016100845303870823,0.03407072833568692,0.034089254582521336,0.05628995709347664,-0.03542616413919042,-0.029458684879962255,0.350044002152283,0.34227659266905974,0.5550508142666448,0.6255755905559836,0.5599600933354989,0.3426244538862819,0.6608018104937489,0.5688669312904556,0.3844005614233806,0.5322652405744601,0.6748985661386022,0.4850092166965174,0.6561498957526566,0.6900867384455772,0.2843084289175401,0.17144587165468275,0.18722126148486318,0.345091175763379,0.2100029180522784,0.10044393111627956,-0.011471686145745019,-0.12246758799396282,0.05345076392710096,-0.00907530097717897,0.06490916529358251,0.051496309357341535,0.1591502066460332,0.05251878695141814,0.09537447704975628,0.025016697693614462,0.21380029947401333,0.260142585932329,0.22794486699173627,0.339387315194118,0.20480672546280845,0.09209760602008943,-0.1378463942674391,0.006506666200539457,0.13794086347034826,0.24879185081738764,0.20647454226956496,0.12405611818232226,0.11692532193135324,0.2916744646118281,0.18371495404523241,0.1930807393349127
30,0.2785720389358229,0.21499068694399032,0.3187702642656,0.2764913278305565,0.5128654107685832,0.14309426162097386,0.18365154881885704,0.33214370289019884,0.33771870669470444,0.2139448363884759,0.568934499098942,0.32967081350207994,0.3538391884349664,0.32184767451990187,0.5278754610833113,0.32064560156655714,0.19621661263303833,0.19554877133137766,0.4595719716831993,0.368010775768187,0.288178685059544,0.3019114779926885,0.6123176757512465,0.5599850001026859,0.4305864564830457,0.6571833621870099,0.41550399048271225,0.4665739422531415,0.4360644985533477,0.35982544733080557,inf,1.6249916497592485,0.5456643729898601,0.5625523311545334,0.4384796495855453,0.3013452929447113,-0.019221004127607307,0.25515727163393126,0.1624014405106911,0.24091344818506943,-0.02238694660253078,0.2716917319869364,-0.05500433774693837,-0.13766128289850105,-0.04853957173616916,0.013782090540367763,-0.005696881238562912,-0.040859301408860696,-0.118806541614747,-0.11154619135703114,-0.0704579453681268,-0.18301884364476984,-0.04286088555998382,-0.3009120225073992,0.1494467357606268,-0.07484857519075773,0.1527964278025356,0.19849741547903432,0.030063580774981984,0.01842096621627929,0.06541650734432242,-0.014006069503538226,0.09792906367925241,0.0505815848559809,0.3727857925767947,0.26323739089390064,0.24150957971759937,0.1805648427849163,0.17821190272903897,0.1528284833840803,0.47714825570061786,0.6980186597505996,0.7456419808099872,0.6702420412155029,0.6865600917416957,0.588737007609518,0.5516688008932754,0.4943704598500238,0.21074586770722492,-0.0890795978793087,0.168843929465473,0.2755267624122618,0.36289822677854555,0.5433977793808922,0.3051737357178845,0.12212715010321439,0.048922245531333494,0.2505709953002691,0.14574222852955632,0.12617007169960942,-0.13382253125616464,-0.26253191755877114,-0.055805397333365,-0.05475242917348995,-0.0929367712029967,-0.1269269763944111,0.026086086735401446,-0.06098852352409094,-0.12081607249692339,-0.19613016992492088,0.12674810312408605,0.09359130781016103,0.26788157815498326,0.21033632251335124,0.05045506000456564,-0.004456502891726029,0.42929606833681344,0.3491806775592587,-0.10255423325323373,0.10512525163050467,0.22350793778557532,-0.07423734708464863,-0.0416999052489451,0.09128036097817753,0.078942823035352,0.04852581580862879
31,0.2020024608828033,0.19511163889934344,0.3162054791758714,0.37595886000566536,0.4046841579529983,0.17011358538113153,0.2188860206763288,0.45300325837170546,0.31482603491359,0.1995754402142015,0.5196198547863172,0.374069449285531,0.3249201259414118,0.3238859156060029,0.44105951237444385,0.2384749301751642,0.24951307298374972,0.22190286570488393,0.48360783432877846,0.3822316734845223,0.2632539597190918,0.3193562651937035,0.6398790864553677,0.657718772125028,0.3709996714622436,0.7020555485068305,0.33856226258489325,0.39009887255827874,0.5261221275999731,0.4830398825322967,1.6249916497592485,18.36840028483855,0.6210019613803974,0.7072990702204391,0.4470775405157186,0.3251056476493552,0.03551263244630272,0.31719992384096335,0.16347794068493088,0.2684485162017556,0.020361160893543527,0.3488349836826288,-0.026297762571695648,-0.09702898897380077,-0.02494414597422911,0.0693884780433071,0.031176250438425805,-0.007310378128110191,-0.08461674878563584,-0.08908600130639907,-0.054901671092888675,-0.16068288425316207,0.020118897059823997,-0.31802338184421675,0.15876619491480837,-0.08072135205028111,0.05573721102903654,0.13521923695661645,-0.0034455419903681394,0.043331111539516166,0.0028907487796580554,-0.029639820107490743,0.10781945803119283,0.08456696054701167,0.3416659654205108,0.2996334092014172,0.2684046045148572,0.2528403997342443,0.13614899190802857,0.13320629008727833,0.39776836306738117,0.5784541230177309,0.7961781926390932,0.7158623796060152,0.7254013740672058,0.5770002037565405,0.6157774765296393,0.540417481289239,0.2121994843568465,-0.03205920941903171,0.23213933940479453,0.29823758037525394,0.43087769215561356,0.5723719201647456,0.3283423562355918,0.1834797126794753,0.08334526075364203,0.24761070162798104,0.2037981745704337,0.14210560397623095,-0.10438586284528223,-0.2354442394538609,-0.015047718970943461,-0.034133112696199716,-0.06762210924692463,-0.11761665887475195,0.08835841286776817,-0.029944092867138533,-0.04876569770338485,-0.14901477645217656,0.15045118565127316,0.16034451037681963,0.23571175307705755,0.2294652135633759,0.13659237096145851,0.05380110064846065,0.3466167553960237,0.2568416087130827,-0.08047253794556461,0.11564121716237499,0.2827749313044665,-0.026857166542642856,0.00021874769881469511,0.1515638213435973,0.09549772660994599,0.07431007978705263
32,0.46828063167994055,0.5700539141509526,0.7449949184168158,0.6559073744705729,0.2758676038702622,0.2002577966894768,0.5275158378942053,0.5936017700080479,0.2746476020615995,0.20358353320529793,0.4130957634560528,0.445908756884793,0.3489452030342528,0.4221078166081731,0.024569926748415166,-0.05482918406424313,0.39806795700173103,0.5908924942101951,0.8994112708904713,0.9206463791613251,0.16549392929000112,0.19642004738358157,0.6322006832556238,0.5518351503976735,0.3929079892321218,0.4831306048349527,0.10084116692323582,0.11121528398727246,0.4539861833863364,0.20026513203446036,0.5456643729898603,0.6210019613803974,inf,1.5192215764455617,0.3215438070562251,0.25418043439769106,0.0818291364910974,0.27078670552459494,-0.1386190405842505,-0.030488460468069214,0.18429547241098948,0.26679310044028115,0.3969143581382892,0.28395637092768466,0.31536386702603897,0.3812679372788989,0.37864259368869624,0.3455098174343608,0.27942612665318817,0.2912776367303979,0.2863477575566172,0.23020925890133226,0.32617221067938995,0.11582067934976217,0.3362505673179794,0.13371585843598174,0.4846533995989913,0.5393332245437852,0.44247978682233685,0.43162071003453,0.49187653448306,0.3084651229174216,0.5208365503899685,0.5137167556574369,0.23535301142424966,0.17708440645166595,0.5367795795793083,0.4619606289087943,0.6460730089847038,0.606179420420972,-0.05589023639081794,0.094663991939993,0.5188134237355305,0.5589834942978019,0.48619347643472655,0.4535445437965863,0.3091158158285204,0.40201222744211595,-0.07339401840424027,0.07205219674713756,0.14384779891895663,0.17454408017081635,0.18663912972231442,0.2611160578286189,0.19080478311767174,0.2378144022800768,0.08616122001887204,0.12067414953058794,0.2319857045873115,0.26250916168659577,0.309129202511055,0.23877996478525804,0.3799587353703759,0.36682948353741385,0.17397145801499758,0.0830321683730486,0.41880148952028695,0.3373537837308354,0.41219066993514514,0.24978213033016497,0.26092901379954936,0.24415957698341317,0.09202474202706039,0.24693185248506316,0.3648945037332665,0.3288183254385986,0.13213707068372324,0.08141866025935465,0.17864171124366385,0.17710120829308296,0.41226036220919715,0.2609878374805088,0.21593837822796982,0.3663070963386393,0.4131981879054868,0.3544988207870503
33,0.35684423390172076,0.4881122774969566,0.5424646914305369,0.702192716984013,0.2077091748308007,0.2683876218761344,0.4710051032186565,0.7278930593331854,0.2835818393662368,0.2677345669365465,0.3874793622586745,0.551003050915057,0.34099989361975686,0.44587113250095495,0.09083851681245068,0.018382550224045443,0.5653507803440044,0.5568761058473846,0.6990429258905319,0.7466035523310001,0.06276109092633884,0.14466400411241662,0.48153217447733326,0.4779535368158456,0.3455483742802739,0.4514925075505243,0.15408988234723617,0.17194010926191852,0.42022204501912996,0.26787215584629004,0.5625523311545334,0.7072990702204391,1.519221576445563,inf,0.3044335831684345,0.30734662405833363,-0.0849560012945243,0.1683609078912497,-0.1855619623505406,-0.09178968609520713,0.030870945772589323,0.19130362236661969,0.31798467515930984,0.21433087247112712,0.2646787798805225,0.40540891449860517,0.30836849301164826,0.2647252271726048,0.26055022217107343,0.2686598422963281,0.25724695058124714,0.22560280894778967,0.2897848338595897,-0.0132324067666493,0.29976039735111576,0.05630049900609728,0.3549366867566075,0.43045646721238906,0.38404403963343936,0.43181815718159594,0.454915971666628,0.4157042009956181,0.5703503768405107,0.629630477023111,0.3578925069241461,0.32402237959667285,0.5412609032695814,0.5178036917308403,0.47963352315219787,0.40901630912819964,-0.019598024191240827,0.11527781408643029,0.5193309172665981,0.5483539837982876,0.4938192608854829,0.46204011304115483,0.4064231594156377,0.4435365380582117,0.014187985304523495,0.01736278653952906,0.2352627888987986,0.24204413062539254,0.2442243636869224,0.28719498477591254,0.20796939231441328,0.20010127267233246,0.08742194880878329,0.05318513808344786,0.22034668400700158,0.19766028043276687,0.2700547879147759,0.1542429687046428,0.31065540038405465,0.3133569716464562,0.019398167360538374,-0.06073072257529037,0.34992246782633674,0.2643144198550167,0.3239494011884615,0.15447342061836772,0.258732694416135,0.2950885272033034,0.1476677384764576,0.2504734439554306,0.35823026455436624,0.2728926353609611,0.14029729406818484,0.05177973348509287,0.004440255841722724,0.1507418150786008,0.44018172178772036,0.251725814313191,0.2070941503748588,0.35468994846687685,0.3252893621639304,0.2873092406271989
34,0.11023356530713826,0.0125586935828487,0.5261882107331066,0.4763184978526872,0.5921477665760809,0.5725304855328415,0.48042140180570436,0.40381439619488924,0.43857804358903285,0.374834533069882,0.27048427855345947,0.17036741264582164,0.1050343655072614,0.09231785985412083,-0.09955423184532772,-0.050983863757979524,0.06840796206332785,0.17019354178630108,0.2619320867982361,0.27511835636438514,-0.013420885811007808,-0.004728409914280695,0.6881390198793634,0.6579217506590629,0.8431617164499137,0.8045689115749701,0.22892796467486481,0.17557433306889197,0.31177095026097523,0.12172859991005702,0.4384796495855453,0.4470775405157187,0.32154380705622515,0.3044335831684345,inf,1.3479893928971096,0.1661342599849523,0.2861443806484489,0.010377500292132469,0.06982734453430048,-0.12024789838440952,-0.008523287060188442,0.27171707987550814,0.29248814615536334,0.41063231426710145,0.4875943863645753,0.32314994262230173,0.2373158885961514,0.10367714913329316,0.11276857330001622,0.18354066278854692,0.07871994885474085,0.19164975479941446,-0.07132735892206497,0.24416592825161448,0.262958414816343,0.05638854256360083,0.038386296060160224,-0.05431123123669121,0.009092366001392583,0.02802586942235741,0.03802317837592325,0.07781589581834927,0.009432477544942532,0.5070028959763497,0.5443210443861493,0.6834860294473886,0.6881459806159543,0.20302717827172867,0.24818382720568638,0.24116046074130607,0.2769461715825656,0.3920313359169133,0.25413748122336843,0.4194027921846782,0.3996662837787667,0.3675780606844923,0.2740191542189889,0.3003711836776003,0.04230842807947062,0.2340218375241212,0.4837925825816173,0.21319825041896762,0.1814661961442389,0.678491294518425,0.7390845283310292,0.3015737994400995,0.22377049922017933,0.41731556386116586,0.6365408210237629,0.05511577528493537,0.15801845822507501,0.16454627332919014,0.27403558121876187,0.08524071087143703,-0.017838464430495915,0.35729687214924566,0.18285168606411767,0.1497949260866154,0.19511081745161724,0.02126940673656906,0.2993669787959162,-0.2853214719207364,0.15560088531171762,0.3220567811636793,0.4035236599554628,-0.08615060286284736,-0.17761401750933992,0.031582035458440565,0.25543202839822104,0.6792300755206278,0.1933468819449724,0.22900410918098174,0.3537772043514204,0.3376849607349838,0.3834427380459106
35,-0.010837532692322405,-0.05784876735004498,0.3437484003953938,0.41615850977763463,0.4139541546852631,0.5906075377638862,0.4040132003836115,0.3716680333899588,0.4118691672000856,0.4249894366304242,0.133697646892412,0.1115798750797674,-0.03406181177793305,-0.024273928663486835,-0.16093669527921522,-0.07557531974324971,0.09408348059258925,0.09343586661620781,0.07792269490750336,0.12575849237441278,-0.23678107820021113,-0.14385912550772645,0.437436230580435,0.43674121191867876,0.7495526239083321,0.6915423294805956,0.18665397791972055,0.1301500115731449,0.17222181797742384,-0.021647248528121187,0.3013452929447113,0.3251056476493552,0.25418043439769106,0.30734662405833363,1.3479893928971096,inf,0.04751048700003955,0.16451282974816087,-0.14113518027033478,-0.046181263315721845,-0.2155922454566448,-0.1175473794498335,0.1497459816749063,0.21206590235244596,0.3042704162152087,0.4476957736091482,0.21536139038345553,0.14255403392579238,0.02106367052377822,0.02846584405021566,0.07177009607261887,0.013204743453816748,0.09713871025589864,-0.15727306110087386,0.18360951919329652,0.24678943392548494,-0.039432763470821544,-0.042339998582634784,-0.1572333678364206,-0.0774296015627752,-0.0336143247168122,0.058823108572279494,0.07498422952816117,0.009087373708690493,0.47223602090010197,0.5853871850278202,0.5276370479554047,0.6171993013372298,0.099606083945044,0.09326812646546707,0.1563103647752306,0.18252802753716715,0.26737988680395164,0.14655980437430238,0.27289959382797435,0.3206488450972211,0.2522712669218648,0.15690695650692096,0.27483926633331246,-0.1643718622710503,0.16626697667353155,0.36768719835792,0.05858756111319002,-0.013703413391494857,0.4735612243499343,0.5976650743335933,0.11226484169807949,-0.01117431432725844,0.23686948230042731,0.4705640377442692,-0.012876523703705558,0.08819046368775038,0.04424144108270586,0.1925562649430298,0.03876945534853861,-0.05755187833705454,0.2702661992288723,0.1621291821939677,0.05124042923840439,0.13050270185459165,-0.10303769530982723,0.2051927089912832,-0.37382558100798374,0.021165590984790365,0.3590513158225196,0.38409320691387067,-0.07799249324789534,-0.2881109413145708,-0.03781604548933972,0.2399278574602542,0.5979253457263322,0.10647846729060893,0.19306690105570395,0.2620128926625467,0.26232803235546714,0.39740951733765817
36,0.007369520845866509,0.10757191997508678,0.23172333752116464,0.1638713446333825,0.14606250991024627,-0.07071027294447012,0.0567624668799372,0.05773504629290684,0.11153508515999846,-0.21866208130928513,-0.08830133292636014,-0.06273580984575249,-0.054871595509213424,0.04616931780782971,-0.2597788219544335,-0.1348871109914187,0.039087722347894954,0.14117335137194117,0.2755411833859507,0.2812141706000838,0.37130095097026045,0.3616102624982144,0.33903590897693425,0.29997434646317517,0.19999289905447687,0.12060308643000288,-0.2711565642067811,-0.33387001495131824,0.3840928245844341,0.29111939579424767,-0.019221004127607307,0.03551263244630272,0.0818291364910974,-0.0849560012945243,0.1661342599849523,0.04751048700003954,inf,1.2098452102789052,0.6339417259833587,0.7801425001158305,0.5054001931228066,0.6853463093523018,0.13259495521937598,0.2617043497522942,0.2130431892958144,0.07759794502124084,0.3418515942334163,0.3232769829510661,0.07871577367772394,0.04560875227380335,0.0730261799886207,-0.015017659928481537,0.2839342052305118,0.20023821218985494,0.4061413392197073,0.2844243952676906,0.047702112753315,0.0325799342414603,-0.09784819157079606,-0.046326650345924016,-0.09598736377637829,-0.26850352286975354,0.03683609814074276,-0.035878445058860745,-0.324924485457843,-0.3159944397707598,0.015924039609563245,0.07231969852341,0.23742895834073363,0.271244066140547,0.12137783233610114,0.04294972316301559,0.28336262640629967,0.28169834454665055,0.1782973296386316,0.051835422134799775,0.2872672510037424,0.28242936988423784,0.022284469866730525,0.23059417184673286,0.2197133823786433,0.19166895907862774,0.23202910827824222,0.3690609721223454,0.28405031334341063,0.45702057328082213,0.4439309053623281,0.4515592148570701,0.3264797030728669,0.45760850971388406,0.17657379401444492,0.2218879091681127,0.22914065974313091,0.16457850193815377,0.47547091843042877,0.43014442337156666,0.3265237124138921,0.2622526456634163,0.27992488853960096,0.3098436526063722,0.13339102520737978,0.16716670159629593,-0.16995136357692414,0.11903497313298267,0.32562073813295717,0.3080250360833718,-0.38821860650162937,-0.28215336520289847,0.47441458352908566,0.3834252032582692,0.21862344723776356,0.13932111694398527,0.05219835668532606,0.2250756538744859,0.30080425440344694,0.3373994043587968
