,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,18.714973875118524,1.1102431302661193,0.4255870484281578,0.32428746551790166,0.1959585199131122,0.03320057059859069,0.3377907757396,0.0785044813993931,0.25518497338614154,-0.04223998057144699,0.6442123307624281,0.21905582347801766,0.2792209988963038,-0.12915110170798558,0.26245242686569115,-0.14781958595041716,0.43469769970439837,0.5651452855726589,0.7154899797597544,0.8243368112027359,0.26305044409799716,0.239255140969423,0.18423128309668646,-0.1114164812096524,0.0948222206489059,-0.12375425261427025,0.11781358570339641,0.1515057976430343,0.40499793714389326,0.20504426281562235,0.25577559309100883,0.12738800320677066,0.48386506422698844,0.3881108910501766,0.1637851371919637,-0.0354454234464397,0.22688621896043495,0.13915809976169416,0.20702598349625198,0.2996368816173,0.22650121419613728,0.18329144679262277,0.007218026054754967,0.06549404228363709,0.08615340058223656,0.09998573185155492,0.051332811938218655,0.02964557041229369,0.1774236025928941,0.1769824402776794,0.36489546965793757,0.22237491834550685,0.23958879039952277,0.15983699640450066,0.27213846080984344,0.24660634196128112,1.1065080791230069,0.8193955184435592,0.46285983706850686,0.13290743107913228,0.25344423469121036,0.06333295636202353,0.15871334933546594,0.09449627127361511,0.13129241682842874,-0.051999860067841776,0.42629915013280684,0.20457889141865665,0.7744352520333503,0.5491804347530507,0.2210736156393166,0.30061870716802325,0.36869949376013267,0.39540219252303044,0.3266130982948673,0.16460359288044263,0.29410616880421947,0.1626269051945839,0.3814303210124088,0.11823194936206421,0.2809890321899682,0.2717702087114206,0.24305842878061118,0.20408445059791902,0.3911554378500631,0.22786817890138894,0.25148880379418537,0.11266379820562254,0.39853542775703005,0.2110189161312038,-0.09761507726210866,0.027829136872429244,-0.23104692983489578,0.13490726069549636,0.17970784719599342,0.05540297311827305,0.2333991065408732,0.1342299227148094,0.017226114990902597,0.1026183135615045,0.033778559439337566,0.3041006895122914,0.2323020348306455,0.3726636523615843,-0.019923651448310518,0.11164404542061117,-0.014010384877052636,-0.018386398331504968,-0.013442708602641797,0.05274914913891153,0.03603992131971576,-0.06002164490403071,0.05363200647384772,0.12131575897952179,-0.18058606316340856,-0.19940051727635136
1,1.1102431302661193,inf,0.26355083000152746,0.3894758805456456,0.2390799587469774,0.15880711065412165,0.1443196990268151,0.13876079866113813,0.1363760870422452,0.019048057187894214,0.3715768981011138,0.20932948181829167,0.0783529454464794,-0.12772743364560488,0.1840557123490487,-0.006800554087377729,0.5073572443797699,0.7576731717215761,0.7142575408614485,1.2629679516166168,0.2761205133813531,0.2643009955037356,0.10815617908373211,-0.06819541455920113,0.06078102470643921,-0.09618775929434961,0.16020180109569854,0.16890247078385429,0.28968727808235323,0.384064752750555,0.40077329296749115,0.3337549227631433,0.7846239290452759,0.702811892860536,0.14633992997029852,0.01288143325220538,0.13582299898573313,0.09356491017388188,0.1849948742430167,0.31987199404322814,0.09387956844780931,0.21738634161803522,0.06717963091202203,0.17021565765908758,0.2939861402274009,0.24566766239682977,0.10826789040522869,0.11802236865435616,0.33385201916703566,0.17235270767911426,0.30350814448532565,0.15474736726403904,0.3017605244884215,0.2778301980600897,0.30385564048992547,0.34261018995369374,1.1587903294837785,1.168350822274143,0.4027780664549054,0.24760063995277362,0.08370951668013568,0.09582122241840643,0.10995413494733267,0.22625537151328057,0.02532742515023173,0.015506335125843148,0.32692370103675306,0.24299772673185493,1.1205407664908866,0.7848804697104635,0.1912546331208752,0.2634823426067201,0.314863305043974,0.5627244322818779,0.2067343919297474,0.21297214781037152,0.21194767929694622,0.15155804745027104,0.4319228934887758,0.20582989895939438,0.44082927405869765,0.48304406593019017,0.325395136646989,0.4235704325250562,0.46744134068596355,0.45979439353082613,0.42079125259249484,0.28534265181451607,0.3158859974912672,0.25716090528774904,-0.06932512234459381,-0.026375916211115704,-0.1976026500838884,0.021125909136778125,0.28107108125211155,0.066858082719663,0.2688039997186805,0.22029763763336582,0.08982886642744588,0.15879514713323664,0.1693965243501679,0.17738066306590095,0.33341226736129015,0.4269454989992463,-0.03932973860423968,-0.03139359446686614,0.06775962189317553,0.09308031745476626,0.19015731098253602,0.14050619333900227,0.05938997551268174,-0.012715593027371326,0.1058615180793259,0.15267270493321214,-0.3093128007623939,-0.24413649199608167
2,0.4255870484281578,0.26355083000152746,18.714973875118524,0.5943949225194829,0.47616529538886965,0.2240829328489482,1.0624520769840184,0.18759666371260914,0.45191813209643106,0.10975554477571499,0.5556242739862158,0.21842705296170808,0.6272605185621869,0.12375427785147872,0.5721574486959516,0.18630899527818529,0.019513854902724184,0.057463973278225375,0.49987549528677266,0.26826404584260355,0.3833252420055286,0.329005372049805,1.2099104932724756,0.6302838971080238,0.900580193564218,0.4949737112318092,0.5498465392776762,0.5356461472429122,0.1724312139847144,-0.04689622542224592,0.5653346850377644,0.3139944434296649,0.3830399707435285,0.16885402551839782,0.6771411044485126,0.3808040755049543,0.4197075007182954,0.3945970915023808,0.30401655179085896,0.45851300794697414,0.19580812493436003,0.35178948580128117,0.32968027291414925,0.22846879374076365,0.12949339531268902,0.1386472635141299,0.3510693091963913,0.312957880098365,0.2789979298946798,0.2914671755277445,0.6630863229406239,0.45777006541040377,0.41902485601727757,0.3262916425538455,0.3960599520201465,0.3318014410701219,0.2483133940726713,0.15496100022973414,0.32617951572239107,0.14543808630451752,0.43892180510648166,0.04324273592427598,0.30028863693321906,0.07717338502249779,0.5886442655311875,0.20223646062781075,0.8006418849252082,0.4476214399392974,0.3163259772201813,0.37686512730012184,0.21922790812713644,0.4313852301268486,0.3326549563453171,0.32613474789285574,0.4080064953352762,0.3090233227022887,0.402961735901662,0.37906761635730457,0.085575965099274,-0.017811580507964248,0.11410407157209179,0.26627693924914053,0.27945379633689366,0.2217591518693507,0.6718703953561662,0.34980423705655167,0.2515381082894953,0.18658472963026568,0.6608662535590304,0.3686652134166492,0.3986462116273695,0.6447183798749156,0.3323112153240016,0.8547373671229335,0.09297534978453592,0.05312615858582582,0.4137257834565328,0.28136465471794814,0.2960919599971791,0.371831712274079,0.23361307387703922,0.8905527400905872,0.2148356429918074,0.4493702152544291,0.21825856309925865,0.39594156213204035,0.2520642651516465,0.09783974727380942,-0.11788127973048536,0.08161680554622251,0.3742431088378233,0.2639473472193905,0.2560443351964409,0.3081496218078968,0.3303633317158919,-0.15841013584527125
3,0.3242874655179017,0.38947588054564547,0.5943949225194829,18.714973875118524,0.5478874356158554,0.5890416676005243,0.6541246472087773,1.1371669679816057,0.3258415196338496,0.6666313988773062,0.3424427327123315,0.7490202650503653,0.3035460560987671,0.6291913300387295,0.3993121215013886,0.437319757948534,0.1412244123887894,0.20564961586791553,0.40967867299747607,0.5219755548102325,0.37924956796901227,0.2781102247027748,0.48113145616697856,0.7127631794054147,0.3651807814028128,0.5852402953419328,0.4041129777873439,0.41348556020533583,0.19943880948904355,0.30893095224895417,0.6314613318376446,0.6672588675869214,0.6628863425615651,0.7276924724747926,0.36355500919115974,0.5935649824044297,0.17666880253651449,0.32632627631236283,0.09729104336011317,0.301774156386566,0.0003177366629773219,0.24545763402895016,0.3835588320431126,0.2924752870095327,0.36572237952635905,0.5431668698624736,0.38120512990816957,0.3094012223865142,0.41206555831007335,0.46335188276276995,0.32372936425715004,0.4806325460644242,0.334923202785987,0.17079889810534216,0.3338463258180238,0.2814699154206558,0.39937684022007924,0.4041248714045891,0.4573516353556396,0.6141215039651438,0.5599819909037281,0.7294113905477003,0.32654030795658734,0.5551111567738243,0.39662394659749334,0.8108063614997055,0.6557149492801236,0.911917851014306,0.38563068295476494,0.5814756405933631,0.36885754133654997,0.11488991455953977,0.29764552724433924,0.5751704437431314,0.3290094002320956,0.4265479154308982,0.4720689202952806,0.546460404110102,0.25023008773621486,-0.06418642452146131,0.23622420418774784,0.38283350900969326,0.3043600770979106,0.4851948557150906,0.42795157190680333,0.6936566304647531,0.24303385485474543,0.28299949769609867,0.5550258043688682,0.7098853381622855,0.6889955624941219,0.5192396721547684,0.6785310539413137,0.4347704916906196,0.1189055248232843,0.016922497854182462,0.43769098356966424,0.31581826995482254,0.4679996272936071,0.45712644589774026,0.6841789603131293,0.5380057935804345,0.5541037098844458,0.5706246193319233,0.30184936055256684,0.22488537306795253,0.39302386578756243,0.27668528943512805,0.009409000137472376,0.16117748988871414,0.5239143429066759,0.45751224632998366,0.49269798036562085,0.5157323902185497,0.3671658690556011,-0.18936116248950996
4,0.1959585199131122,0.2390799587469774,0.47616529538886954,0.5478874356158554,inf,0.9018212730137072,0.5773292512701879,0.44441650625886014,0.7613498959321484,0.7919981034659112,0.2895915354448518,0.2895152671445325,0.47808752284091754,0.29014654700654663,0.9727886418810998,0.6564120178401419,0.07496563960011922,0.09821632072000352,0.5505209435561883,0.27578568938183945,0.4696922584149853,0.4412230338732105,0.5761345757921232,0.49161207288336795,0.5710898528151467,0.5249400852457747,0.8017116607244242,0.740175948605993,0.1133206710218168,0.05909506327729906,0.6413253223209027,0.5398865265170645,0.3587554636886506,0.32255019194019674,0.5099555550278357,0.6281444822100916,0.17278044386816802,0.34893028784190394,0.13632101536304134,0.25901229934953285,0.07143211207931575,0.1519738493946125,0.338297310754308,0.2201729184991081,0.272096101864854,0.27492530902370904,0.30871690904805615,0.22650707118104857,0.2045907273733873,0.14261124208464718,0.20029380602567212,0.21309277571445442,0.11942254817700017,0.002121928218590408,0.1163696493557504,0.1739369086497795,0.23683672118108656,0.3164346435371655,0.24301027865927874,0.34905597156300366,0.4055351061654229,0.38631994799807234,0.23003370910545032,0.2478591702566046,0.574882577505724,0.5156405053116013,0.5478306578432396,0.5779798673144226,0.36084656843771173,0.49699353380121786,0.3601877801052665,0.42397142266659577,0.384214027911323,0.3656793670861084,0.39178953268184236,0.3142811866192123,0.5038476979468373,0.5195114461886409,0.32536297361899735,0.07758660613617009,0.21131597606622302,0.348327887172068,0.5476571087189412,0.5876193018403857,0.5903698613339321,0.4445526732578676,0.39174124051572545,0.3660998871560848,0.5209546525411056,0.40095387545991124,0.5316008817631201,0.6924535696374104,0.45213081232898594,0.5466797692693284,0.13690444634007773,0.01337661666382504,0.2915670515145539,0.18774377280963836,0.30461587518460714,0.39728758406585796,0.44904397869542345,0.5485549125690982,0.351319632432093,0.41832747827916517,0.05514206122741976,0.133093790811529,0.34626656333537764,0.1877772665405351,0.1438051051403612,0.17798613351125633,0.41122763860780176,0.3358799496103848,0.3286092589750012,0.3791220431405084,0.2882345950959067,-0.09689964948794105
5,0.03320057059859069,0.15880711065412165,0.2240829328489482,0.5890416676005243,0.9018212730137072,inf,0.21382637528970383,0.6254971135456276,0.20741505964218043,0.7551985563181516,0.16120035655867876,0.49911592902490626,0.13722894835886787,0.4527534383400523,0.4580865073825949,0.6572047772012037,0.13174061078946814,0.05631072236921084,0.16608385731929262,0.23065805244620607,0.5835365101760144,0.5746836646356447,0.2947718879406542,0.41974725270656443,0.3246432410869565,0.7250438931549233,0.9009004314380719,0.852506497760227,0.19040945281021293,0.22442426979273103,0.6483567724279736,0.7180687450071108,0.4817839216577393,0.5231236421490617,0.2785514281614315,0.553340326002282,0.16785649204395447,0.321266969134895,0.17371732104325888,0.2540720851666157,0.05727076990125829,0.098562673143304,0.3196331645642195,0.2524444851847399,0.3126472911532374,0.39513063704273055,0.34247011565437624,0.27948000390142047,0.2740626906111342,0.18420853415776825,0.16793480050569423,0.22636432307265475,0.18678683867413548,0.056723614705333006,0.2491057895930346,0.2634746584375928,0.2591987468121362,0.36267745064335055,0.4210834964443418,0.6343735427952761,0.3897239118323208,0.6416605925102189,0.31912002988184696,0.5575722818031009,0.22821335200547924,0.4712257292263623,0.501713349041241,0.7048381684066061,0.3086318607887983,0.4725610381322225,0.5135111775120813,0.2595059308842948,0.3019064773717253,0.40337292801214264,0.3163008209314551,0.32383452140294144,0.5422061452184617,0.6338143690825471,0.2443273938988697,-0.029051491724834337,0.3163280047465973,0.39919741478878595,0.600095036243566,0.6678426605927498,0.31219599214706006,0.5451753956458664,0.3789970825084683,0.472494658900531,0.5492236055772661,0.6334936618194522,0.6763001911246278,0.6060967996393264,0.5201405055971591,0.337666564138701,0.25724112295314927,0.10030494955572375,0.4209040361928375,0.3009664293865613,0.5041928311720252,0.5224762889095675,0.5765896036012207,0.38473984926679705,0.48889315104103087,0.45753698258598463,0.14926841757768627,0.2189208082006183,0.4144287760497127,0.3199207817692732,0.23388503285771278,0.3078496087073075,0.5347128462390267,0.5312188709401545,0.4705964445300349,0.541382763949219,0.3966468243594714,-0.04302702389478757
6,0.33779077573960004,0.1443196990268151,1.0624520769840182,0.6541246472087773,0.5773292512701879,0.21382637528970383,18.714973875118524,0.500089865808981,0.6724104868689239,0.39269314860253257,0.599025183922847,0.33398736104093557,0.97448915826563,0.36366196832699427,0.7268748031944428,0.3364137933488104,-0.08702777281428592,-0.01136277350769423,0.5638659045948246,0.22955196785738147,0.2607099702372464,0.22588261577275978,0.9123513929217437,0.6506918867501458,0.5754558915466187,0.42071767618297884,0.32748308078847393,0.33507552473851804,0.15129905075118047,-0.05957485768199745,0.43165540339321923,0.259929476428263,0.29210584102777354,0.1846051804447561,0.5373663253523999,0.4568379843300673,0.2502075263535187,0.30335474372032545,0.09366998249085837,0.22036032211743267,0.10720199920949933,0.19678565521824593,0.3556408020441932,0.203860098428172,0.20072181979213077,0.2502794981164198,0.3470497496994633,0.25312082110984224,0.26967970045513956,0.3440663983547507,0.41200008199639193,0.3823131352057628,0.23817336633528696,0.14560727679496457,0.15944630920854802,0.15215479704097679,0.14710582656556936,0.09890161588689113,0.2717264569333455,0.23748168127687386,0.7501644502461573,0.3360572997034101,0.3252412128367669,0.15114570369027508,0.7793003617627963,0.4888981700140868,0.6241173567495701,0.493482709871753,0.16562692859211497,0.35558660913660406,0.14713632756905243,0.26675520080733034,0.29848164654477594,0.24948035511185662,0.44248773207753445,0.27256739226604587,0.40044608959324485,0.39130790832239104,0.07564081576252252,-0.0008498881234551725,0.009688562005512772,0.18376501320107627,0.19531623975588,0.24030360057706313,0.5754318604623343,0.3284520524968383,0.08991652352597002,0.12331229680930131,0.5152051908998985,0.36622450806982493,0.55827006433428,0.7455020557430969,0.536622507375629,0.8191226516122615,0.06556399052087636,-0.021209179383272686,0.2728588764995354,0.1923089749079832,0.30840691409835175,0.37283313738105983,0.37906800593696816,0.8156367069752626,0.24514038937185034,0.40809686103044784,0.18719012011960123,0.22181982531562594,0.27068264372694195,0.02252356685727356,0.03678944156688116,0.15572063307401418,0.3929648900797919,0.31524566510138147,0.32258109968211357,0.28098155837695954,0.3624335320347249,-0.19071318756026837
7,0.07850448139939309,0.1387607986611381,0.18759666371260914,1.1371669679816057,0.44441650625886014,0.6254971135456278,0.500089865808981,18.36840028483855,0.22747685007325744,0.8443145214300842,0.2522728307909968,0.911502648998013,0.27115255137708016,1.0107770958671878,0.2447192923516557,0.46466836722595484,0.07703038366491552,0.045768668322871034,0.16327969150667718,0.2886498913075586,0.2763889320761788,0.20955494198358138,0.1708467182616113,0.49431686576523093,0.048459598132795156,0.47183881222073676,0.24034960446385684,0.2195874625119855,0.17294357141365446,0.3235300016350234,0.41318133241744537,0.5439207523904741,0.4424466766532423,0.6576244535766895,0.11102399601830257,0.5191554053234988,0.03617714091429029,0.23521635149133696,-0.04674854446073292,0.11329382920195896,-0.06786047609020902,0.07434363696811444,0.36256365686036923,0.267285230595984,0.3637676081406997,0.600418829012921,0.3481491800769652,0.2608087000047467,0.34293219217383053,0.44416173582422336,0.11831836978163479,0.3310970939845513,0.174381789001745,0.006664364504521879,0.1245194839868046,0.11720890778615523,0.20881599042243837,0.25548171146628007,0.41712417527299833,0.73255730872269,0.7094564767946148,1.2833046562756532,0.3196354092165608,0.6725149704300509,0.2997718261087664,0.9492718154211763,0.4413974029331781,0.8637684772162306,0.1748065767525667,0.4456168202813868,0.32768795398701983,-0.13244404353911235,0.19941681896912228,0.3909067090391374,0.2811721029585838,0.28656311236722415,0.4537528880061408,0.533396692603936,0.18538849823840273,-0.09736880520720426,0.14799389236849583,0.24065750364713412,0.23633442597135718,0.43742201503167966,0.16865691785738685,0.5116619655552204,0.10325439781664372,0.23871938713533597,0.3906778178055783,0.6346387182218247,0.8281721615529036,0.48543288218943137,0.8335639547206445,0.27013905338549565,0.12479380712368487,0.04755875195609466,0.3088942575296968,0.240909067063091,0.4858474687266582,0.43554438828040953,0.7866104750823997,0.35007496828493706,0.5500688993973161,0.4031524335447367,0.2737968038964159,0.13607314170439774,0.40697788927356143,0.22942013785261534,0.14196325959011752,0.2661072666055824,0.5321056752424459,0.5391727884198306,0.588847821276279,0.43697295659885826,0.377396785323004,-0.111789112113823
8,0.25518497338614154,0.1363760870422452,0.45191813209643106,0.3258415196338496,0.7613498959321484,0.2074150596421804,0.6724104868689239,0.2274768500732574,inf,0.4658985990244492,0.36498826426289993,0.09466557357081845,0.6720625119365532,0.13899993175376305,1.0369561554327988,0.34506191938012754,-0.11917493037905533,-0.012594354665404105,0.5310307845348022,0.18957005031551105,0.18538222919894068,0.23324220164494747,0.5537126984998799,0.378082279022054,0.3132029803915466,0.3445085673507541,0.2528362250765834,0.3252850202619762,-0.10232525270155893,-0.17903385281686998,0.18132752881148922,0.14961818097603508,0.05212104020733624,-0.022668073429321128,0.4438216239263405,0.33998078368852525,0.15895790009560035,0.253653495571846,0.1042739557662233,0.2256135248501045,0.18699719080963575,0.1912747038740545,0.01521736287214128,-0.044218961079830685,-0.03824027052669686,-0.009210660634608016,0.02391330021141234,-0.01222963717776254,-0.02317287875542944,0.051501783415643765,0.12102763140112294,0.0981446529112807,0.0413308281376135,-0.04790307529083576,-9.684669585407917e-05,-0.019309928014380535,0.06917611085207048,0.07120568219229295,0.09255246009331791,0.1057250825549779,0.4677967589166541,0.22714505876001426,0.025613838138010707,-0.061319517104596016,0.760918057726088,0.4624461352176634,0.2990897591416752,0.2156869420314255,0.2153382590192168,0.2309637525412714,0.027459120900028,0.34719367745973106,0.27032547668550466,0.11311252308824456,0.27128141547252893,0.15706437467374829,0.26826880619115884,0.25631698053040275,0.1059446381592971,0.09072301161818386,0.02859255306067286,0.09795117998377913,0.15966006995482915,0.1830953647150109,0.546382584144163,0.19601463376387301,0.15246560576602047,0.11022094257547169,0.3933019367140679,0.18130480191633513,0.2262552411069042,0.4282137047961171,0.26330410792979986,0.45724495822908906,-0.00718062467908016,-0.04161923801097936,0.03954688521862535,-0.06677728965136467,-0.03349561333411077,0.07522086132490018,0.17404193746897567,0.41793441973637424,0.14320635261190787,0.2514945839019958,-0.025329343072651115,0.031829062992691684,0.16383742727862444,0.10591680850747877,-0.025511641440524927,-0.05661771178842582,0.09161269939057233,0.04773372262765641,0.11589885815479953,0.15688654688179515,0.14271729642966668,-0.1070689227006284
9,-0.04223998057144698,0.019048057187894214,0.10975554477571497,0.6666313988773062,0.7919981034659112,0.7551985563181516,0.3926931486025325,0.844314521430084,0.4658985990244491,inf,0.16345266198269714,0.44386237368692344,0.332727864201673,0.6580871991538662,0.5683445745534479,0.8147065565211756,0.012556056565651851,-0.02049990814845863,0.26936785689236975,0.15874203756303376,0.27723105968320544,0.23578137392283177,0.31779487479411606,0.6079805059561221,0.25076676200160747,0.5504757621876204,0.3379870545687432,0.34652617541582753,0.033989082620076536,0.13258858213331898,0.4057134975712342,0.5059970495327528,0.24817689585955635,0.3582789653346331,0.2456500755131906,0.6334325552054291,0.013846163980220913,0.2374270041100638,-0.05934896934106975,0.05596007365514544,-0.05004478862601612,0.07897775347995775,0.2681100373878264,0.09109271750496134,0.23847594976679637,0.29312717634935687,0.23941010287275927,0.13639730340654138,0.15022553962507101,0.10841535480969708,-0.08563832757916762,0.10026569860138317,0.01366960380334246,-0.07343778899080884,-0.0347353204478847,0.009652278347818602,0.047071363180575566,0.09562995859183891,0.13248504282484025,0.4136816545016798,0.4981944697310352,0.6644518903462541,0.18537857908687425,0.340620760991264,0.5271213817368463,0.9297468835723707,0.2215668955539401,0.506553216927825,0.11698338585998261,0.3157837014040091,0.30723759134619794,0.03701899932240154,0.2095431856415932,0.2603271019125085,0.24540218870508018,0.21678839437806938,0.3389253469995137,0.3964573989707622,0.19742984168727534,0.04442335399077688,0.1486863406040769,0.22772176735433108,0.346105831162197,0.4564086847596996,0.271838092386099,0.45666241760295545,0.20141791521811656,0.26835081763475677,0.24350772362051817,0.41430322597230007,0.6026819375212593,0.5298458042774563,0.6242215159731903,0.32205110790254227,0.13385079983963055,-0.00431937844936422,0.16231014556146423,0.10767584954009547,0.2860745864440126,0.3030546458586084,0.49912727156421743,0.2853867370054639,0.2914796623180014,0.270080264924509,0.13326593542175227,0.04463327163685983,0.3069331345880617,0.1937778487765816,0.16180690599513106,0.21656744141515036,0.3443923695572054,0.33640818665792815,0.3396086730267558,0.35960585325100863,0.37438378651959053,-0.04010999236687062
