,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
31,-0.011656696204270095,0.014936929488213459,0.14103576226882336,0.15904156508901826,0.178119793755737,0.16304339905944287,0.21912776754376656,0.2488367187412976,0.1270328348188974,0.16167659345205077,0.2665597431744805,0.3021430498109108,0.18364991776192535,0.2904418904717729,0.4042728426408528,0.35969253340735247,0.27726739087416113,0.2488507885071447,0.2294879810230838,0.15219998486561898,0.03452343360038192,0.23521534409466,0.3456703552829147,0.3888355625297534,0.1640348314945791,0.5184519027763939,0.4088580145783374,0.45573790093221234,0.5934980274898054,0.5248624971246398,1.5793339565821651,inf,0.35651970419155427,0.3765108328363702,0.25952450697621726,0.17080810451956108,0.08865072438439177,0.17212251575086285,0.02754724963618519,0.0801283506177955,0.15941072535592254,0.2527801129610892,0.04434641335884072,0.06323301281198086,0.006753099022803563,-0.07647441281553725,-0.07662782185009684,-0.1045623074048111,-0.07941559852525143,-0.1531230022398959,-0.066799808575609,-0.12670970684758504,-0.1521164241532101,-0.2221725080438013,0.000925312887762447,-0.13750488576020078,-0.08352148564673809,0.02764955387855301,-0.013703125774571182,-0.030105486030544113,0.014738614203440845,0.09775481536342834,0.19481911780274486,0.18002029173433196,0.31629458192134896,0.1782592751291624,0.02911139913756416,0.011551561993408793,-0.0062492669395156205,0.05523971153713991,0.2863884581886051,0.3336241075746417,0.38927604526506066,0.33984019480611116,0.31142312222310975,0.4248477497161035,0.21489801588078614,0.24394547020364005,0.23516006068432183,0.27383308991541694,0.35512374448896306,0.36233192542321546,0.3133869296636485,0.2972286556095293,0.19608420133911986,0.14301235199447998,0.12086656102968013,0.02335697491166443,-0.10161484229408227,-0.08227252093794243,0.1395240427544277,0.014511543047848793,0.254604943305652,0.2603197203708785,-0.1108814498186472,-0.12209439660960147,-0.08902175025457484,-0.06110326553087643,-0.01814480727329102,-0.08022624288926401,0.24293933289099234,0.2823316488965507,0.21788510041005177,0.16515655192505294,-0.1639692645034195,-0.23423816194131966,-0.023163177700507326,0.09559170967290231,0.00012811608212788544,0.04902871740286667,0.00939303379879162,-0.10900496526693926,0.051891719672849654,-0.04057268117011045,-0.21189502378258657,-0.009850469743370553
32,0.7029005673605715,0.747449316560315,0.6161147110259213,0.5293042796945125,0.2317897697135145,0.28119468375319506,0.3641424190366512,0.4155378656113271,0.13278438391952407,0.14550883361197123,0.2893083016902047,0.27065598256407464,0.3001531767227207,0.24217327200583977,0.14877470446739657,0.12361555253732558,0.4588134172769896,0.4669821125390056,0.982887526671665,1.0478329397855424,0.05595550292376362,0.16480528443752632,0.19665711556142856,0.2037097102475404,0.1469093678659955,0.26603692236480825,0.2980993927584098,0.37846142327032284,0.1699182971328383,0.041267110019061096,0.40403969359682607,0.35651970419155427,inf,1.622361339477961,-0.018731773340666946,0.1056239569750616,-0.3547237883085658,-0.13645012642084786,-0.3296299078274092,-0.19636678111450315,-0.20868861603339933,-0.12608465726621926,0.7109132059100907,0.5655125841985309,0.49375709242061894,0.5581346934575674,0.4142260712696407,0.49684567338365426,0.6343990072626001,0.6107095098745567,0.574614498630025,0.5561857885378503,0.44829995237783565,0.35733632828549416,0.43978369481948576,0.48273265463702775,0.7483182716731787,0.7448928704775085,0.8072580672631374,0.6618772413175432,0.8610421783219192,0.5673903002497663,0.6505669076966609,0.5582993112239097,0.14114244036074494,0.1708529964721826,0.5987421173242518,0.5386737359091486,0.794942184909744,0.8931549924406961,-0.055458179354015494,0.07097854463005025,0.5031079088611232,0.4672305656390191,0.44514733283169383,0.4719693748754214,-0.03052476793972453,0.09406516357016348,0.0724038093922543,0.12736220792071562,0.25348620965434576,0.2852859503146567,0.11975422473857769,0.06384425679405939,0.24261650927879855,0.2616145959399452,-0.004562461225074179,0.024333274919977492,0.3596938363220881,0.30754980250381336,0.3103092417027135,0.35762714541340995,0.14051642966963734,0.0644206681482675,-0.17672869226232463,-0.18777343577207398,0.1306711699229137,0.1460076881889241,0.20729430142748514,0.38875469721664585,0.07915366951484093,0.09259771769170146,0.11112503329461162,0.21009267304888757,0.1979050429284323,0.10034017075397657,-0.032699191240185624,0.1065657983828924,0.08595911129919238,-0.07857774797160516,0.3632114769471683,0.16027738601676125,0.18088920489441165,0.2756730091082465,0.07309703627951088,0.10602576344328354
33,0.6624166084079374,0.7261751978489904,0.5898488665467192,0.6327582741374034,0.2243548030398097,0.3326256788122252,0.36897300717932846,0.5469376988926432,0.24300356471206994,0.2687834155702861,0.29956744303575183,0.4176708554111166,0.3149988753762165,0.33072537222468096,0.1096190441936393,0.15130853771458952,0.4182345822966763,0.3996859179669308,0.7939646263394771,0.8834627812115992,-0.01673082074290128,0.058886236723262084,0.19720658487828188,0.2699617645440228,0.18904987816465654,0.28693132995223514,0.26496983853854184,0.29152246392183473,0.032860524397163235,-0.06574770627336918,0.35308083707771976,0.3765108328363702,1.6223613394779604,inf,0.10069140756774225,0.26913576087393576,-0.4524918006865844,-0.21153864866281355,-0.42384269866355784,-0.2911823653328128,-0.32140176054211167,-0.23357238483829248,0.6375017851566339,0.43111612148254663,0.43660546992164556,0.49895703372312655,0.2864008798573961,0.3732451069938283,0.5277257606879794,0.523971908206754,0.47063945651032524,0.48053971986503086,0.39209560684951067,0.3268377136173245,0.3322042498843314,0.363988823535166,0.6674553447600744,0.7496819091059085,0.7317222531629998,0.689755431269105,0.8597095214583372,0.7689610378809455,0.6689859356651645,0.6829763313579014,0.27776653777968274,0.34537463215804726,0.5627101927587322,0.5591340815787244,0.6617155553464599,0.7580712072258873,0.0005258753547833549,0.03564016017483093,0.40770176560315335,0.3863062295838628,0.4068353051811524,0.42934279620982385,-0.05512034762038066,0.0653763758594312,-0.06563379824123868,-0.005708199379861131,0.10511602780559998,0.15134513704972088,-0.01226636982092062,-0.07265299979237705,0.14760466274213158,0.19466643581829596,-0.10826125411013693,-0.10628647942971818,0.32468583451723876,0.2710505197550309,0.28561633206307985,0.3095187674679643,0.15344953546586332,0.015965926377152283,-0.2863302990150897,-0.2776681989354203,0.012086944402850065,0.03894152398041743,0.1462469832289745,0.30246412922250354,0.12115955577435442,0.03822536467492327,0.17319522726114384,0.1984680496469839,0.26945168717746143,0.1258504008804543,0.02318271218478643,0.19608525361469356,0.008038176414649982,-0.21342092027586795,0.3182690417470238,0.10726470994588072,0.11930425058782815,0.26832296883565343,0.007306296732975711,0.14497081516092936
34,0.021328571070563955,-0.05170967228223793,0.31198679864484075,0.22923733636905047,0.3373720483540028,0.5003249805126879,0.3401547502307124,0.25396187572774664,0.357946848890214,0.4197244284317957,0.2466102150837236,0.3284602218749854,0.21886646724853515,0.40111036517064,0.09971926952987212,0.2124163916745862,-0.054415689910290915,0.07663204955929721,-0.05926040595476405,-0.052493359620957705,-0.1034187905345828,-0.06941648982903256,0.4590431060630378,0.45792097857467823,0.6311970223942245,0.5584058920382278,0.19497048937389996,0.31989877392726357,-0.17135353921089416,-0.047888143640965705,0.21169431541116537,0.25952450697621726,-0.018731773340666943,0.10069140756774225,inf,1.25014755000708,-0.01406262336696815,-0.05886345872005487,-0.10785724685429104,-0.12752211749375592,-0.003899712503313961,0.011651256804599022,0.10300918106293074,-0.06574566751410033,0.07171511639682783,0.06179312753849195,-0.011280634979742925,-0.04608064211132704,-0.042605839991302255,-0.0691775122726123,0.12014477179095248,-0.06737281660861705,-0.014968610690971655,0.06228007285755882,-0.021668020526102297,-0.1261731698401051,0.03790075143206533,0.01837584215089952,-0.0719193407922048,-0.01011964278627743,0.08880652954892752,0.14038283968356685,0.10197515241028828,0.10420577746821764,0.8021059554798826,0.6223384008292168,0.4658124484421859,0.43846500142249323,-0.06922229719871426,-0.03836773293685562,-0.059681965147911395,-0.053445708021269946,0.019211528627752886,-0.026115376391557067,0.15849521035492525,0.1470305382251341,0.09380538548100213,0.13195690802961718,0.0917622453811008,0.11058072647321959,-0.003538295822083481,0.166534787388826,0.012511467404815603,0.010182910604352969,0.36521931657582424,0.4288615820609376,0.09981100705128051,-0.056088674568776364,0.15162511778296556,0.2844679049439718,0.21431240328504558,0.17898101894204738,0.025185919344349265,-0.0027291158951138644,-0.10429738387567053,-0.2715771713775563,0.0005466379965877153,-0.11173783140271065,-0.03102264456508041,-0.043933538967500387,-0.23534479091303623,-0.21589743262743222,-0.14641116192250303,-0.06827884413340211,-0.04639712514060307,0.013062614769506641,-0.1164101544183027,0.031058724578734202,-0.2501651105852971,0.058900301148116944,0.3833588811832861,0.1297082055800924,0.10365626776164227,-0.047372960842610265,-0.08270925290052503,-0.05636790873631329
35,0.08375531097183013,0.11020877924068637,0.3101650045794017,0.378671065836035,0.3878679548857274,0.6052556347132584,0.3277528461727972,0.4111199571676905,0.4531142628213344,0.5177667741110414,0.14898721150662275,0.3450762088739867,0.2450982739909049,0.4070663188635329,0.07546471960096846,0.2815682222491172,-0.11258268636661722,0.07381605219744262,0.01775041613959627,0.056813666483844914,0.03068480616287503,0.008520907680753202,0.3208687646815038,0.4067835914952807,0.4765276029673866,0.4983372399158137,0.3282933965910836,0.35023472477557177,-0.22962534041140642,-0.1367648909318047,0.09225059696264643,0.17080810451956113,0.1056239569750616,0.26913576087393576,1.2501475500070804,inf,-0.026036489922550542,-0.026259747815833352,-0.07642916042387415,-0.08329163997805122,-0.0306621332094866,-0.06820458325896514,0.20503330542479842,0.06214533854180955,0.16405887547429626,0.18277116003321467,0.08237139612182984,0.06529946348787258,0.0434705426675047,0.037727684959666226,0.1783455335296757,0.028877147496359175,0.08437230483659562,0.13867820518235446,0.142532035189265,0.026445407077167166,0.16810299496018455,0.19805786974898495,0.11814855163214132,0.22796278631268538,0.20893942919204356,0.35591152127558573,0.1847779101077346,0.2854713586733995,0.6262902488184386,0.754649093834064,0.5911205703015823,0.6705167133461798,0.05320766348782769,0.08337490971343701,-0.09373805618874996,-0.09428787969582622,0.10382846382308972,0.06773528857964606,0.15433694653476002,0.14947039981897978,0.07589807151071547,0.07938083606458643,-0.06946596735907475,-0.034499767465161715,-0.07431113801564498,0.04592736450947265,-0.03265593728212657,-0.00805732143731393,0.2698509729149377,0.4012533409700076,0.05355336731956837,-0.0693788248380025,0.2537468199800699,0.2922093504620382,0.23481775635252145,0.19560649502727176,0.12118647019735271,-0.010325949205791295,-0.02901506185275378,-0.16827042614413426,0.12056152917324804,0.0051847220010492,0.02096685156019261,0.03161208487776321,-0.09654862540725002,-0.11419433254110958,-0.017778932183146055,0.06517828468669626,0.02911880275823664,0.01745314503439148,-0.09828840278807102,0.004422260785837724,-0.12031275792452134,0.03367412766368138,0.48176972282260727,0.21430175869945253,0.11037349898996945,0.01398508166888933,-0.09456963645542218,-0.16096332695774215
36,-0.33941923683724556,-0.34138783135496203,-0.13670757364727043,-0.12374666559909345,0.009262725634284165,-0.026683351233911613,-0.05112927070342022,-0.07687111276196044,-0.08290830836103627,-0.016891639424766118,-0.07080797685958878,-0.11721469536991146,-0.04983373051371315,-0.07839905597394137,0.2693186301441516,0.24153720691361874,-0.17606878654720692,-0.06047549669602016,-0.09091912286493531,-0.1504000824773097,0.49861853985796767,0.3939347137777173,0.13596915307870489,0.08698142791326216,-0.08599501525876527,0.03229613468626504,0.2709220752960754,0.15193681726279173,0.5274100783995715,0.5005015474733637,0.1005802878462436,0.08865072438439175,-0.3547237883085658,-0.4524918006865843,-0.01406262336696815,-0.026036489922550542,inf,1.2861468683597062,1.3636753450871915,1.195406452458057,1.3211515795560165,1.0199715296745564,-0.18053069795300053,0.12298241378663691,-0.018730582248882105,-0.1572252265578678,0.1465254297349487,0.09046930916878168,-0.18068037204085857,-0.20918744760273522,-0.0739450670687786,-0.11559930226286565,-0.10858800013472163,-0.13977149175425074,0.2494975342724352,0.1357150136194492,-0.38748643078609296,-0.35734429887665325,-0.21027404651254109,-0.18379442165063065,-0.5024820665294888,-0.44262498223606805,-0.3475188633832204,-0.2383524880003478,-0.15249120912409495,-0.18536128341059702,-0.08571088184264436,-0.08591533550350837,-0.14144603116476379,-0.13922720697271856,-0.05845094023291928,0.046842300709615474,0.15310366111988677,0.2152131509974896,-0.1318363883610716,0.004485200635359717,0.6212035531385796,0.4222783521560931,0.12636868676098242,0.04774400794288436,0.2184943693651384,0.08170533116353701,0.5364865536156325,0.7680498744996462,0.05955597177832335,0.08264927324486769,0.37510281663462886,0.6130922432263318,-0.11531485571275986,-0.04419188302390218,0.14877851534518455,0.1334077128540259,0.37214645803865654,0.41123453155502965,0.8354482657860928,0.7014667959973375,0.5830329148067425,0.5010629728089318,0.29505008507058755,0.10894858165988944,0.3135184526959684,0.4644742425799519,0.28517309742395985,0.2457224061992469,-0.23875622137345037,-0.17538505341636082,-0.042338975217710996,-0.32815049680817426,0.32604045295574896,0.7737955032457275,0.015664206203758826,0.30669733408066735,0.27441317671607496,-0.03883292669717538,-0.031684379744408936,-0.3187583432191609
37,-0.26663463920334163,-0.1421844982791639,-0.029611883831387596,0.007775783349945299,0.02921027021478249,0.001241363950318091,-0.0575584115291771,0.038661656928652685,0.042204661975303,-0.011743899595136355,0.002212990561775034,0.012697656814430832,0.053283683435871566,0.0649319973809912,0.28912079381678624,0.2550295436677523,-0.06266446113976867,0.1005925605926116,0.10388008713439988,0.06829953212436282,0.4940048434999521,0.5303588130131778,0.253090203436514,0.19664259738091766,-0.06914565016446472,0.0016506968633914411,0.31640223364582387,0.15985368966514876,0.5846968485734659,0.5479175481103781,0.18139299264214415,0.17212251575086282,-0.13645012642084786,-0.21153864866281355,-0.05886345872005487,-0.026259747815833352,1.2861468683597057,inf,1.0078593084384198,1.1802572694780347,1.1508298689277858,1.0570407219549216,-0.051954473704619815,0.21867084675782084,0.08414822551691584,-0.04889398808987935,0.23334454893481374,0.1862861204673476,-0.022320307023777054,-0.03938170273806835,0.0779747655607789,0.042057791006829055,0.07525564395266203,0.03203699868507193,0.3822267440724734,0.30590957433621074,-0.26389319303592124,-0.17561724111301388,-0.13522505641942,-0.06918810099460954,-0.34550212971155836,-0.2836994557318379,-0.2068176505795064,-0.06750774242430181,-0.1010290934047046,-0.16522323050313006,-0.03343563771298825,-0.043466593245562596,0.004508719315151947,0.03347505439340806,0.017143336766531868,0.12549562006959072,0.26666239742855646,0.30495196778909806,-0.02122528244751488,0.07894242285418064,0.5512205948871165,0.38179957071955095,0.10416909316617678,0.030317516345745022,0.24595818370963557,0.15615924217771435,0.5670636025681706,0.8057955655861865,0.15767651382725992,0.19685344135752084,0.3190855075520067,0.6756904694333831,0.0541279335492704,0.06477142897475413,0.3049993607866753,0.2156755329299274,0.501941205303785,0.3175183004127915,0.7133921781567047,0.5980877837756693,0.5456304720582595,0.46777377922697067,0.32591189486916106,0.21322039893803255,0.3113896293709036,0.36556003569897844,0.27320277464801523,0.2080316604574631,-0.16539004058586856,-0.14697212694088188,-0.059201786951817936,-0.3256529225064877,0.3323780594161263,0.6672010981177553,0.058949033509899204,0.3119032107671214,0.29006000253832315,0.10781748625941645,0.032517146534286334,-0.31479835271492845
38,-0.27713236896319315,-0.167943635963539,-0.15301650609247075,-0.09849132042785373,-0.02221059648960713,-0.08400984102192509,-0.13107807624168027,-0.132068378559598,-0.052408390184614004,-0.12587610962574872,-0.12920661210356266,-0.25412502851798713,-0.09777841702793406,-0.18471203199153707,0.1656533123805466,0.18625924777668829,-0.24834535514154954,-0.08390906217470229,-0.011545693250289759,-0.04571911755893312,0.5275698267090192,0.4083322793688149,0.04910272866294861,0.0033963486843636226,-0.12620416584318753,-0.044514065224379985,0.25419806262570693,0.06961256477215992,0.4732054638354504,0.40650860168642733,-0.0011723273831044374,0.02754724963618519,-0.3296299078274092,-0.42384269866355784,-0.10785724685429104,-0.07642916042387415,1.3636753450871915,1.0078593084384198,inf,1.7336454186979329,1.121062663039016,0.810218325608222,-0.17374067978933466,0.1316976850191573,0.031200851753575586,-0.09214259506368147,0.19704416683594203,0.15749725009488258,-0.11058392254719326,-0.12726464992857497,-0.05564557227841721,-0.09354861690507653,-0.03532762371287268,-0.05129115920599609,0.4003430819791363,0.26284747222118593,-0.2247879103708269,-0.16879307820803335,-0.14664689788270768,-0.13825575933581066,-0.4350371230328058,-0.4663705826013067,-0.3657425202993759,-0.31643321554873316,-0.25933411060969036,-0.25326894929440646,-0.047178001055985255,-0.04274743323390868,0.02286121409703884,-0.04208919996873375,-0.1873182011958365,-0.047260248687898444,0.06973903313006018,0.1527061282640543,-0.2919400058520813,-0.09228912557556834,0.411098205616263,0.21776515988757053,0.12747973728021222,-0.0036456448637511444,0.17562649640038555,0.013003063633016048,0.6168225712645115,0.8490393534365606,0.10707057519945443,0.1420798148753192,0.5124176364931348,0.832025467274904,0.0379787686346387,0.02606311129262934,0.08834418920141836,0.04980899132474996,0.3123156702463304,0.36733272181439663,1.102132686116897,1.0041412871646733,0.6996527959520464,0.6607057567400877,0.30309436078165064,0.09913719764448367,0.29446642006557766,0.4471036169219248,0.2127147806110385,0.18101405876006937,-0.3113872421255316,-0.2494818244604152,-0.07746267922163373,-0.5419608823729343,0.44196251917707663,0.67817850156933,-0.11422173162525434,0.25950652732722057,0.17871351503628374,-0.1294982483515963,-0.1346643125410043,-0.4058036792025348
39,-0.22438868812504825,-0.05340150048856362,-0.1015965163516935,-0.060757861816294605,-0.02248937548711302,-0.06281583087050088,-0.11476230165775213,-0.09798687200991214,-0.025466226713693446,-0.13269025179674793,-0.09513350740866941,-0.19688262421898017,-0.04638818974539803,-0.12653578293322365,0.16396454421555215,0.18901714764344008,-0.13229203158254835,0.04539147217946665,0.0900955110721664,0.06143405711957811,0.5270786060685935,0.4948679589363274,0.07699995703067211,0.020106713478237666,-0.10190615958871174,-0.01687446421986695,0.24944666668755638,0.09901584536675723,0.5645269613637478,0.47253741462521875,0.04395404822025036,0.0801283506177955,-0.19636678111450312,-0.2911823653328128,-0.12752211749375592,-0.08329163997805122,1.195406452458057,1.1802572694780344,1.733645418697932,inf,1.0834240510403923,0.9134764173172278,-0.11948537415558941,0.18532331004693872,0.08501985863129626,-0.03974934952403686,0.21361247111237452,0.1978681972399711,-0.02704516834738155,-0.042346940136783674,0.013244811775450418,-0.01200193245808951,0.05801434724239555,0.03547443046129104,0.4716555545914747,0.37797600362792305,-0.14997208407315255,-0.08154454805523946,-0.12186918084579484,-0.10973435830081854,-0.35626242871175096,-0.4035873257049739,-0.28499438024585627,-0.23732027630235963,-0.2306740395364517,-0.2964502480365282,-0.04893899990989934,-0.05570174196081485,0.08701872127367509,0.01895494479187994,-0.1521102517367367,0.01544401962580806,0.13104048233693288,0.2107959073221859,-0.24483844330798313,-0.05675232398575687,0.3762212513548707,0.21267217396056076,0.15957478076819268,0.04567738594317762,0.25580612187330026,0.12239222256014995,0.6525920462193014,0.9226214266490242,0.19083935769930327,0.21242163359281357,0.5319525949702806,0.9425948204869907,0.08707498563243153,0.07475256052187554,0.14797463375304268,0.07260453898651098,0.32363036063072137,0.30959990247912966,1.0012370917920457,0.9660205124817245,0.6578214962118847,0.6609465528403559,0.3129355946090505,0.14152393252204337,0.26029318773964316,0.3902377917000323,0.16387338113854072,0.13903124223790853,-0.3297935136865809,-0.2603203399909708,-0.10337621623186405,-0.5589813850100488,0.4446610275793955,0.6906885059615894,-0.1037668879725383,0.2372275243676836,0.1914212195794446,-0.1426617563664031,-0.14276296382753,-0.39501776356872764
40,-0.2518395711067229,-0.24686153289570079,-0.09185243099123665,-0.023510533750091465,0.05479926341358353,-0.03808081908548758,0.012851829895949365,0.015276928087348755,-0.14546510284494493,-0.03748477178883378,-0.03429005761689955,0.019707559577599936,0.05827342445128871,0.06506729382576604,0.35643435835364,0.33199434370757763,-0.06631569626522174,0.06128388802869132,0.021419742382998132,-0.03422563915747495,0.4549936479466139,0.3756385519231624,0.21456681257509863,0.19792688025898172,-0.16676667641329576,0.06784687200227923,0.3072113545267956,0.2429429180320585,0.6164276077878937,0.6195137419791876,0.14439586452353134,0.15941072535592254,-0.20868861603339933,-0.32140176054211167,-0.003899712503313961,-0.030662133209486592,1.3211515795560165,1.1508298689277858,1.121062663039016,1.0834240510403923,inf,1.339845938818661,-0.10069129600576082,0.17534800198427825,0.034903227259049624,-0.0871939807454112,0.2160736924095707,0.15939696134249318,-0.07471777863098888,-0.13039555726411473,0.041794834776382385,-0.009001699268675459,-0.013193168565219748,-0.09315433308678844,0.31487542984011857,0.1833539786566928,-0.3019267274888966,-0.2603106733644065,-0.10823291547546349,-0.09171301382860013,-0.33088064550659785,-0.3354687840880354,-0.15262696454603997,-0.1128219268305077,-0.07033494892434171,-0.1341734788835324,-0.03834271361866115,-0.0358238739334223,-0.02526699648742126,-0.03722282755475429,-0.03142824992320987,0.0523765777200768,0.3409688975654581,0.3870653591144675,0.0012610757157471633,0.15487435832050495,0.5210779769838603,0.3474496586714847,0.17672029454268373,0.1632184736230663,0.33245087841694027,0.2388118618429336,0.7454990551468307,0.9898834353397733,0.21139389530227404,0.23111893001108566,0.5446621055994374,0.6850407799676961,0.005519826702134904,0.043573705013198835,0.2641971699363578,0.22118579406625408,0.4033901436168257,0.426793079031261,0.8123008397470843,0.6802542490065766,0.6427484537803505,0.5352220140700388,0.37312835567476227,0.21043624260910396,0.252340590436394,0.4407918686604111,0.22689245012732023,0.23028561238388834,-0.2527085780975644,-0.2323977689080871,-0.018936233912646136,-0.38686825310216594,0.31222661329751633,0.8630540373869154,0.07403356925085056,0.344912315107063,0.32606581707407656,-0.016322276789390133,0.021540965089624647,-0.30531743377064885
41,-0.18111602809354033,-0.15219470255937928,-0.06211742985427372,-0.036294024646989394,0.04299296550026114,-0.010506180877418444,0.007517583539502935,-0.002631648891506861,-0.14828312440883154,-0.03584564419284596,0.027518299824981628,0.1572814013294212,0.14980586082594463,0.18637234846047718,0.4254325932633836,0.3454538851664094,0.13413725759968825,0.31185191795862144,0.08239889421004631,0.021555215918780422,0.42575037171793023,0.44478246298678736,0.2668217957515047,0.23741607877204107,-0.10859840962697052,0.13497941286569418,0.275409037438592,0.32031391364287654,0.78171016059564,0.8490744301516834,0.2791884355984937,0.2527801129610892,-0.12608465726621926,-0.23357238483829248,0.011651256804599022,-0.06820458325896514,1.0199715296745562,1.0570407219549216,0.8102183256082218,0.9134764173172278,1.3398459388186605,18.36840028483855,-0.09232382110975347,0.1527965081752313,0.04166196928030064,-0.0702379338976517,0.13366151586070868,0.11575976370630814,-0.04674859335124195,-0.06606767279172618,0.05975161265009986,0.031355502914207474,0.041850265112762276,-0.05467606979493964,0.29919509546212575,0.1504302754807327,-0.23250269833568937,-0.1747475774236055,-0.13157031253196916,-0.1127765018671119,-0.25303819749774537,-0.3229774205681436,-0.045172318661489894,-0.031397625941737096,-0.027404155697027522,-0.19871492331142693,-0.09963737629239235,-0.12892303189936538,0.004296038416401631,-0.04913107976469514,0.06363910059952783,0.154812272739864,0.4080345839335863,0.45633223440372184,0.11942157684596771,0.2183658017607272,0.41375381663856237,0.32743493262566725,0.31843154618751407,0.3345306288079535,0.5145302066099988,0.4399862001827842,0.8353317004301862,1.0562695606457586,0.3683306206028032,0.31084569673422535,0.6126112379598335,0.6608865949705243,0.03930093896526278,0.07080222709976636,0.28718035610165205,0.17250651493785124,0.2786834508715931,0.26291128971914857,0.5978057409620624,0.4442913766469482,0.43961035857997516,0.3636090477234151,0.2956236697100638,0.1512126834161713,0.17302152395211456,0.2946522073120858,0.116895053044991,0.0904025521037422,-0.3429368484448441,-0.29485255158538354,-0.07529275187804783,-0.3060240768668616,0.2212329844667319,0.7828751132894598,0.057245117797610275,0.19724423612621741,0.2648088475969241,-0.09752233671402799,-0.04889571734687416,-0.2624703979866886
42,0.38388928658773647,0.5845223478170859,0.5496354916907791,0.5445466161199106,0.14956952865925494,0.3226300287528805,0.2653100941411953,0.39749510351828454,0.06287986431657265,0.18124281781538543,0.20305503815347178,0.2927739467681499,0.21315194280734717,0.3374412189669535,0.06532526699553237,0.08744497240650048,0.22726166048573374,0.40477920801104744,0.6101695412825378,0.7311987140934442,0.2572079480521311,0.2409016479801932,0.20473305539013215,0.24539925306547117,0.1856953773676811,0.14494355690530536,0.27872243716258804,0.28554960207193114,0.032096628088646856,0.033647052617640096,0.1031366293134977,0.04434641335884072,0.7109132059100906,0.6375017851566339,0.10300918106293074,0.20503330542479842,-0.18053069795300053,-0.05195447370461982,-0.17374067978933466,-0.11948537415558941,-0.10069129600576082,-0.09232382110975347,inf,1.391726964893599,1.3956856459615457,1.3891610110411843,1.238319995423244,1.282852600177912,1.2429684737148503,0.9277666060991596,0.9888331270306822,0.8131852994171045,0.7603311815042589,0.5717126763952907,0.7624967318293318,0.7159913725076654,0.6072540896472163,0.712971804106204,0.7878142553104897,0.8409192673347591,0.6836718667149185,0.5374221123096989,0.5100832900732657,0.5325129001852067,0.14529680278542825,0.25946098417662844,0.9221338795674098,0.9376811769333461,0.6791784705607059,0.7593105111351284,-0.07044118818702863,-0.08964365927329103,0.3620851006439423,0.39586969553516893,0.4332804402799879,0.45782556850410516,0.10351213465771515,0.2005496406568255,0.11874185120843456,0.12037104905703377,0.20023031930530355,0.2651726135428521,0.2170108455792133,0.14822317221267664,0.3222191843767265,0.4268491289420776,0.1648857869818525,0.1403399271170212,0.5134440305739661,0.5114785767609683,0.6014103132423475,0.5894397617523897,0.2494583201975932,0.0034505898755766502,0.02988347864684428,-0.057057821302811056,0.47937407297289397,0.4358056003833206,0.575302617441842,0.888993622175624,0.010846140919013085,0.015236932193006257,0.0776508902382116,0.20370833251629863,0.12566126114753048,0.1388605586588111,-0.1078928234391627,-0.08448307013942853,0.2359206699830223,0.11757814451610947,0.70035699348451,0.5951717563084223,0.45038997872153824,0.3426144577749024,0.08504560597303905,-0.09082067617459169
