,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
24,0.30302545800388736,0.3495539777223895,0.3269885638981858,0.5396678412113236,0.24764488996570816,0.22251416128441243,0.3469172534778823,0.4979358397715601,0.22599768939581372,0.11298690865546956,0.23377722307028276,0.055794709516129394,0.30931209402808074,0.27918015318838174,0.42305652074317507,0.3476315761052385,0.009950255630558015,0.049771674987026455,0.4328003666300979,0.40184262755681205,0.25756408784278817,0.2833896953652565,0.4882368798363888,0.5884838101324371,18.36840028483855,1.3716832820485696,0.701283569550365,0.43530546926176067,0.11636985419120538,0.11237718375790315,0.35244049614105866,0.22825513577123352,0.11900655972874964,0.13486057782197203,0.34297558676153467,0.3465237655215631,0.12619229898849704,0.15661524083856132,0.1864493660407242,0.20406745052154632,0.23149290974571002,-0.16884809905892711,0.26909361424280254,0.07151106041030209,0.2682049336875745,0.31584494609936054,0.30010001256676866,0.43397243684203,0.33373432858390184,0.35015345862901415,0.42716062893564816,0.4423371732477465,0.44151653586978956,0.3905166109266996,0.4919787017209895,0.3261702189499404,0.2530605372393534,0.1332221929389852,0.4674565298062242,0.25570849252057,0.23431316249574163,0.1980333387360322,0.09549753552598504,-0.08594020449685948,0.2646104059422606,0.2556492565331552,0.5869792310487,0.5086046132762531,0.3155417922019616,0.44310672047629895,0.2729893459912477,0.144810654046644,0.18036664803363456,0.03638526048850394,0.2890479712411716,0.08620598694516277,0.40951530729847974,0.43233961836279583,0.04481454945246653,0.11327002276785805,0.3190960336331263,0.20755426317953307,0.3553123685526841,0.33229959870589476,0.5058735132148768,0.4918084880322503,0.3399075201999524,0.15889490114018204,0.48046680235784545,0.5260087193306764,0.41354168624588905,0.24358467061127154,0.27809159070452255,0.1971605405470284,0.02536190243768176,0.14193750604398095,0.23344309809556696,0.18866350499700077,0.4129329678871695,0.21548679423095635,0.009387602687195776,0.10986907721351366,0.18837612409675733,0.43337042529366154,0.14085948891117495,0.13009518654338692,-0.04210169767884085,-0.03346010629266373,0.15733963128658085,0.17901968668886814,0.4043292099667304,0.25605392629051466,0.2571888250383953,0.13823273435998693,0.0805383383237268,0.051213914882186816
25,0.28897479277107774,0.28381292919537604,0.2500615906747756,0.4313770540542485,0.43495363731995285,0.4858757756815945,0.3336975654481253,0.4377790161086534,0.34403678818011146,0.36592780712080214,0.32790121502720715,0.13041905995680894,0.3890010306663356,0.32279061481743726,0.5983440917656021,0.33767559748660536,0.20406209380296653,0.04710998359927097,0.37290613290651725,0.38109377781313813,0.3117447990672423,0.31386043507136,0.3704718815381339,0.45190361366048065,1.3716832820485696,inf,0.7089589271173962,0.46375058126271657,0.3342796281757314,0.28088864030368166,0.37533259126745105,0.31696366013971444,0.10848420910604603,0.1434879416901677,0.23346656799240817,0.22739787899184544,0.14933745663151068,0.29955929083953203,0.12409433533437816,0.19551199795283,0.035727478532544994,0.044612031438213795,0.33089015765697466,0.1720743512061374,0.28223355236507963,0.31837480627939657,0.2942564072590226,0.48376658394777783,0.34627966275938754,0.35890330875301635,0.3891055369571265,0.42523581275199795,0.36535863249034245,0.3432914966540487,0.48227322987283916,0.26639006799894,0.26810430984116895,0.1077220389242166,0.5190778345297202,0.3233636494327762,0.26433265322035443,0.18105341882821488,0.18083634185287742,-0.054795744623798374,0.1823863424831259,0.25070961015209997,0.5244702668854992,0.4993039349070455,0.27462845699128763,0.3673337780647679,0.3227079125042287,0.1414668513679232,0.3543346041980147,0.22145519600470703,0.3661849408060995,0.23804543714985044,0.37556605201845167,0.40371453153257847,0.23072660989993432,0.15125778143498764,0.4703849536580348,0.2793595811432814,0.4963820883137457,0.4010524525601474,0.5629334682043587,0.506136769598944,0.5502459263717416,0.3017294207890236,0.408614023929177,0.5136925370736538,0.25165829068494644,0.13557905485250948,0.1394692144636708,0.05528150303861361,0.011024387808314873,0.13584153210702113,0.2016350998439486,0.13501586737627186,0.38910829991748896,0.2078719400141887,0.02697945198501046,0.15875150355141765,0.22228653682746424,0.48293535405660726,0.07242238924440116,0.12905328121933352,0.025393775237313846,0.08771361436418759,0.16828351014943385,0.17050699133927372,0.47524856405215,0.3050968830995365,0.25285377905725415,0.24557402025231512,0.02974841959515801,-0.0037772469507794983
26,0.22043693348211058,0.21128424653437766,0.19024113767314962,0.2732892128533298,0.4509009935975795,0.4809609349495103,0.24301742235258528,0.2770277374461763,0.25004813814864835,0.24994242396382996,0.2732302454174439,0.09239304785018271,0.27078678289027813,0.22105505836693712,0.41886646176106074,0.25615117254779196,0.1284412722838779,0.1957590335953423,0.40534709524078383,0.4139876860089922,0.34836577878340846,0.3881514447404784,0.35582404680159857,0.3520856450842766,0.7012835695503652,0.7089589271173962,inf,1.1440593423564176,0.1662627980866873,0.21540521350819142,0.4444499939963211,0.38133426904149637,0.20115879261815106,0.18026173556084618,0.24284459030270178,0.3071234462659737,0.18680442883995976,0.0920548697519063,0.45661935884961935,0.19419123429019436,0.19327302458224693,-0.20688793532897423,0.2634457933484976,0.2279092724676074,0.13527114055979067,0.3857527844215928,0.34326539010481155,0.4296099519567422,0.4074960676180711,0.3595085356517326,0.41212310567390736,0.44576661378256116,0.4266525773566522,0.3730223389998904,0.4070561077400658,0.5194562488683012,0.14735645898107444,0.05149521418078402,0.4013885918341245,0.2826865979660036,0.1779752517300552,0.15750448728199629,0.1503933805443945,-0.0521884079009711,0.2731019903393941,0.3325381012234055,0.506677185540171,0.4928012143672336,0.13719097697084434,0.27331060969491006,0.22341854799506433,0.21577000026536675,0.11532571912217454,0.2157591390158857,0.2426445157705287,0.15704886511067073,0.2714374341144653,0.33373957988133884,0.14598105806441244,0.26415302585934297,0.4022499085067798,0.38149880733949965,0.3970483164810488,0.22257485902347846,0.5875326239859098,0.6066047948203712,0.22420585205206053,0.17717878357615854,0.37806076077532047,0.5450721649043754,0.3428911313403166,0.22162388341253697,0.14094967975339967,0.07640604888023829,0.12480353467199487,0.16486270517706875,0.3978597389423032,0.354435106586991,0.4464960992852706,0.4092019798187572,0.0786212251248054,0.13997169279703753,0.22383132722975854,0.4614009204507354,0.17270776696540555,0.14556878214240498,-0.06592010476483715,-0.00761435375163896,0.1956981331451435,0.36911137938844957,0.41968189436160114,0.3446906728518753,0.4324096603556863,0.25509252535939303,0.04041517675727636,0.1504752148571985
27,0.44044740729689563,0.3370860747291235,0.2501515463425614,0.2958969139504696,0.4180710829157476,0.5359167241725086,0.28873043563370254,0.3118524335484282,0.19987956708664847,0.16853627019215367,0.4573733829599334,0.27187223033953845,0.37670540963711796,0.32477785269339543,0.42082607730266064,0.38488897261125593,0.25642772062279084,0.35226534278486166,0.5724208102932723,0.5499833195181543,0.5049003182471428,0.564538187430438,0.38251993442619514,0.36259093273158005,0.43530546926176067,0.4637505812627167,1.1440593423564176,inf,0.20528740622767638,0.25526147253475395,0.5383982530749907,0.4665727204929132,0.38097109096256004,0.36201412606982647,0.26208360850829077,0.2002918341617165,0.02862846924929835,0.11649037743196113,0.23363534611988435,0.0700241566929645,0.17719323972617015,-0.08048345107683438,0.42398527684258513,0.41035336560586383,0.2491393907876257,0.5009059419873665,0.4209562127326005,0.5011183523053325,0.4994312492284705,0.4681410444898244,0.4967567651511371,0.49692266775226634,0.4148595844856222,0.44936170939102743,0.23786048786276925,0.4498453392303729,0.36498024512025845,0.23801286838289154,0.5016044763823466,0.4259246431704604,0.35004135673076925,0.2880643442426675,0.2701717261774384,0.10903245291280515,0.38739552823524537,0.44059601948832483,0.531327643158933,0.5422880682448112,0.3115322286181269,0.30695438912284356,0.31811648822445976,0.3763961290550336,0.3219724910414174,0.3932387676246578,0.44995233598511813,0.407380813413519,0.2983307009860041,0.3684422194241145,0.1725535351145648,0.3109727989955714,0.4607214112228075,0.5649917733251973,0.30835294675430436,0.37523976409787135,0.5946168896567228,0.6319207521944735,0.182453036983272,0.22535554256809404,0.2765691389163434,0.5368350539079428,0.3060221490467599,0.2593015105839356,0.17990404668117516,0.1862458769358419,0.22950300892570022,0.29019410333921847,0.34497512817351206,0.37647957143160166,0.43872827053600794,0.5069647242637406,0.2354421233320168,0.3556792825927167,0.372552677453883,0.5034378549076762,0.08658255398574242,0.13023745666294442,0.08439786779013067,0.14461585797019347,0.3545156508836419,0.4103388971445982,0.37841625755039104,0.35397468701458196,0.494761420660455,0.3380622919742463,0.007587350473956987,0.09410815726595612
28,0.03679806503662674,-0.019359402578866935,-0.04659228763621638,-0.14367762699360934,0.1721407426780196,0.27794958018848626,0.05850980993109954,-0.046841943837110274,0.14280628707461418,0.1866558419336807,0.4914452898334909,0.31576169479880295,0.3396128255257297,0.1679918118699375,0.49927315358729063,0.27371013046597414,1.0840941773314108,0.22026160658331947,0.018662320166047217,0.0338655250611773,0.45131381351113864,0.3011791483317781,0.049462434656518554,-0.04416032759259131,0.11636985419120538,0.3342796281757314,0.16626279808668729,0.20528740622767633,inf,1.1358519785529313,0.5685142840996218,0.6019690745747585,0.1479866579545158,0.11299787217650951,-0.25368643596912055,-0.5064409356434465,0.5184183990720921,0.6756273071327192,0.2735538819064238,0.06191341195967275,0.1075472187211309,0.44755809071797814,0.13356807243519456,0.46711653075536963,-0.011574594999200683,0.13333455765448632,0.2082964495462004,0.22293967861667296,0.07404612949296992,0.08509285140282276,0.052155372664015,0.02619457417308918,0.03879446317535963,0.09326270257264964,0.06188437244541519,0.09357012999569538,0.11259173260559345,0.027360831845094934,0.03795085445197343,0.05514287406744748,-0.0685007989690167,-0.15133977906306165,0.2858558180761367,0.1372826274911878,-0.1402130090606052,-0.16460521658963861,-0.06310307715372544,-0.06896220817645506,-0.1071011468697639,-0.16720606084137707,0.14398977937939358,0.21341389239848813,0.6616775990299324,0.49495807592023944,0.30741176971607354,0.2480151288491573,-0.07364898180012058,-0.00683595276374204,1.194555479152408,0.41421601063846464,0.929857223635453,0.5884841152875104,0.6317360776618111,0.4026378375578365,0.3461242599247233,0.23818015575359805,0.3920503648115257,0.2003567071665139,-0.12283185668676078,-0.011322757639006788,-0.1458733558980464,0.033826421843577446,0.0075969528162478876,0.0019708285448843954,0.30727523006930624,0.027376630185481428,0.20597030680744424,0.10144807798548769,-0.00893955943353374,0.0791908381353679,0.2625132327533941,0.28573389915278957,0.17825737936475236,0.05897521376060671,-0.09327978375484472,-0.013265347464257279,0.18354424872605818,0.3550520590692384,0.0576921948324622,0.24347457456780036,0.048647086647356126,-0.10592200010978699,-0.06864781045034887,0.020127146845556308,-0.041544335233526096,-0.03968346503458148
29,-0.04057755999308154,-0.02759354157540878,-0.09736093233195978,-0.12089858367172797,0.052286223326094144,0.12516284898914581,-0.0008610186144798653,-0.025031809867923832,0.025820343066650688,0.029864732632901007,0.46812158924912545,0.4375358237896622,0.2677461060948648,0.18263179872747812,0.31823300418819034,0.27315600395233147,1.0146740708280046,0.4413882168143979,0.08889521952524651,0.08199903144759293,0.38353652520603665,0.3298007832875575,0.0572585772576841,-0.020312729294139988,0.11237718375790315,0.28088864030368166,0.21540521350819145,0.25526147253475406,1.1358519785529313,inf,0.8034839391884727,0.838315004789393,0.11489587766142732,0.08693994712615485,-0.2284442776319473,-0.4602063485913329,0.43360798473599227,0.6791631870389985,0.3522986213274725,0.10958825730020698,0.17037108441774976,0.3094994459807806,0.1916057977205979,0.6828220921855397,-0.11529620772865479,0.21923733630375997,0.30339356588891675,0.357511633999621,0.11031887832543949,0.14510353189590022,0.13139440463332938,0.05898678937211968,0.17322686960881972,0.18641147419650034,0.05681374837023377,0.13697522055738431,0.0064836691402578445,0.00981220300473193,-0.03259162315221569,0.06805747166202547,-0.13435543400087135,-0.09854730688889426,0.20623464723984802,0.09644667757528293,-0.033587367380814935,-0.028772902262944395,-0.02280739602140193,-0.014620750738942154,-0.12419177006050683,-0.13710450827116394,0.15136997257713716,0.17324367845300903,0.42868167562254594,0.5637637336309518,0.2327681704301856,0.2630433025347646,0.027304429487869195,0.15753531045303398,1.3746516966077544,0.8908325576607712,0.862994149868241,0.8048292111297689,0.42949573391689566,0.36228229929300576,0.44521986231080274,0.33716590206421937,0.27630019962569996,0.1982544440539689,-0.015127039980625649,0.04148688273493365,0.02709026285609269,0.10527492880788376,0.048967866847924355,0.02214802848274953,0.3650228398800272,0.090901488201048,0.3367840185474484,0.17078257819834752,0.09405436850641337,0.14925240105294701,0.25498295663431897,0.2143523794729759,0.2347474646738864,0.16235634996985326,0.001978150883240998,0.004570605106479051,0.15228441569440604,0.2946571562846801,-0.011738685352215587,0.29836599082787973,0.18781750152893067,0.06316840034004868,0.07284026759425132,0.13728176053832417,-0.009002054984937575,-0.0012723169543683577
30,0.23259029115269692,0.1616348437599775,-0.01857376030018349,0.024920538183470686,0.0661262284861457,0.19790906923495677,0.08826282255140278,0.11715528774975661,-0.04493744697026546,-0.08479732978737657,0.8641456076017504,0.49995934597322333,0.423629712514044,0.31552640581503566,0.3836126919951764,0.4143399293592738,0.7617775984664369,0.5853908893302219,0.4537033435819947,0.4410793814006032,0.48429030144684987,0.4815384754982656,0.2943130807727729,0.17947280648382785,0.35244049614105866,0.37533259126745105,0.44444999399632107,0.5383982530749907,0.5685142840996218,0.8034839391884727,18.36840028483855,1.6094742519437564,0.5350897732259116,0.48153759281967945,0.07787362787367488,-0.20657177628907847,0.32837384243616236,0.38277373757377925,0.3095956760273199,0.03866179830654769,0.3802214942777694,0.017682571046904086,0.2865102042734392,0.6643953860392104,-0.020603565606687937,0.48951490471574644,0.31135417048301345,0.322299054327941,0.37257537874712815,0.3514483196315765,0.34931385219854866,0.2616075970984602,0.2742605757178416,0.34994206048963317,0.08525151907436036,0.2868731841755321,0.3076720630122207,0.1802888871556553,0.266770611462699,0.33149317250035043,0.20573448056837948,0.19721525785795882,0.4380855491087915,0.18893372012890572,0.27985654845243946,0.27023310506646414,0.2515267673195596,0.20843741842245797,0.04526156584744197,0.004396791560211069,0.4556207292296111,0.4874950481064463,0.49586444710370725,0.6138746559753867,0.46025319551812904,0.5013554273993681,0.2305275639503852,0.27829196558355823,0.6569849010680743,0.8248349903412215,0.6590649488869811,0.816304246285777,0.371731919391174,0.4618212294882711,0.4967838297256642,0.49012425474746524,0.1638367584912614,0.20871978672097943,-0.05733837395647626,0.1457364520836885,0.13804122784871842,0.12751892631943348,0.20390778678361152,0.17372473972306146,0.3028377530405428,0.11568522581075236,0.3051308602202436,0.272665260362845,0.32472499766182217,0.4106141161949109,0.45631885624972285,0.3923447612325966,0.437148564414452,0.33852035886795245,-0.056103151514811864,-0.07892167339884527,0.11080440756849987,0.257688028031547,0.11371117717428915,0.20049145644021418,0.15445302268720615,0.12673132910409723,0.19360758120843427,0.11500829643080351,-0.10309474238388373,0.02525098106888245
31,0.13185656681426225,0.08368156391471099,-0.06356067220372183,-0.03225702466978751,0.10497818790973036,0.22733040312775166,0.03949262826478936,0.04104680841611806,-0.009728368333073093,-0.008973207003669357,0.8180059910259037,0.5967955462059847,0.42737806343121787,0.38073244517214716,0.4194756910616916,0.4246802361465788,0.7859597604896402,0.4512471157281123,0.3208361015179639,0.3015722523627696,0.4293620873671815,0.448857538621721,0.22580657003236543,0.11692812035214147,0.22825513577123352,0.31696366013971444,0.3813342690414963,0.4665727204929132,0.6019690745747585,0.838315004789393,1.6094742519437555,inf,0.5126390081308252,0.4445624288854001,0.05909050319314261,-0.2485260885973563,0.347241627536839,0.4478236216327989,0.3295871771412604,0.041203810294996694,0.265497708563629,0.15208216612211545,0.24759661818473971,0.6781876718885472,-0.07442039945190779,0.4520183586723345,0.30707003038883834,0.3011079470113363,0.313659461763049,0.3189425902244457,0.2810030377143426,0.18994572176380323,0.20782265026776872,0.2750282234485732,0.0571529924088153,0.22236619765735077,0.16505311198681127,0.09876487169454697,0.20355152792281297,0.2820415004217742,0.1728911985662963,0.1605812294050819,0.376035858173427,0.2093013093005442,0.2656568624763612,0.28054666835519626,0.1730835208007461,0.15640061774904793,-0.04923712512036217,-0.09530700608682476,0.40834489909518445,0.4602570572505832,0.48221429465643356,0.6562674071429101,0.40317852474231547,0.49880932286437973,0.16650316160541803,0.22338977221696246,0.7195310138091207,0.7031879591007425,0.54455759895737,0.6684297574656292,0.3889945790442076,0.3972042299228257,0.4439077786110169,0.380723232730299,0.18290868852979444,0.2369077041829437,-0.08156562941653436,0.07871437222119174,-0.007404024248553865,0.08383819819314844,0.030963926198476953,0.05373972409602335,0.24973725633599364,0.09145587643340654,0.3043391857966985,0.2500534283515488,0.21478318095455215,0.33412177178660063,0.3603883755726911,0.3187887748528689,0.3098658747389565,0.19986533887181054,-0.06543177385858212,-0.14884320344624108,0.0562766233272307,0.2444792618892848,0.06860205034113091,0.1658652809902731,0.08509732133905704,0.1079563117603081,0.1153879703428286,0.1221785906835393,-0.18357554054514047,-0.032737206751035273
32,0.542023057493169,0.572555240604219,0.28955339477385234,0.3343048159821335,0.08143798917509289,0.283288810206312,0.3606072083891624,0.40817485502970885,-0.01174419888371039,0.1307255598245635,0.6532763649650352,0.5423941871764452,0.5518893757057759,0.5736142336391798,0.24092403541074225,0.3560242902648766,0.3709144707616786,0.5467787662066008,0.6730760641664721,0.6536580693045617,0.29052391341389744,0.33799347596242024,0.4691857012852943,0.3490415286876069,0.11900655972874964,0.10848420910604602,0.20115879261815106,0.38097109096256004,0.1479866579545158,0.11489587766142732,0.5350897732259116,0.5126390081308251,18.714973875118524,1.8983673057224435,0.5927432087111406,0.1601241957457165,0.10776588612541146,0.14235299544424862,-0.007143160190574563,-0.25968547310629353,0.06150415888558598,-0.048428918826713505,0.5884040024138297,0.5796127866250756,0.46130961461537695,0.7564158139659672,0.5587180303744108,0.38808784954083464,0.6911676617277119,0.6638332862796731,0.6895743655574312,0.513510334322963,0.514917892256402,0.5123581375722653,0.24903166680621855,0.43754192353675614,0.7325180400095539,0.7693652358661376,0.452308347546709,0.3077595429949549,0.8379550132113194,0.5191057103544316,0.7116767006108031,0.8415495239652785,0.4895826586160563,0.4899170849310537,0.4562266744216449,0.43589809152118875,0.34653957518103684,0.019764901420967887,0.45335395977718096,0.593171821681389,0.4003387521470013,0.4744978875657619,0.49294897236769786,0.6057480447940484,0.42965641291281004,0.34547475538277617,0.09791898635153004,0.16267004236620713,0.4063950007322296,0.614073265015716,0.09004133691424021,0.3160287942034578,0.5765889643812667,0.3843015684051957,-0.10608496563138248,0.01516458359613956,0.03131114138587475,0.23681438118182657,0.27813164394010226,0.26063547289232497,0.18809396239881424,0.2767839935027715,0.18813666290634581,0.0596495875097226,0.1866993250543825,0.2869083058257364,0.44570669933915946,0.6520223359631381,0.19469958899516782,0.37434914701828786,0.23569954871180715,0.3196228680223894,-0.002092067116435931,0.08770377240069263,-0.037284334559576804,0.29754344300184177,0.24085824229979402,0.2941695731104208,0.21957955045288882,0.3618890968224838,0.39615114954966024,0.3878311156771655,0.058724932461233705,0.15154109898915796
33,0.5629688591687867,0.6230268073215768,0.27521253302130977,0.3843877615560307,0.11820732221161159,0.26999837682471817,0.3447071119862579,0.4646547427581623,0.018289508835488123,0.155663835961376,0.6080079664956091,0.5185669559705566,0.5060326134366322,0.5423402244495272,0.22483976598153899,0.3558483323647278,0.3234701948970104,0.592663805027676,0.6685034704052719,0.7294778353036069,0.27118118076628256,0.3357236336611499,0.4457141346763428,0.37740267416952744,0.13486057782197197,0.1434879416901677,0.18026173556084618,0.3620141260698266,0.11299787217650951,0.08693994712615484,0.48153759281967956,0.4445624288854001,1.8983673057224435,inf,0.5803373833120297,0.18718275308207155,0.019138383612749308,0.09334115494140087,-0.14800505777179387,-0.3219633018608905,-0.024759321358426765,-0.06539442955632717,0.6357405612124991,0.5473599215518223,0.5163012418092322,0.7822731509670774,0.5383229246606003,0.42239863687456186,0.7431338862125042,0.6837440897591971,0.7178713277855089,0.5378430601420807,0.5521050292451917,0.5106957029678632,0.2889285520085766,0.386608795754304,0.8077193951610935,0.7960551810834544,0.5126534833087024,0.33731313033836974,0.9334799413616034,0.5914620048769601,0.7857064608119071,0.8596782424446171,0.49805573108140705,0.5050694935864504,0.4879108336732778,0.46803671576291256,0.3957053009680687,0.06655100379228412,0.5038194229996038,0.6059272731709618,0.4081397223949612,0.47296238996971884,0.486768235215716,0.6142117073933333,0.46379255735622826,0.3640558181784984,0.06656525518588441,0.20476873493238035,0.43425062509138723,0.6379325622628497,0.03237845762690336,0.33980505506231773,0.5834891918642532,0.4054259997792908,-0.10359470306882428,0.0030234526565319476,0.09055599764444149,0.2730305713030661,0.3125373480868353,0.2201180645107776,0.16205464603108163,0.23409099139819997,0.17825924364188173,0.07980541561721304,0.17316578660299353,0.24245149327338897,0.5125935006698097,0.684270431739566,0.15850858448008895,0.3248753099289241,0.2616257518063803,0.37669875827115584,-0.02913735595859594,0.0987433750402824,-0.019039453922907932,0.2839387757335222,0.26924689596407436,0.29732301908908,0.2817261328996888,0.4051527406900259,0.47290795574067784,0.4423997173195262,0.08735589221338831,0.17323332188824575
34,0.5088000179536989,0.5461380903065625,0.6445233251146594,0.7782473295149978,0.17018526451582378,0.09382206079025769,0.586065767018749,0.68432536339199,0.13787098925568203,0.17437632576237452,0.2280664086391801,0.168239205454847,0.4672686639201435,0.5237814230186438,0.09753453140357414,0.19790467363527386,-0.17474217258004088,0.11113071299533946,0.5325424435391312,0.44741235907325344,0.08721351406438493,0.20468858708082746,0.7189940874018658,0.6974450468577256,0.34297558676153467,0.2334665679924082,0.24284459030270172,0.2620836085082908,-0.25368643596912055,-0.2284442776319473,0.07787362787367488,0.059090503193142595,0.5927432087111405,0.5803373833120297,18.714973875118524,0.960863489426512,-0.09083077187488779,-0.14423217732225269,0.0006279201812946197,-0.13443565984081496,-0.07070684360663124,-0.2505508108284308,0.6612980963007595,0.2555127253561242,0.5814790998678747,0.7346313832743832,0.47528828252086036,0.5085482132544294,0.6267823513059219,0.7932020161008306,0.7158195762683429,0.765806187512537,0.49634170255414783,0.5025224783332892,0.41088781222804127,0.3691423345505424,0.4423469843589138,0.4757493884947594,0.41574601251865045,0.09773795696784349,0.6611796501831767,0.39205240594150337,0.3263971294198555,0.4541670803708117,0.6799873672057318,0.5062629887656875,0.6273665661166663,0.6154697443198808,0.4330928939313475,0.2937685894318518,0.2736949353540361,0.34556020374562085,0.02991451879778217,0.11500616854718285,0.1736084599339254,0.33559873926741773,0.5009665587431791,0.48358777428110933,-0.2073009147193411,-0.08880447139846383,0.04625067878040985,0.1774825571855775,-0.05107667177940594,0.06196272840297885,0.4264646390739989,0.41789090263969136,-0.06829370670045475,-0.026279772607999487,0.37544169141486317,0.5210242811613015,0.445113251012802,0.4123977827374353,0.14717670028788687,0.20020438709052543,0.07681682237137417,0.15434063918091487,0.1897357673902705,0.21511595067930464,0.41276265359862035,0.46209639042497225,-0.18651331724883952,0.08997947434986951,-0.0189209677920587,0.23881971265581875,0.16181250447005538,0.182444346020536,-0.24010705943896277,-0.04879693245332338,0.24196113453757323,0.18539661590031747,0.3392995135106846,0.49164494455782004,0.5237672104733053,0.43835768235799394,0.20420471380037752,0.0196183286970777
35,0.30108295545518193,0.4209630221028182,0.42812606516351853,0.6537118475525088,0.10102859852143235,0.027926272737242942,0.33464447439205164,0.5113068882266327,0.011909184176021263,0.15234901289013497,-0.07852427157326089,-0.01368566894859161,0.15894948937992381,0.28248071662071383,-0.10089295227827505,0.005285524757278046,-0.48526636577214527,-0.002448132970961489,0.4217180553243418,0.3705950813332881,-0.060202331697430514,0.07009140157164015,0.40513998958068653,0.49962633102005455,0.3465237655215631,0.22739787899184544,0.30712344626597377,0.20029183416171653,-0.5064409356434464,-0.46020634859133286,-0.20657177628907852,-0.24852608859735628,0.1601241957457165,0.18718275308207155,0.960863489426512,18.714973875118524,-0.22614942990168138,-0.25699820042932264,-0.04855769620268454,-0.11878773156362842,-0.13047888531229462,-0.2915069470786624,0.39505229822541266,0.04296625031622554,0.4001838226632304,0.4241453965742342,0.2380382586717549,0.39299373302329105,0.3594216641261823,0.4390514979355864,0.4137100023589396,0.4283516834185329,0.3050256180627462,0.2629083672093544,0.2574160900145471,0.1484610673168884,0.18970433103522824,0.24443049758532354,0.31752953186458877,0.07702768466980976,0.36294625719527424,0.312384596261107,0.0598996237026167,0.14827965075517371,0.4063673730281443,0.42751247156807015,0.5747309035015664,0.6427391142557416,0.38263357872186543,0.4096248548279494,0.053775741597307594,0.0029398433767194553,-0.19102177420140923,-0.05689166771766643,-0.019784056132325305,0.14148768040216184,0.4531426889839915,0.4658175280676523,-0.41622140265068136,-0.2546504099871531,-0.1727418955969482,-0.07058220155266169,-0.25658859727339967,-0.11857785172718573,0.20424678472004706,0.2321846433818194,-0.09638073834612476,-0.10518983611766175,0.419400834034591,0.4090269895272424,0.46590811175121355,0.3106394661791386,0.08766964581822553,0.07841752162452754,-0.1864070601769105,0.029382132639829403,-0.010568741551755977,-0.005982839778279358,0.3074568560759478,0.20316520270221736,-0.31084206904038253,-0.09689818869349325,-0.09668370307007751,0.27702748555623746,0.13637568866168753,0.14618086194941438,-0.33061942289933915,-0.07517700099168381,0.1535291256620279,0.1326871994886006,0.4736182775903377,0.4155833799566795,0.3770536752103457,0.3945804881445728,0.14214822960237813,-0.0037547033919100438
36,-0.15638985353264487,-0.15451699657452608,-0.11575801868724563,-0.21018230710090718,-0.0502511498564813,0.12832199523657647,-0.051066861589336335,-0.125554694513038,-0.0668509751576515,0.03136229894417836,0.15737485407038526,0.03497912416922384,0.05871857068232876,0.021574111579011686,0.20842607703131666,0.14002336962485182,0.3596083471453349,0.015165413373710567,-0.11444739484521413,-0.1268178005182084,0.1292258508878443,0.09992713255276944,-0.014126375419762239,-0.13047876259988705,0.12619229898849704,0.14933745663151068,0.18680442883995976,0.02862846924929835,0.5184183990720921,0.43360798473599227,0.32837384243616236,0.34724162753683907,0.10776588612541144,0.019138383612749308,-0.09083077187488782,-0.22614942990168138,inf,0.5238066442706415,0.8328812839336388,0.5206810129080964,0.4370093666612964,0.10309203043100007,-0.013226986430584755,0.2540906200536894,-0.10813780414876607,0.03811188780491309,0.18019218607981946,0.08079598744899358,0.003961185337154234,0.049863184929502334,0.03349961245640165,0.0651869846548353,0.04188311543066647,0.170197990211821,0.23449388065946297,0.4726330620350209,-0.05838786951445189,-0.08159660575458177,-0.05592331404248086,-0.040573808500048644,-0.10036653472579768,-0.11668581410779202,0.0081287825788676,0.025553567100792384,-0.07635779408444775,-0.08785548594673603,-0.14036492947497953,-0.13629002565514384,-0.3163891679112039,-0.2584498171711378,0.017439730811856385,0.07673231195045062,0.1560375003910228,0.1417059731512281,0.014645052745156215,0.026416614893023417,0.1220175109449784,0.1328078251088049,0.4207745218737225,0.21025500198935784,0.372410342703611,0.26667254735348145,0.4129744236035707,0.2117145531651463,0.1488607469279487,0.26664942218976584,0.11457620404845653,0.15345052429020078,-0.13381145338244546,0.09147068816861449,-0.09245295488882299,0.022669992859799308,-0.0027944365814115825,-0.007764472973107524,0.2806746386685463,0.053293522204941574,0.42554488259285567,0.4506812795156617,0.13605416604553108,0.26440433760669263,0.010631373244319512,0.13286834509575443,-0.018624347684674303,-0.01148980417282156,0.1674830085190262,0.050202434360061325,0.11094925074421016,0.04751356691445094,0.06416803886161353,0.2225238466106218,0.0039121077224435865,0.13666507442015116,0.030524977820188315,-0.1315094436485014,-0.049239654696938834,0.021872758968687577
