,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
32,0.48417331980981404,0.6553890354571382,0.45817188471918613,0.7505212425312199,0.3356549420769227,0.2795117057341103,0.518554100717115,0.6977686298511737,0.18117496319899423,0.13026707876752977,0.2932046723300476,0.5238309045229379,0.3220882479036203,0.4405918774309575,0.157615682236055,0.31835122707189945,0.6266036252276028,0.564307558973942,0.5631632480067907,0.8649679631049749,0.27041505995912696,0.4568294841051095,0.28584466056191055,0.4693627182388421,0.15514540762540271,0.33802711229280985,0.17395165991909942,0.4038625398916733,0.4012640072725362,0.5346438999672581,0.708506880283011,0.6185131706720468,inf,1.5370815291780147,0.17382557876397686,0.41564261705529093,0.3743210756131159,0.3873760078615523,0.17192978183546673,0.40663588390041133,0.10492358242829009,0.4507568990267793,0.5874010199779075,0.4396738760610692,0.7971005935661093,0.7447638436882631,0.5436681171550132,0.5695888941984891,0.7255363278179788,0.45145453363378657,0.34072550850903705,0.37075368897981675,0.3132505588816818,0.34620726360471804,0.28048574404420173,0.39082969078208285,0.7086633572747821,0.5641829591972887,0.3233065429394714,0.3059927169947755,0.3797272255826155,0.5085162343230305,0.48431574417720336,0.7244657343173408,0.11875351046432107,0.38369810952637917,0.5411424654674676,0.7101129781062578,0.6462243191356787,0.8734575619722731,0.3199050605992634,0.19074515172988302,0.5554520319121747,0.6344303127618349,0.39474344929305843,0.3979514387239367,0.4063330913900847,0.5028798459183847,0.421860760684428,0.23378281346514707,0.5685805877101608,0.7472049837539836,0.42919536641073464,0.4965094995131048,0.2777251479598574,0.6555022664458233,0.23061846721443002,0.2585995747241241,0.118578639796675,0.44483523882352793,0.5888547414070324,0.4307859529251307,0.327408332345075,0.20688483713487374,0.09471094941769431,0.15708978129418666,0.4749790393612335,0.5053787006358494,0.5316192911601768,0.6254012001059707,0.09830190037406915,0.15550419122586298,0.28182175214834415,0.37486314231002865,0.05712211173964328,0.18254413119118248,0.11068305947088758,-0.08696140873473159,0.04311121643982931,0.38929443896776195,0.6736081040362881,0.5224071535172912,0.5450376064811758,0.3670582351137638,0.1761928285673289,-0.053756564022070616
33,0.364748904547988,0.6751294342588063,0.26451590376738826,0.7507863869479995,0.3399406573740269,0.25276712762194703,0.40043513249228935,0.9063300220722489,0.1638981332170719,0.1049525259539155,0.26840158768597594,0.5404647762704431,0.24923903286268928,0.527343912080329,0.08495041739289011,0.3356109605062254,0.6187078819407178,0.6969382889560687,0.4369956655733411,0.8509796607066794,0.23014566865728275,0.47776776184613917,0.1457827365595835,0.4208085159404076,0.0782901830827528,0.32785623428191013,0.16614480261977205,0.38251539614264224,0.4047922398622599,0.7745889993637842,0.6381773337330644,0.7064237362941641,1.537081529178014,inf,0.06097606484738426,0.4093181298273797,0.3264991119551544,0.4527408736258105,0.19433090105772596,0.43140007909691824,0.13882962677176558,0.5110615215976729,0.6024642590361727,0.49053227893876783,0.8838477466310487,0.8149381445442019,0.5531221244022584,0.6141530685393853,0.7286776308821714,0.40182758848074135,0.21722765225761712,0.26804369682154466,0.26819293652379556,0.2607567446521785,0.28656428173990917,0.3172220072023276,0.6025417399293622,0.616513833603791,0.22452722610220469,0.274867199016077,0.31758254167386446,0.6221223231832365,0.44586432037957247,0.9156584346470646,0.06544183520129623,0.4497331865003056,0.37917897474905415,0.6430788366580341,0.6235244889771808,0.9199661073232823,0.34867660583377297,0.19393772864858572,0.46876213527361965,0.6765383192411224,0.37832484789590803,0.36728579128618943,0.4144370267704066,0.49990346881234965,0.42544991667013,0.21797595069987885,0.672757489125289,0.797410019427832,0.45944932629909957,0.5205149491095886,0.23469563737009755,0.5976073108964679,0.31906642698419796,0.22384160338357995,0.1405708003041049,0.35742561347977825,0.6149658699941409,0.33989576132401067,0.36784575022312155,0.10483348472520948,0.03835604616658932,0.07623195059906927,0.4394756118955808,0.4411965380397599,0.5242127375221967,0.6170021265383615,0.23428037918531408,0.060689807835921344,0.342561912344526,0.29117390527204945,0.11055429595847363,0.06334169573511964,0.15694031928622443,-0.06741014614748606,0.026525012985700504,0.3706973944675215,0.6238457856544195,0.5370657513150183,0.5550090887741023,0.35187939720120787,0.12115411667122455,-0.08402904985239627
34,-0.1499194830429601,-0.06826106410236639,0.5356731431327612,0.32187210031622426,0.2584909224424171,0.08150122028627507,0.3160135969064691,0.10209819488584185,0.2774130950957666,0.16176483251486345,-0.061153456741603926,-0.1530111750407206,0.04192005377627178,-0.05025193138884949,0.17779897536958705,0.13949874292635261,-0.17366294928370346,-0.111748931190582,0.12823710846118958,-0.07633239716429033,-0.08036074274532246,0.11347976534184918,0.8234692720400514,0.5212544375491869,0.6803181878009533,0.6812220898179593,0.3233472812773111,0.46274637135778346,-0.19496952409109522,-0.2934929768960262,0.3931506449984162,0.28779856914491564,0.17382557876397686,0.06097606484738425,inf,1.0402172141543005,0.2270990230867262,0.0717649200916928,0.14345245087292577,0.21751537258938505,-0.007496375843719619,-0.03760310029238106,0.1386731316570236,-0.06999030688523084,0.20838740170591621,0.01864224130968944,0.018030089216834723,-0.11119041960655718,0.03818736017687422,-0.16995792913422547,-0.008072018710223285,0.001080022220508748,-0.21070686647393091,-0.21953030115341587,-0.0848575931981988,-0.13234341937625893,-0.07016248163168168,-0.14373436519500607,-0.2188034852343492,-0.29567225471691977,0.10306760127244204,-0.21036316025923352,-0.029354604212524157,-0.21766895092747882,0.8787292537701034,0.3829817857927079,0.32922811909650795,0.21867330992892553,-0.046424851647182054,-0.057294553653524295,0.06611849462443221,0.24857326791580875,0.009957500438167843,-0.0881756893042482,0.060936185833205626,0.0828091079157419,0.22650188896095308,0.07015369059678431,0.13679700210272439,0.06661496847982118,-0.07649682706271577,-0.016694966610833348,-0.05850051072832733,-0.06463396856845037,0.4440392949609594,0.17640776787233492,0.009423203415527026,0.06784396400578557,0.25079311507848967,-0.043544193514938344,0.08450141371555926,0.08913198435923052,0.22661389207880586,0.12873241277684427,0.01868332461163101,-0.07374245960446073,0.07612627453484597,-0.1364189036403043,-0.19324850682999195,-0.08349200719054979,-0.03463368605763523,0.0457627231723992,-0.21022363537113628,-0.16764385031984996,0.11536809310168986,0.20769063582062608,-0.2554716684783883,-0.23062672876955978,-0.040084020788389775,0.016317984693388847,0.18470666165989072,0.013837595123126814,-0.054524042394113584,-0.022313885159320177,0.24359288582127286,0.101732429041262
35,-0.10730771925413092,0.031653790636453925,0.41866438995240246,0.5554809867843667,0.3622552942325586,0.2817274036835927,0.304022326337273,0.41560522864158905,0.23835508387774684,0.30900998255016887,-0.04321158024775521,0.027784168827125054,0.029331448363328953,0.16573747741985922,0.12164427170705744,0.3032265270464164,0.11057133374438836,0.06746541700842969,0.17554411400177314,0.14861584924315463,0.16991889636165866,0.34818248149427133,0.5612679980080043,0.6246256668145033,0.606922474117374,0.8542866502034209,0.27545646445443,0.5081806328519757,-0.11772221130208002,-0.04529111638902526,0.4323761860914342,0.4404730584535591,0.41564261705529093,0.4093181298273797,1.0402172141543005,inf,0.2563322912473015,0.21594319032664044,0.2385229798793671,0.40141363690226267,0.0018276833951856237,0.009325988723280965,0.40536541756909883,0.14171286410707626,0.4955261367753113,0.35302852122488804,0.1981361027652052,0.13782646116506805,0.18644245732166964,0.013483202056195747,-0.060095409815692946,0.12782956216984004,-0.22588346437602544,-0.1368956826789563,-0.01415246222760158,0.05223253162016677,0.10301119870735052,0.02009653512018846,-0.04340983075484697,-0.028509756528324565,0.16916769065944137,0.12819296714121092,0.030996243951579478,0.09482577921371106,0.6417459580355214,0.6972859419234356,0.40255837132481737,0.5511913183634889,0.144493716044992,0.21034451173288163,0.28703439429287225,0.27360847991900783,0.09381557910978179,0.10474812730443256,0.2155625873105411,0.25404116747926897,0.3669940487434224,0.3019205717068031,0.22379243109412367,0.1431790650271646,0.14940652863266596,0.23124397558765303,0.11099866205813015,0.21245493764589193,0.2428783190925894,0.36936855800933305,0.15178356269830962,0.23364451320192026,0.14106165196430226,0.13494281012874243,0.3060188412455116,0.24040174287540522,0.37383426596691904,0.2744869293232135,0.003140437561903462,-0.02836241279715177,0.1751534017960286,0.04576290124191563,0.027130192303314423,0.19715832064482047,0.13339032346481264,0.1861722972096589,0.045532699247721416,0.06934767294575687,0.09709472072045049,0.1907171699606495,0.010003830015508634,-0.08044754932404935,-0.07117595739807814,0.16451798957534758,0.38268999816257615,0.30823450347165304,0.22738236122902206,0.24227460616091429,0.12787338089960154,0.05999752774283037
36,0.30648478604340257,0.28922167191297093,0.25987905669129263,0.25040564778690505,0.04034168853688813,0.016129770602110856,0.24532292123819072,0.14346090271218603,0.12492303043857964,0.24812105331233514,0.19284566132333558,0.17856266857204214,0.20445514648466973,0.11881156470147376,0.03954204104211657,0.13089305191468747,0.20158144288570737,0.14947931661372735,0.10640026285973458,0.2239204006335125,0.21518839107643478,0.09657653998480199,0.28996434479691047,0.28361267103630766,0.0740047599106571,0.1562717830176947,0.3221263283451631,0.35685273098866,0.13565444226616735,0.1800370637051042,0.24987135955927053,0.1243788885296769,0.37432107561311584,0.3264991119551544,0.2270990230867262,0.25633229124730156,inf,0.8037294287105844,0.41637740264170964,0.6987794983709951,0.5439049340777493,0.591349647577559,0.20523291818042846,0.2507840797702629,0.2491012290346196,0.3000751273798023,0.3888482826988696,0.37743290574480703,0.2576217793943687,0.18330593894857947,0.21901199703826393,0.2263765310332252,0.2563413743499121,0.23594458988575978,0.27304832481153407,0.22991879311094565,0.4693568197557516,0.2869346115319174,0.11287930560453215,0.09573528152066292,0.0973964828802974,0.026316916496445235,0.038388211340120215,0.14371562865099624,0.13105745719860418,0.14477530109888992,0.2856350192318633,0.3305995312640319,0.2813401501480408,0.32937267335320947,0.04924663726453234,0.09455513440762274,0.3690065218235181,0.38621140397296744,0.27824153344658886,0.3668462804793733,0.3735759019562431,0.34661397916923503,0.16381704747261613,-0.10478543165603574,0.21434719297420285,0.3466570380124144,0.014530996866792083,0.08361531629850008,0.3131643042721515,0.5355466021574733,0.29760386816619727,-0.07777691315104641,0.14029538694667154,0.36668752097620466,0.30069608540577564,0.293501926673401,0.06469711565756471,0.1667511186494927,-0.04102376500864823,-0.27392142167811,0.4275168572392889,0.25834298987888854,0.23362960429218724,0.1768248704266464,-0.046327870517251464,0.07734005897927462,0.04926822603029349,0.0824654464582789,0.0342500035420255,0.0917133337311476,-0.020879209688188616,0.044585010522089574,0.23939444906806437,-0.07818179383100855,0.2547026751587981,0.11748391190446743,0.16730273631681036,0.014606975575060384,0.11713538848088548,-0.1907673614898352
37,0.2877832951791111,0.6315620023584974,0.12855211781889736,0.3541494837784182,0.2073675747362335,0.10162750128095809,0.0705458831419708,0.3695195622130066,0.06885896105717541,0.027626574187789136,0.30080708865259337,0.3458047264365096,0.2057034420575266,0.36599299636012034,0.08796395434215377,0.08559114849705492,0.22984991208530672,0.4289204759693516,0.21351955422484997,0.4001623656758426,0.21990137797729342,0.25434829372463025,0.19467586466561712,0.23340604355891703,0.06833691313604688,0.09508341334820389,0.3345790518316209,0.27970612331615724,0.041553022390989514,0.471929739985072,0.20587872868405338,0.2226224320729398,0.3873760078615523,0.4527408736258105,0.07176492009169279,0.21594319032664044,0.8037294287105844,inf,0.2940367701818561,0.8725494560881187,0.47390496310970637,0.804240677092186,0.28364432430976205,0.3133012945845185,0.4091602218373974,0.47335836946944887,0.4714177250088286,0.5168567586013344,0.4338703904893194,0.30855621877825296,0.2970415408861062,0.22667057658043255,0.34698266106093123,0.19415293202137668,0.5267290112315841,0.20096793695592155,0.4192445562103949,0.6821390554741072,0.18665634415174723,0.2768758165676712,0.1775554208723911,0.3148289723960112,0.18995844301812245,0.34994135089957057,0.17509924259992085,0.20819768262055674,0.32715367935681644,0.3636456802497179,0.46979469012643427,0.45316874393435264,0.18261338272258446,0.257040076873825,0.30471905602659216,0.5300044527493692,0.3653379081175542,0.34565454163217174,0.5009565535401113,0.39145017564711576,0.20687899683987981,0.031789458868350294,0.5352966416949261,0.48958991303430555,0.31506078997453385,0.18349868180084888,0.5386389590591338,0.5016832170085253,0.4923893831942408,0.027027777582756277,0.5004442859977722,0.22237027913347285,0.5259485404560564,0.21722390002986902,0.2843245960155853,-0.0018486073692978574,-0.060035332347693864,-0.2657793110243802,0.49151614255554854,0.3032442997994013,0.4008271911648513,0.3395501652655879,0.369370634965778,-0.07232218027291674,0.4046326562326325,0.08598671786806067,0.27567569036479134,-0.04469167583470575,0.23336030336722022,-0.10647531577623136,0.21335857618541043,0.0807051785871852,0.2709686921070217,0.32520841853697735,0.4655080001332475,0.2574071207499385,-0.07454875468466253,-0.2138365552325583
38,0.06226881733426031,0.23228791236621524,0.07789805015958759,0.041075801647538074,0.0857355351454699,0.28847697827817137,-0.053761034691894694,0.016712454651343654,0.10202360202545124,0.1608315772155707,-0.02161615061668681,-0.02762206956390977,-0.05400624371692436,0.04655904562651302,0.014917469973377012,-0.06979267329836276,0.01846629558163141,0.06987239971213981,0.15412911631312454,0.19306686108427018,0.29970426810311435,0.43651449931848363,0.10434026635762352,0.04793955864753473,0.00885557148327603,0.10302312998168196,0.09951680280564022,0.19104236986843842,-0.16148845097529474,0.03182478095338322,0.02401258501391436,-0.039962396606752854,0.17192978183546673,0.19433090105772596,0.1434524508729258,0.2385229798793671,0.41637740264170975,0.2940367701818561,inf,0.5575952917739635,-0.12008753222430743,0.1521093448024445,0.1515688589953709,0.12698409691693563,0.2205392541599656,0.24691091369449902,0.23732503620496997,0.2134576921014839,0.14613829941990375,0.12408315617994811,0.08129890110491814,0.13559571529896522,0.11770221964006183,0.1568802753464747,0.3306770517014303,0.2891179473395276,0.12950721151254543,0.14130922882864513,0.14342814847247742,0.19770787385502842,-0.034595010195986986,0.06250340339045705,-0.0665243950650575,-0.05081018009085571,0.057677896909790506,0.09511324139288359,0.2408818384845072,0.26421080300102145,0.31713640476441507,0.3366434122550356,0.3218372825951839,0.2887065932026256,0.20841852494996116,0.25330492144333366,0.20076950627716977,0.340041346190694,0.21584244079588333,0.321895181874072,0.15860206777678834,0.1679592045031466,0.18720397380355724,0.1991047296744713,0.12481614341486477,0.07413212575852737,0.09060704771546313,0.12458126380519766,0.30138905085846146,0.27203525041391496,0.25948043636549434,0.15915216113270142,0.19911489957828554,0.06910421793892685,0.08085547523135891,0.10414269924289156,0.4281533717461659,0.34042092112477457,0.41790106410556715,0.4133087775224138,0.21953668053277525,0.2337206725236385,0.11584804767371323,0.003067665886131409,0.18816909028482506,0.19095214327101745,-0.3130987622922242,-0.03581256270841667,0.17977057187586218,0.15308428065184476,0.16396941128548884,0.030182134108071936,0.25479543820158984,0.18355809999637634,0.18056207029449076,0.12229494690599367,-0.14385459188715893,-0.3394049365201436
39,0.33460648032989565,0.4976475220083366,0.25033968814278973,0.4033229273225884,0.29024931253418895,0.22958914649952222,0.16931318873761037,0.3002876556377132,0.22844225293393838,0.22274865192365745,0.2610053812457591,0.3225921371049586,0.2465827486204734,0.31808725643107233,0.23625607082434963,0.1530152052618852,0.3331966476093615,0.33799635802438815,0.3238357650148068,0.45193848549822746,0.346016891710709,0.28009381900060776,0.2935056506336045,0.38576407301586585,0.27850923229380475,0.3360343986637741,0.4052974916077604,0.47236427010113713,0.14861404234784087,0.32207010047070134,0.2719222648911571,0.26531868767639233,0.40663588390041144,0.43140007909691824,0.21751537258938505,0.40141363690226256,0.6987794983709951,0.8725494560881185,0.5575952917739633,inf,0.36268822793515354,0.4418776246524061,0.3940074742004327,0.3681103496601261,0.43022798506541926,0.45636143787678407,0.4994057432169673,0.5353865208906622,0.400172736776195,0.2985996201323701,0.30657756022862676,0.29984279293044663,0.3500800227232401,0.2790563173924793,0.5258030835510422,0.389044125973798,0.44148307582686197,0.48494952291971005,0.2016851488699009,0.23326323725655249,0.16653562568784008,0.22168864881339018,0.1718800854166055,0.19453104070421984,0.23465955243438816,0.22184168997669257,0.4005290795624815,0.45958583241951534,0.5355159399798156,0.4973387391069004,0.18833214082287658,0.2935434150448614,0.21607240442616582,0.3866281241406633,0.3357222627621957,0.4145152711104887,0.3591507168142519,0.3143122032022535,0.3589962225006207,0.2222191787766102,0.5179133967377993,0.5350362090764487,0.4464636107137008,0.4323651092343988,0.4659362023425027,0.4920688012738337,0.5807518884314834,0.38676714747018076,0.36215328991495976,0.3051311540516298,0.5559933316295432,0.2450851484596816,0.3611370810594977,0.13907313334150162,0.05753899221266088,-0.03678150329706974,0.4788229802185152,0.3778328423822557,0.41450695833860285,0.4537973797298197,0.22441079484738474,0.04183637503776239,0.27350376846557023,0.12736049201517258,0.27067328745320585,0.2032273025035778,0.21491959409409805,-0.02345441942235787,-0.050579924102582136,0.2649584497949965,0.28920407862791325,0.42283687951459226,0.49248730793401474,0.36212619740338753,0.056664135072124665,-0.07123233357893861
40,0.2636177160802335,0.16829507972818245,0.11279088646837009,0.2578956795088472,0.1502824093813711,-0.12304627250800915,0.2063213639454963,0.13314583508304448,0.07077554333725065,0.20090304152642202,0.31747947812029087,0.29906565823338194,0.26088537920853416,0.14822521562235685,0.056394002405568494,0.10069682855761042,0.11949885747973796,0.09642700076869143,-0.07618093771646066,0.12157512761237335,0.025106923740500404,-0.34554934705175633,0.1475740241717345,0.28662014268402947,0.26636178310266145,0.14309790236711753,0.40876391690423264,0.15636967657150003,0.30529082663523976,0.25558671015816614,0.10606572822005264,0.0670832352569713,0.10492358242829009,0.1388296267717656,-0.007496375843719619,0.0018276833951856237,0.5439049340777493,0.4739049631097063,-0.12008753222430744,0.3626882279351535,18.36840028483855,0.6179692525147953,0.1526755960824119,0.17932682547478276,0.13709585219528012,0.2010644144494741,0.2584143512936694,0.3572697000078758,0.1863595393877423,0.18465187203939237,0.21510318570179862,0.21851982634441092,0.1973701909619328,0.19189369006337356,0.27970824158800667,0.16180237163815606,0.29825304653848017,0.20676208203245808,0.013146528527173396,-0.003279426837089954,0.05373428963912841,0.037278413864391624,0.025995398351928854,0.14602632462887366,0.029458451852443543,-0.010508485021275155,0.12642142763862277,0.1517691491775391,-0.0033238495494323605,0.057757589712564436,-0.27339970959113447,-0.12272862088584664,0.033779007391874505,0.1698922628913973,0.05271797784765496,0.15342541457932454,0.2477595231649989,0.11299787686094698,-0.1741972438053696,-0.20303788289146205,0.09824585297375871,0.167348835232321,0.10117552228004502,0.11316919531887991,0.3622303397670234,0.5020186184532156,0.40545671093252716,-0.14162028240076033,0.011381008406905762,0.29417944376550886,0.23700140071150277,0.19872671173538614,0.16041805040787394,0.09302675957903102,-0.44820319593315777,-0.6135872773634871,0.20377941269798822,0.039683532119997623,0.12109585960739343,0.02764389711371186,0.13331508959699043,0.06472360090809856,-0.0889835388153506,-0.15405906746032666,0.2870244449119356,0.008993097482443311,-0.040256495426425405,-0.1385767370847672,-0.03468803776507462,-0.10631419754868407,-0.07002276158519588,0.04713184868858896,0.06797229673306358,-0.06556339538020675,0.12186010407344695,-0.07893660261240742
41,0.3902174552592228,0.6867363706782748,0.12119995929445784,0.3987871691795199,0.0781783529258108,-0.15071154138860132,0.22143856079935592,0.36368515528843237,0.07128052442540272,0.0271228717098129,0.3830872188779769,0.4396457821331756,0.27633706860244966,0.41314488115554804,0.057166552332771486,0.15850407684705745,0.25230437379732584,0.5248949187924207,0.1688271808426426,0.48686757000571257,-0.09169988608496546,-0.033096864726117656,0.21270316995115005,0.34312818133693446,0.022414107663542134,0.028929490463565553,0.14543090899487457,0.12453342243858335,0.2675535635856465,0.6121086820988766,0.2565815279144144,0.2881434602902665,0.45075689902677923,0.5110615215976729,-0.03760310029238106,0.009325988723280963,0.591349647577559,0.804240677092186,0.1521093448024445,0.4418776246524061,0.6179692525147953,18.714973875118524,0.23079464108699213,0.2632352414457452,0.3084854307766996,0.3230793224908489,0.39065520716820007,0.4465046003468946,0.3659164757378663,0.2187345028232427,0.18637093351999795,0.11322214859118762,0.3393658979445205,0.21915967949140858,0.41601653269086947,0.1518247293045436,0.3885254908964463,0.4924821596815406,-0.005247924568864633,0.04072848809782485,0.0906206876901272,0.20436416144871666,0.1896867311409035,0.4127137234799172,0.09101883017603478,0.10836987778964945,0.09886600818639145,0.16584254845120014,0.27378415485572655,0.3898437784427784,-0.08208876981161745,0.012006560996560138,0.41118783701787043,0.5840064968930873,0.27889134623043177,0.24693204864099486,0.43923249243819823,0.28750435015899245,0.04843274587260575,-0.0762641971333294,0.4091859801035925,0.45709965464611507,0.2345410838875735,0.07544133857060459,0.49930544430298096,0.5411231147429846,0.32058745712106906,-0.0924043746876998,0.25624757825479766,0.17732994757008286,0.42616698749434834,0.23328243562461887,0.2752988669083865,-0.014592817640263541,-0.09408665893283488,-0.2475031212520633,0.48795357701234515,0.23619013236008204,0.3149825331051824,0.20669777161290084,0.3245282585393433,-0.09159294563393712,0.15401231363837403,-0.0837867125760424,0.1759315559601242,-0.14308706664769347,-0.05402880645074238,-0.22685801553310203,0.24088248355506614,0.07445491982373888,0.2858122239720602,0.20728179413100364,0.2799429774499742,0.11053469499091588,0.11471772435582038,-0.12010108131407002
42,0.3068282810807767,0.3544355397118705,0.4454839070751618,0.6097395598116385,0.23141022254166277,0.1775767943335015,0.40363316103943514,0.45767212682373537,0.09955652122650753,0.24084737117135344,0.2178844804490192,0.3848859381601785,0.169747863830434,0.3022069530451374,0.051431457385204646,0.21402194956009368,0.32604775670257774,0.21853266631354878,0.4293228114450677,0.6200848278711472,0.18626898554410057,0.21124897719089517,0.26778924731841647,0.4612967251859639,0.25907521290370716,0.3225918906197917,0.16888112267368036,0.2728246702269833,0.1711668685398306,0.30516908227653167,0.2632986522161531,0.23458695373689262,0.5874010199779075,0.6024642590361727,0.1386731316570236,0.4053654175690987,0.20523291818042844,0.28364432430976205,0.1515688589953709,0.3940074742004327,0.1526755960824119,0.23079464108699213,inf,1.3373831802557516,1.0811516611954946,0.8461338489806476,1.3243512578050958,1.1213048036105862,1.008989817394787,0.5256258566535703,0.43017027864812407,0.41282673741555254,0.2504249107710188,0.3666877342129458,0.43765587557574737,0.5790658247406633,0.3283046812676136,0.23308446172138553,0.21108084248992517,0.14834855958564094,0.06712337073455121,0.19894004452803826,0.17518214764178527,0.31215421444440483,0.04565304991570547,0.22329914824788272,0.37939508217811263,0.5664886229599875,0.4083727666353497,0.5907528921804598,0.15061938392324234,0.10125832363415933,0.14060614607624505,0.24893331395429208,0.2260597876942524,0.32101855970930837,0.3729761320249953,0.4103189498877746,0.2533664737640158,0.08844031161281041,0.2829887399356435,0.4422970049286581,0.16393808361273163,0.3211757497119416,0.11769687314411309,0.371915512830792,0.24445991249802418,0.14299690454940372,0.003463823308739649,0.32349682853637707,0.6422099176061192,0.4885882665104981,0.4442800949487658,0.34871373216303575,0.045279233468083505,0.040986986179335834,0.5651960774137909,0.6572805198969677,0.6467938423903687,0.6874762376884838,0.1433697027446862,0.22287367468379288,0.11813077342518667,0.21113740832954944,0.0251243317767981,0.2448304515358565,0.09378056862047904,-0.019573401368644588,-0.021518281375865964,0.42072901510836425,0.6650335379547045,0.6584378537938855,0.653861105617617,0.27761047240586456,0.12218130061550686,-0.054162708465656906
43,0.3368392917319891,0.3845051227969108,0.21133431518574536,0.4054810474396999,0.05863263254564841,0.015369433753172883,0.23380004455483838,0.33679765585486876,-0.01784647803363589,0.04861728055456278,0.1853711282327285,0.41580032789337484,0.10211901510888959,0.2293018244706399,0.0024598374782500965,0.06830168091895328,0.24615032247432447,0.21635869663556498,0.31149827685064807,0.5091095546960921,0.1731094098581794,0.16471278544711157,0.029282597821553836,0.1951978305847411,0.021521067928031413,0.07014687101759111,0.15333354670480653,0.14886196083917566,0.2272048564423108,0.3602263378770096,0.1401870688902773,0.1140339560463023,0.4396738760610692,0.49053227893876783,-0.06999030688523084,0.14171286410707626,0.25078407977026285,0.3133012945845185,0.12698409691693563,0.3681103496601262,0.17932682547478276,0.2632352414457452,1.337383180255752,18.714973875118524,0.9067463503335895,0.8953552890304831,1.2855365942588173,1.3213664424850518,1.0522437170165984,0.6930904666967171,0.5848602517757762,0.4913175465243854,0.4616073014178099,0.5524516147925904,0.6032976385295565,0.6868181213707266,0.29402088077802035,0.263968541805059,0.31350199369041154,0.278210824766026,0.024162082607908864,0.19938126788857394,0.09580338336946606,0.27191769276275923,-0.1442629898129506,0.0908323728704782,0.35373932096564814,0.533033608918692,0.3964189241673038,0.5694849927458329,0.09356868807440359,-0.028142435559728486,0.17868670611514995,0.22949586924887194,0.16776738447876893,0.21971501311652433,0.32091758357326755,0.3548749828025355,0.250239178767144,-0.03820790540055026,0.18515801181311659,0.3286966380770451,0.11430211309606716,0.21905688275308768,0.06613165398764695,0.30567861474592267,0.24982402891107236,0.05596092665326228,-0.016430822954024944,0.2812857785396246,0.5621063547095899,0.4009131646340916,0.2618048696849454,0.20939853960792365,0.0033151531288788632,0.006569848356006147,0.6698269642995279,0.7601318940741137,0.8064502481039449,0.6943353574081188,0.14733004211249662,0.16097605937569776,0.2073851759781461,0.2329452061259486,0.10659923460030224,0.19956531471741892,0.22500084615256338,0.14848854631124786,-0.008087726072261369,0.34097145420927444,0.6401281737610021,0.5331384315523253,0.5798845773988796,0.22660565534396215,0.11850934179232725,-0.08059275634878951
44,0.1987089533255959,0.47087430603716873,0.2995188287790721,0.5883368957060173,0.2581853337217508,0.15822628738762792,0.32355445138277733,0.5718097045718392,0.08360380027169166,0.10293393112473104,0.11343100164909087,0.31898732645411093,0.08374725539189884,0.2758192330796303,0.03323257450175782,0.15214586783024914,0.270637208538479,0.2993561196040829,0.38614742552647385,0.5958947800449548,0.14416787969494438,0.30899971460659387,0.19499122668087682,0.40777242415410425,0.16846570495030408,0.30687786982971976,0.15129193343927827,0.2533321512535571,0.12074608727144177,0.3935805272044921,0.369802648045325,0.3904065955784551,0.7971005935661093,0.8838477466310485,0.2083874017059162,0.49552613677531127,0.24910122903461956,0.4091602218373974,0.22053925415996564,0.43022798506541926,0.13709585219528012,0.3084854307766996,1.0811516611954943,0.9067463503335895,inf,1.1427928501448987,0.824722810344285,0.8768090862883425,1.1045888410691027,0.5091166611957062,0.341365729873048,0.3841521816576156,0.23171594661960732,0.33776881473474624,0.388413824391535,0.4531796843422442,0.2684067192574828,0.3023514226797327,0.21331365507509947,0.22007666045572824,0.1075485019999504,0.34997650021469645,0.17759358655054086,0.3929837998029912,0.10937043743963684,0.3393700152236439,0.46921135061171154,0.6758809842256731,0.4405846970131591,0.6803170016611376,0.2698323515048072,0.15562488478783743,0.15169196829544532,0.3238116424551573,0.1336832764650115,0.24929070155786895,0.30101544935916397,0.33797214076310134,0.3303728812351655,0.13401336758187668,0.40390140500040517,0.48220739034849036,0.27529053324205816,0.3215297567209257,0.21776302962741273,0.44931811018557033,0.28231167886829045,0.13845025678892478,0.07947919426896104,0.24008432876077,0.6587958248855933,0.3622645030910204,0.3893161061144543,0.18021948353667033,0.029007132654714284,0.012020721289316541,0.6382650380340121,0.6791172224687477,0.6407421264532752,0.6939593570828644,0.234193180117477,0.10177334358255866,0.2662500349607483,0.2148287734845592,0.11986044563197579,0.12649046591523366,0.18511725054583378,-0.09222856000384155,0.04930871175287811,0.35128044124539765,0.6755465734758952,0.6590746363370477,0.6546618747170649,0.3282877450770137,0.1450634398485265,-0.1027196364935898
