,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,inf,0.8183024577928377,0.7591409402520761,0.8092480287196366,0.006628959827750679,0.4367945061171641,0.5659284173071304,0.6532198615658908,0.005538644987311341,0.4629209503002504,0.8917804885405799,0.8679727270146858,0.85803324902444,0.7842284813621857,0.36734521045438756,0.6280008009905724,0.8307539711118478,0.6291598002066405,1.1824841600019373,1.2260403023699789,0.34224689849818984,0.5084564323036087,0.5214470538056718,0.5195455771563428,0.364737974128383,0.37368274147125724,0.5030208126601956,0.5590850702187594,0.6184980424502204,0.309147707640523,0.6611941608142318,0.5805799501799206,1.069886626271193,0.8850927907941406,0.30117957587713684,0.26945888255505135,0.0004925344294623641,0.3016446068272617,-0.04965873657076855,0.0998671898773107,-0.16081140676832742,0.4360875798916837,0.38423350279997354,0.34503207169642597,0.2656351139820163,0.3814525142380064,0.4068013920898577,0.46194937944538256,0.34497735765999415,0.4349184709553901,0.6662049236342128,0.5826606319228199,0.6498533852207884,0.5833602238753883,0.6738292833646308,0.6302150316604038,0.8401465062361716,0.7867147671582542,0.6265058795275505,0.6861024334530237,1.1034583683207244,0.8623643900338493,1.0804602321726935,0.7805097585725869,0.4447223959719999,0.447499771516169,0.7207989827904667,0.5900534502830577,0.977435039710512,0.8533404870520205,0.45868106204043463,0.4185731689539375,0.6644607915970921,0.6156728108267214,0.5942039025581048,0.6078007042069954,0.38303180241579166,0.4529740959779974,0.2571562691835052,0.1320249093772887,0.5684682711904213,0.49529391018349145,0.4302251026970523,0.43871794724035074,0.8239505437646379,0.8539025981352368,0.16569613862025695,0.3315039066405668,0.8424136250618347,0.8434292192033666,0.5978132571745642,0.4965730838483745,0.3308878791670345,0.33261976359489703,-0.04971482459806948,-0.11253097748364148,0.3731706147316194,0.3810995430289927,0.4392192957961427,0.5578719114676192,0.3389427995182496,0.4678374875202711,0.3447657846580837,0.48085269233914796,0.1229221219062998,0.03467022120746246,-0.04658622946974296,0.14717316134907957,0.25892167904633323,0.276683476891949,0.5366870236914677,0.3585410163109557,0.4678963373806466,0.35547063213760394,0.09916623389311775,-0.08571153297502762
1,0.8183024577928375,inf,0.38323480067139426,0.44916589770080523,0.1596640054695978,0.2747974557395031,0.1199553308857014,0.18780586382882594,0.08420633431080991,0.1872530647809336,0.1864666800060915,0.3092555316839055,0.27599216771132473,0.32907749448502005,0.08990346506646382,0.14045284707363992,0.4206058042882175,1.0064764333763188,0.6138506980353196,0.9059350950954138,0.1422557557559735,0.19590556215918858,0.24039463445899184,0.20410049158436286,0.3882578407232783,0.2708915885518738,0.23485338905436814,0.2820194502395806,0.22627744773553213,0.2128606257360934,0.27204924119274704,0.238840671572611,0.6714111511733435,0.5288736219847522,0.09083169819949193,0.06719528179032652,-0.08144578133607235,0.10571194973122,0.025098898450663553,0.08617884299811172,-0.2798166083385116,0.21405373448201348,0.4080006289371784,0.3095040268635477,0.25171883631667813,0.3600599604765917,0.4078482771766583,0.4943565293150637,0.45217771465237677,0.4401466867397832,0.38390656684296726,0.3402479316234833,0.47032452922379125,0.504859000400381,0.4375382037165536,0.4649506916673548,1.7055328637982332,1.948226479916733,0.33965055063407146,0.3668665810283418,0.7535756812393186,0.45465542738327075,0.6536352069664155,0.550982685638801,0.009826933028402552,-0.02653714872853571,0.35738446190846285,0.2675069632815737,1.357096674368408,0.7797715713460881,0.0022557239868483043,0.046040819808061094,0.23652677305871428,0.22934708765546047,0.19576214115317456,0.15577032223942508,-0.07386689573507772,0.008430977798282932,0.5061544423212132,0.32398017552605846,0.5156265979624891,0.6226257990133446,0.31045720998478454,0.38896049465342813,0.967698354201859,0.7756786628437355,0.2940068877737615,0.3945355241951397,0.6153572492762549,0.5782433024972834,0.28321142891586826,0.1439804532712344,0.20428995848676149,0.19420054614745222,-0.06206915207090153,-0.11804447021603812,0.15224388015722085,0.19953742381758627,0.1738606908175393,0.369013952046357,0.03271120232993981,0.18474573555556617,-0.027178823552790346,0.12527861338254875,-0.12878317470896108,-0.24483175751039865,-0.11572421724187763,0.005528083273929027,0.05320748483534468,-0.04786794318508062,0.17902684618038237,0.09746712781468657,0.07577628084246918,-0.05258918104827465,-0.1394702270286384,-0.1405882332036144
2,0.7591409402520761,0.38323480067139426,inf,1.525874495261096,0.36843364340610096,0.6401328307469528,1.5258109050682316,1.0851578265532624,0.31944429343661157,0.6334799837126822,1.0423405585468462,0.8101766529058378,1.1130550502553016,0.9610031445396966,0.8946725255647368,0.8329719511811655,0.5267340350710046,0.35545362780973866,1.086148894009458,0.9824146179012089,0.3461728220093133,0.5502637072570236,1.3570796159598377,1.2805352617748855,0.9408288657602109,0.9579888393930809,0.7449245821728449,0.7640452511482877,0.5640909906452564,0.2543129064333591,1.0583507075204013,0.9142760304022166,1.0599403450457099,0.99990853450477,0.8620726778172749,0.7379531858612878,0.22177197623484712,0.5864620421601954,0.018153638214784214,0.27977155211130533,0.09157812147326135,0.5849840401352846,0.7292760922699598,0.5582750645703909,0.6706363693818045,0.6753804421090632,0.7453060263147854,0.7099666734142541,0.4544354334323557,0.4127674771172302,0.8245017374165841,0.5947690840072821,0.6465283087614904,0.49078313869749013,0.8764578232909553,0.7264016651008782,0.38340432013088177,0.3777706803376698,0.5336952457399229,0.5661026023083919,0.843864253060863,0.7405286478781168,0.8525268432700496,0.660185618255409,0.9089474351626743,0.7895172450069066,1.184209882244303,1.0180453437155474,0.6928052644753746,0.9732772708485838,0.6749209479392129,0.7736940599874946,0.8575777486755816,0.7423160467575247,0.7813223920996115,0.855482005678083,0.7612473149078418,0.8090683835416299,0.12918466262066902,0.09345394207017155,0.3818451864383468,0.4079487103226362,0.44394573982529495,0.4016083055696453,0.653007311320248,0.9656005838888484,0.17737881401069994,0.22509617319429687,0.9340824551596818,1.024664871378986,0.9386952122710744,0.995874311749571,0.7618302049860562,0.7556995545397833,0.03625535021553639,-0.09388922708111688,0.7913910333825481,0.7579767583722193,0.6908658649154431,0.6700704158553107,0.27882618413583493,0.5298818397050304,0.31349080675291824,0.6081823381384925,0.21922075250078085,0.3720275181775864,0.03352975512384801,0.132217977212861,0.23562146377955007,0.6375800560449469,0.9700633658864719,0.7692544182763028,0.7080884876313702,0.5504587000318019,0.39945718167789135,0.010778660106014793
3,0.8092480287196366,0.44916589770080523,1.5258744952610954,inf,0.3216465305958417,0.7064397624287346,1.2282850563106262,1.4096232976557828,0.303211406249723,0.7527558955404365,0.9804653300573156,0.9661040110382273,1.0866027322997884,1.1100333906732145,0.8616842928479315,1.0564588072919001,0.5780038837639008,0.40015696216468455,1.1498624275137141,1.1228953986448842,0.3897859931576128,0.6521843443114315,1.2959544691966702,1.5711822662140384,0.8557223172389528,0.9749112788138348,0.8023388455651154,0.8494797163051231,0.6502266403233069,0.37001961754965795,1.159101222082052,1.1207624681898858,1.2150122747160574,1.183189737494001,0.9156759137165651,0.8517315700231664,0.2387285283705418,0.7381259231903,0.04754988147149078,0.348647396762413,0.12081928368652997,0.7570064584691508,0.68186922061927,0.5124966003540501,0.6416072899591015,0.6714345048966617,0.7013502734778183,0.6661769544784986,0.4946953914904054,0.44053632819891275,0.7523836476679943,0.5842863219315836,0.5826654143668406,0.49893198437797676,0.8624776338175434,0.7127846289684452,0.43203113051086417,0.4222907582515333,0.47520595602234583,0.582948984192124,0.7990839741300907,0.9088974575641129,0.8289784402116392,0.7169953108217311,0.9249514251842177,0.9374475806295655,1.0855425310037377,1.0556206005534825,0.7405812888938511,1.0987779374931854,0.7649823109075866,0.8142307864089898,0.9784498488830512,0.9154460410115397,0.8857904484190546,0.946259101788153,0.7945835249814207,0.862640548775689,0.21161945056922277,0.14834897854710932,0.5007818262142036,0.5072024025339771,0.4904913018939424,0.5327921564264948,0.7752595099369455,1.080509295405946,0.1593771046707074,0.27044664513947436,0.9917989473013635,0.9348243657865045,0.995602751278959,0.9175157571594071,0.8506403513103602,0.7509117966181982,0.019591635577255344,-0.09516081583254338,0.7736686392262776,0.7398863603017117,0.7231533812718796,0.6639495789105394,0.3540800305247668,0.5442947873204933,0.38659285377904506,0.6445010758574513,0.2751133397379562,0.33001509023535147,0.04806611072734067,0.17202885816411773,0.2759504064276566,0.6366768353682839,1.0147907084743526,0.7601857713571121,0.6661211034874536,0.5608056985022309,0.3960323769835317,0.025673598436647092
4,0.00662895982775068,0.15966400546959786,0.3684336434061011,0.3216465305958417,inf,0.31672991931100136,0.3346962724460647,0.26692756552854585,1.781763209687058,0.32625230209045686,0.07909883878467802,0.1833857591731681,0.1338150176880731,0.1982554343894274,0.7924356223367784,0.25109506022955275,0.011377436522869492,0.2232841362356463,0.16813666900337199,0.18228643016276527,0.06778275683589947,0.013220104238727383,0.22350576239161918,0.2613440665124797,0.4774180783033366,0.3610450277929709,0.269858783682531,0.23249120733730216,0.15744449584384823,0.23400604921535056,0.24098443181111073,0.3541007730159583,0.2663785614808986,0.2950682297401416,0.33813762745880066,0.2780091374057225,0.12038097067283571,0.23286143443807938,0.0068377968690279105,0.09789470325590363,0.31516735513363714,0.20902624470170433,0.36150570826968037,0.24155918341802043,0.31989849864175396,0.2969734898060117,0.2711041409092042,0.2317807335880986,0.29203182023334817,0.188919288691069,0.15959176648775245,0.09093711974365645,0.09693221894194401,0.07817206081965025,0.18248880174928045,0.0538116530216351,0.08464788069291633,0.17555385392297676,0.157108939675634,0.17654438257237276,0.17685718569074602,0.2558622497127159,0.15916462497804756,0.21343761640020326,0.30900655299674185,0.2245281663613204,0.27400848669086986,0.24613987815819433,0.14148843877976244,0.15787859809090904,0.11428210812132426,0.27156767920213376,0.1997179160744862,0.20273357287654512,0.16434306353421727,0.23572195841682875,0.08708964319080485,0.09215605698666376,0.16387795605475722,0.16255112869157962,0.18533683819558167,0.2556258256612058,0.192608010342516,0.2689356262311353,0.21300378983404128,0.2801888514450803,0.16937967941752136,0.01577153633167451,0.11628291474463731,0.1686862569001235,0.20045908829004735,0.13922156527740123,0.22767312136251328,0.3016594350282563,0.034687131153021106,0.0192008976564471,0.21018927060046738,0.20101728727975038,0.15340267107579342,0.14937602412607354,0.1423120311680439,0.24289172792490055,0.12309075497809162,0.18057459989263375,0.024305303047784534,0.01329022733356995,0.12907290656157142,0.049205390181104855,0.009697716173221706,-0.0017471641516888321,0.10368406430009894,0.17682605962921905,0.08310691121695513,-0.026816183029512754,0.07443151246501577,0.09357228180076851
5,0.436794506117164,0.2747974557395032,0.6401328307469528,0.7064397624287346,0.31672991931100136,inf,0.6055131483594962,0.6973395487107122,0.21414500950645174,1.4295246705432114,0.46429794802680024,0.5514138924390176,0.5475364879555717,0.6405815836259742,0.5466148256784111,0.5810021870093954,0.44837318392766046,0.3972459444593203,0.6325293108689353,0.6040848400089934,0.2843811596510726,0.4770925847177804,0.4736880319272496,0.5821514246849617,0.45483095876866403,0.6710704934288108,0.6931049050883771,0.746765571401892,0.472000070245325,0.3371571042720833,0.6598277021877097,0.6281681143487389,0.675692064207092,0.6259584712945576,0.543622044324874,0.5344384022046541,0.14142768260134483,0.5771008445496093,-0.02044398363455843,0.21166035125309074,0.14508916641072964,0.5400880550263434,0.5852960833422879,0.4905283097417368,0.5779466946488517,0.5898965339282208,0.5533357723115636,0.5251416842274095,0.4675281450974434,0.44132269375157807,0.5767301194547826,0.5083477942606047,0.5197938154334295,0.4435187799019002,0.5675279935372597,0.4414501375729555,0.3348485300795997,0.3583347879185152,0.5120970635308948,0.5594579586224849,0.5734007216544478,0.6412703397114476,0.5613509231009183,0.6190211194344859,0.5193153950834488,0.5204139408222902,0.7213265929020067,0.6995683172388707,0.4325816560675615,0.5924266897759243,0.5234879819427724,0.5282015509032384,0.6093090120686476,0.6959238333368233,0.5585704093913413,0.6968803400443114,0.47455477549198044,0.4947715303634805,0.20237023113942065,0.16575011217679325,0.4538916170410475,0.40735077613169296,0.38123113705753525,0.38463771459270335,0.42884912979525214,0.5759511845751839,0.17825137911709968,0.12729225978426545,0.465697471925767,0.536661943843878,0.6514004365003314,0.614240282785221,0.6732092876997283,0.5363105932400738,0.009898938667698528,-0.04977215095722836,0.47408335168441207,0.5031044568411419,0.509902988009947,0.5680863297080463,0.4295442044165655,0.6016553520548331,0.35777827294967224,0.6127209940911522,0.21392374338416958,0.20651873974067317,0.10064948335303027,0.09415417538750567,0.16046846452663185,0.3064261294628723,0.5490030027750258,0.5367321971258636,0.40849059147819256,0.28912836755546634,0.1439489157100792,0.022466745703645843
6,0.5659284173071303,0.1199553308857014,1.5258109050682316,1.2282850563106262,0.3346962724460647,0.6055131483594962,inf,1.4088464489957702,0.3484861034812953,0.6984490502275642,1.1616801355862572,0.8759246513024415,1.2619992607457964,1.0136481501665753,1.0194346027785126,0.9844640655575434,0.5568508569859233,0.1562005778683624,0.9578894685279863,0.7619469229967895,0.3719773198888793,0.5937382452860678,1.0196190538801648,1.092188156201517,0.613693303079858,0.7162377072773651,0.6784390572960052,0.6537134028888967,0.6778548376346853,0.3417152162819077,0.9784245596725324,0.8688886526717683,0.9506551064977475,1.0277527019137438,0.8433108660147649,0.7908024946101204,0.2724122423824282,0.6717572007045942,-0.02673583165635047,0.252168536325109,0.13048887400891723,0.5967537165599089,0.6508064929860073,0.5482826112565402,0.6640320624000726,0.6577819177574897,0.6531963330746583,0.604756466089685,0.4324705888176304,0.4203420502326148,0.7947375741107429,0.6010163754742976,0.5879648339257042,0.4311278456987916,0.8076832346399719,0.6144540375550116,0.1226256167506947,0.12481145396666038,0.6108928149410195,0.6584218159226666,0.7509069382989153,0.8281774328484964,0.8340259307943287,0.7033824908798042,1.1870114796810005,0.9788577723239416,1.153287008426667,1.075862164232983,0.3801327720187373,0.7073625041917386,0.7887220318590615,0.8277040718847599,0.986053517750003,0.8454842451584046,0.9622886002556559,1.0345296646403883,1.0527426819676287,1.0741546872828722,-0.044183538925099,-0.006240329329277535,0.3452286300743654,0.30219614821835744,0.4447266220708055,0.4334875127251718,0.3709822738313396,0.6547974028629359,0.012652703383677407,0.1682383643055412,0.7727900842940406,0.767074941211683,0.9859118324444361,1.0923220265403375,0.7034501220041276,0.7138534592544845,0.054079089656098984,-0.042413359858883136,0.8398864761971071,0.7480720069127308,0.8157151547104174,0.6794248992251701,0.41341512176547845,0.6286689271230373,0.5184028702184824,0.7590747226590228,0.38448680279896996,0.5006636662568331,0.1081193483189221,0.15591340564183234,0.33772751905285603,0.7991844263301361,0.9843097191776722,0.8815262514986428,0.8511629266579216,0.706937205084924,0.5229304714057694,0.07886074631458005
7,0.6532198615658908,0.18780586382882597,1.085157826553262,1.4096232976557828,0.26692756552854585,0.6973395487107122,1.4088464489957702,inf,0.2900668166092377,0.8194412294607876,1.1184709929317425,1.2802022191745406,1.3103778263042247,1.4862660738599567,0.9355490037250391,1.4025174227912585,0.7947977740530605,0.27137629366210025,1.1387531162696403,0.904165566058088,0.5071126128831445,0.7769933981178809,0.8135321271548961,1.0789621320256981,0.5059308459720038,0.6843546363550325,0.7798154229981409,0.75875883016978,0.9105859021285982,0.5852284160579034,1.0817155431825556,1.0657609080193988,1.1738508644358467,1.338851917238314,0.8328721240528896,0.8673399675017269,0.26189188736259056,0.843655274080402,-0.0390360532229114,0.267806050787245,0.14305250515451587,0.7525285603535923,0.6566296575386007,0.6061951162351921,0.6904804952310918,0.7338454379351765,0.6615987839351105,0.6192419511863207,0.52719642819745,0.5462218293742881,0.8673789057353023,0.7213561241258541,0.6406382243151971,0.5174730505951032,0.900255488965672,0.6497142822337844,0.19702679832005493,0.19977058053009727,0.711016511205914,0.8596097575288226,0.818022274057707,1.1499867984379093,0.928146596934667,0.9496051165471854,1.062529479493357,1.137837074839571,1.165986949164014,1.2282695022833547,0.4348824263046709,0.7909564551363696,0.9100165586417424,0.8667171102652655,1.263915238143942,1.1027543486257558,1.229380994536778,1.3279358758332436,1.1725374752117323,1.2500733028452928,0.08727354623691821,0.06302553760906106,0.553760440124061,0.42114477090392644,0.5641638286073448,0.6166723827329018,0.4598750823559308,0.7045484717863005,0.026755255350401255,0.21880456436895215,0.8532028395635474,0.6748712143003466,1.0962294180164145,1.008955143694401,0.8026973451949433,0.6554268564630044,0.03237819651284044,-0.056630011358638856,0.8902047676057518,0.7609263248495216,0.9047237670518294,0.7711440458850206,0.6320818795405105,0.7275603873444347,0.711740892005012,0.9337858481970622,0.4616522675987439,0.4104042056195753,0.11759411163907124,0.1703963295565366,0.4553065404963136,0.797814895625346,1.0959521232030585,0.9120035359832,0.8363743270677005,0.7403527594533122,0.49009120840454834,0.012989754929620458
8,0.005538644987311341,0.08420633431080991,0.31944429343661157,0.3032114062497229,1.781763209687058,0.21414500950645174,0.3484861034812953,0.2900668166092377,inf,0.2888780801662173,0.15828801291900374,0.225315383663992,0.19251039453590946,0.19677083914048524,0.8567267373067335,0.31607286873788765,0.03718686169701151,0.1297645147990195,0.16638095835280697,0.145952078802503,0.10211612169419339,0.049127142986183314,0.2038915441107594,0.2600238809826406,0.40403237740271886,0.2549428600022428,0.18878765205761827,0.1612414077999148,0.18706359954226653,0.23552740438961384,0.23910220806166183,0.3565255939585048,0.2380342045681354,0.29457065551319,0.3086883584645109,0.2581196104972362,0.13423886154599995,0.23002047558327088,-0.003752437078178981,0.10669789787954924,0.27509563207642873,0.20717212179837205,0.25724722352948776,0.1807935989330801,0.2648505165041162,0.21382550153858854,0.19299087268330364,0.15240803148952548,0.20985010760529105,0.12261020533397686,0.10470671639795782,0.04525995380991162,0.02791930337418286,0.017002044942740033,0.142789590620823,0.018747038875616656,-0.018932298024858484,0.08033111189018236,0.13102214403267423,0.1547957922186421,0.13618373649166868,0.24421812056738013,0.14474927129859372,0.20826231884238064,0.35775160594099104,0.23330678812506184,0.22610918164903834,0.19801365456126954,0.05145132799969955,0.08907372498995438,0.14209767254478003,0.30759712487107216,0.22835307854306677,0.23678399958050925,0.21997630546747993,0.24769600171055117,0.1437815393063095,0.14277863092042117,0.09573654877559484,0.11509113858603053,0.16761996501836965,0.19280268015689384,0.14754461261282498,0.24623621151866398,0.15579490853536487,0.1863786968654621,0.03359204146626149,0.007439183467520686,0.10716374481531891,0.10138412902331938,0.1890026449249545,0.12878678781735317,0.15244601247316109,0.22543982694827544,0.03593201901338647,0.03511822741851176,0.21556072918697242,0.18699093641083894,0.17614411567103,0.10388170159189639,0.15290866294764435,0.23083792156761124,0.1767342426186796,0.1932491616486827,0.10553357198864674,0.0690823867164846,0.115210483998172,0.010277967379392098,0.04961622563390955,0.03520581619783146,0.10650846027217045,0.18555667056911795,0.13538419686004532,0.043644147934281514,0.21075501751404538,0.12644074894757126
9,0.4629209503002505,0.1872530647809336,0.6334799837126822,0.7527558955404363,0.32625230209045686,1.4295246705432119,0.6984490502275642,0.8194412294607878,0.2888780801662173,inf,0.5969575543106213,0.6392692173663261,0.6737773160721536,0.686363940454688,0.5973725503021068,0.7931739312617966,0.47953607780553775,0.3311738867079955,0.646429787019155,0.582261650485705,0.204789253875747,0.38124393835368287,0.48865824603452335,0.6028730583441693,0.38035322897361157,0.5187171675402853,0.5661144402137895,0.5534231223102936,0.5508236825804785,0.4444317087044931,0.6252847167152807,0.5994701405124214,0.6863331499207401,0.667332329886885,0.5499179023992123,0.5349290014829985,0.2381830290968181,0.6483929198005363,0.028335067560281747,0.2728179964815279,0.24447332299631425,0.6271685982741775,0.43302989746885623,0.362653137617203,0.45207084254282154,0.4477735416628542,0.39930843331565347,0.3670780534133146,0.3276738286360094,0.32443125234199377,0.48481200225673166,0.4002865281801708,0.4292518664834146,0.3274621391041725,0.5025957686579722,0.34392435065519633,0.23623674067875375,0.25485003588485144,0.46346419355840585,0.5365278724428935,0.5739469825284842,0.745382061943786,0.5667702039677762,0.6137964014353459,0.6978935806036933,0.6491440920572882,0.6654904987210946,0.6426687077723192,0.3518801612822743,0.5297139115367611,0.5502075422701345,0.5044323489596432,0.610783709879544,0.7047814341595634,0.5921769365581641,0.7485329390683507,0.5524630962884163,0.5560917612563797,0.17151125423543032,0.20316751508401182,0.501048936116123,0.4363508837476181,0.3991691794840521,0.5300280734733838,0.4333732407468158,0.561376230832106,0.17252348474934012,0.14995578213117003,0.5102586644014572,0.509351509769985,0.6249661724460696,0.5435619067185076,0.6086751551008646,0.5552441983010288,0.06843871571857017,0.016586630959166904,0.4317449209038806,0.4374128437565985,0.45439486411084806,0.4232083772819525,0.4261941919750825,0.6006781486053331,0.37559707491147243,0.5881680845291037,0.1774884609912005,0.18512852042389455,0.14790159202806474,0.24921866148222185,0.1579175490098368,0.3349076117868758,0.4933138806458337,0.45102169119598345,0.4158171096689745,0.2742055432894759,0.1293986281692313,0.06982481466888166
