,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
29,0.2537434246498574,0.31287005930233663,-0.14282761104135694,-0.011874364325353173,-0.06524026840063475,-0.022562976746319317,-0.03425119466159434,0.18140617345538435,0.07910816435886335,0.10105334875757177,0.24175813702010968,0.5926466247616238,0.09858932303274065,0.16770656441545442,0.18030495282410358,0.3947484193216288,0.49909296397293856,0.7373156093473987,0.2037987893787587,0.24755811526875846,0.20007726637159307,0.25805693060799206,-0.17457269749172755,-0.17855563239649624,-0.1421749700042505,-0.18252743649415817,0.03741664900139605,0.02624511648282073,0.8758658640036865,inf,-0.051528701089960965,-0.07413105393413251,0.1929694452714121,0.09782248558881568,0.01921908714981763,0.05822805334305984,0.3448786034883302,0.29162856091445866,-0.07994852225638215,-0.085931224177746,-0.09933096253437873,0.2245851525621092,0.02622836732712566,0.011131483420119558,0.025978808952728846,0.1818949967091441,0.1805742301747228,0.050986978873887666,0.0817361510363682,0.05353899040475761,-0.01943315030583118,0.06600480073725502,0.04923587354898471,-0.011630848974758357,-0.002934332316388848,-0.13134837869346774,0.3003963385304969,0.36078165619002744,0.31956968834276994,0.2708677495013788,0.5192878936862055,0.3378726128086978,0.5819730128230254,0.5553212658674636,0.10089826355287979,0.15239595942560402,0.13386399815264458,0.14691140430268385,0.06693461176226206,0.03723311188926639,0.013492221275784134,-0.04575539250438169,0.34689538150823346,0.32883405523788894,0.08923412015179646,0.026606473975933267,0.401445474365881,0.28164982449426434,0.5257379137978593,0.7281695054248776,0.4677514490166623,0.5711459611031415,0.8861782894546237,0.6831289852177634,0.15881727341377938,0.2893338210674425,0.11236333611755502,-0.08507285331741363,-0.09045615645993453,0.0777550974940227,0.08219082296386704,-0.0202326974943481,-0.11989204933216248,-0.04489547877566837,0.5785276924609141,0.13328663934373652,0.21676323182853913,-0.011287978098897422,0.09145673132879707,0.29323229038890747,-0.01156639624761706,0.034401797636400076,0.04393525664923707,0.1926122962239149,0.04141880889188935,0.0035923328757114393,0.0717776818166811,0.06887000938920365,0.4898429272236108,0.37683799193069584,0.17748169767575334,0.12417839393178441,0.2787891065224766,0.24919860503972208,0.060648633633414634,0.0608680054157249
30,0.2935456969217619,0.3500170487897739,0.39991403703452527,0.422169460090214,0.08153351265821678,0.13106846245125967,0.3881297839888372,0.37140762337816163,0.09136211095690967,0.029329917498583526,0.20683827268509236,0.18047459237670946,0.13593458893539687,0.3132439164026855,0.08506514356071196,0.17107306538687767,0.15419230471398845,0.08960121494704008,0.36295935424898296,0.3123606266910566,0.14450562480257725,0.20393905898096143,0.4011785539779018,0.41143161523676186,0.28040352458165846,0.5797004255010094,0.16192933235176124,0.223211677376577,0.054378093477918235,-0.051528701089960965,18.36840028483855,1.5262317867905908,0.4125642963586901,0.41814771446833043,0.1842377268793298,0.24540304651242,-0.09022166874112719,0.09360918795470521,-0.009161572503729148,0.09014892179871814,0.0260312712065518,0.1927538411018426,0.12838501551994877,0.1221654880326106,0.14714274708003483,-0.03065323981062501,-0.00017011281714760117,0.131962382193591,-0.02804394891718813,-0.09138798256676624,0.0028717122292429096,-0.09411769286533533,-0.09208402241751962,-0.006399315813748607,-0.026917365229042815,0.008983194509847253,0.2620026808529691,0.24052656638789033,0.23608511337318522,0.03312565453024801,0.15076908956089546,0.13084194651979827,0.12599211958550416,0.09247919568301595,0.2607372927454412,0.17986478394636785,0.36952911129204113,0.28680494970133313,0.26805446472517813,0.2750520531474,0.4878392577058335,0.5009953054630667,0.36638947091864427,0.21934651619892756,0.16994594582453632,0.0676163097386474,0.18164255389454045,0.20209152448206813,0.06841185554451984,0.23319529728015942,0.3970248779045598,0.2901523270675439,-0.0323404088892644,0.05834887879614159,0.2548252653358131,0.3436259269998906,-0.02198587093439596,-0.07249040629837349,0.05939293563337375,0.2250764962242934,-0.0834344011458023,-0.01213129496444021,0.03698810612192285,0.04976762685726291,-0.0010238917319504023,-0.03871288855624372,0.06405728031864162,0.10434406372203862,0.031405175029515696,0.02930729601273064,0.17511008571030187,0.13970619022742994,0.08133412560643821,-0.0218175941824739,-0.2664734106033586,-0.19664393127473598,-0.3272314633769797,-0.11699428900404084,-0.20736167288444576,-0.21012831810809451,0.05071190187162671,0.22867934208760599,0.02933746161106232,-0.04566519048055551,-0.15561378800026077,-0.27269037458788686
31,0.2558594841173998,0.30414537023236826,0.3116054968553884,0.4499446312174026,0.13204053742474475,0.1987286807085255,0.3031844478376468,0.4172312069446894,0.16152977442939065,0.12420492854213686,0.151727609525717,0.16960247614735902,0.14748864118997626,0.387037762429878,0.1254113939361896,0.14160563447500127,0.12765606645164324,0.00788072539316595,0.3016809170815887,0.30916312850243854,0.10953559265515919,0.2105396763126281,0.40851169643964225,0.4625437615542534,0.29521293056952647,0.6861378785042744,0.21256375231947938,0.27162229509383196,0.032205792481704236,-0.07413105393413251,1.5262317867905908,inf,0.34929865641623276,0.403705506084521,0.22298497395307953,0.3167196332603142,-0.11451033254510534,0.13259666641341716,0.05912931520630274,0.1763490023543981,0.05579675395839079,0.18116393359266447,0.12230982586005269,0.13050707311068166,0.13852511961665567,-0.020074765720527455,-0.018596624146945143,0.1340474199413122,-0.037404476815128644,-0.08715489417744823,0.013112459531432087,-0.08132473431657203,-0.03257333962112156,-0.012695002251951366,0.04776809609178242,0.04821650729066417,0.2312523724034932,0.21140764366204973,0.2789438345441036,0.09185925935081883,0.1281414375569545,0.17370056172980208,0.054894112419692734,0.05167240388244677,0.2559616509585151,0.28392229820537834,0.4076463406777734,0.36632299128078577,0.30565210974548485,0.3720203274168227,0.4426040601613063,0.47349507195320073,0.23778118087706734,0.2023466819134984,0.10728830095820414,0.06420985078952195,0.1604053463999808,0.19915631031119566,0.007567332380141344,0.193176340357654,0.32469482107005,0.24742589318723301,-0.0799545850522931,0.04345790192274367,0.26911352531556443,0.3434257294539966,0.0038753810059550167,0.0009184867553617504,0.1359243667009211,0.20548848681117735,-0.018487111805708424,-0.009212261724774653,0.10648606703114956,0.054447673477869905,-0.042496068317290664,-0.06238575763125099,0.11385847068689992,0.13254013527851968,0.05842507938514568,0.01994944646777977,0.1884614289329781,0.15501488344472883,0.06675214602567806,0.019364396265135888,-0.2510223380298394,-0.16307383421088137,-0.26434070645667485,-0.08417024381129874,-0.20188089174987656,-0.1870428219659285,0.07371014682160354,0.19089134696405496,0.03812387785590826,-0.045108101964543144,-0.1343045344642863,-0.22753504501521996
32,0.5612167638024613,0.8163551989018261,0.2922269484842862,0.6272829144928451,0.2560446246985368,0.24134747697505265,0.5410372043692266,0.7317886116652174,0.15128689922555308,0.1402081069979801,0.3696082106013427,0.6111110982940191,0.269765108430352,0.27764774636923967,0.1860330639440555,0.1467452572038375,0.36630314633317246,0.40027504509252326,0.6644095478950888,0.8177168692768149,0.22953539923190688,0.3177229800547753,0.16902486493097746,0.21215257308163832,0.2270162960526461,0.2355511949525393,0.16042383030643165,0.1741606653025112,0.1623717807062229,0.1929694452714121,0.4125642963586901,0.34929865641623276,inf,1.5423891251879218,0.12436629305348232,0.26813551479956377,-0.22738318019656226,0.23145786510119204,0.051237860588424944,0.014598687595610893,-0.03686621174898811,-0.13769291809353865,0.44152442319413454,0.40019479204272657,0.4438050786972204,0.4133473245971292,0.3918550498182972,0.41107846064650794,0.3704026702654537,0.29245838208316555,0.36492489389132854,0.29314467861018334,0.34978184160364467,0.3685731837433593,0.42113918925281985,0.4892065856170274,0.6665777816817967,0.6969658179502826,0.5382913431171843,0.44750250242921324,0.555968802512167,0.5997620466582021,0.5551800341617027,0.8088188499575096,0.04804633157284158,0.05616011020757658,0.6265142104307629,0.44143605489962073,0.5212447744430349,0.38566562409919347,0.2569745715209708,0.12321363620203052,0.3816519805858191,0.41434873092741387,0.610378470463061,0.32106418799494235,0.38133517670901046,0.44720066595783425,0.07358878670425452,0.3563911855849081,0.49217888192076026,0.55086420988025,0.23317748536050642,0.12020311162533698,0.45553699886569904,0.43134296153112583,0.2188450733569851,0.033865425169357706,0.3198685512696735,0.4683993627535639,0.38214511859447087,0.17697230940462208,0.25100836303931473,0.011162269945756512,0.0021804311995922334,0.16559526690807708,0.38765936451670524,0.49981281135387634,0.5475499210299726,0.5527276713877558,0.4021299262296295,0.06472445364439142,0.6035481258587349,0.3440160680982843,-0.004137964982979026,0.09660049855915537,0.03153199335216014,0.1616536424911741,-0.14605256876527534,0.024764043338331758,0.0711525482003255,0.4514925834236956,0.3486119721104435,0.4354323246234736,0.16234380018103123,-0.14171648737978865
33,0.5809721637668015,0.7785621454223143,0.2550979195776589,0.6088689458263156,0.24111761172947976,0.28278412285658255,0.44745036056017695,0.7982299885556842,0.14379358297129108,0.11189541873966702,0.40475452104390536,0.5234072152163001,0.2875367665592649,0.27790505684953754,0.10473314320767411,0.10579510871697254,0.34779330802172836,0.29837592813176955,0.6218974624900342,0.8404521405647761,0.12505815972526454,0.25294940081834694,0.12657883232289124,0.16220173262852874,0.2255208145354271,0.21342961130308868,0.19426943716860004,0.2674640267539753,0.03846304728453454,0.09782248558881568,0.41814771446833054,0.403705506084521,1.5423891251879225,18.714973875118524,0.15601560371395626,0.3323224143242012,-0.21098759592087132,0.21677917248526604,0.12908118204151664,0.08094317109322631,0.0816661050576603,-0.173352746234905,0.4141546959924321,0.40397921228898254,0.4359627283975363,0.3881815776955204,0.34356458003145013,0.3369842091529932,0.30435044134127853,0.24677921626727792,0.29668781433939795,0.2790738416134927,0.2931261846179022,0.3353416903551601,0.4279525672855357,0.5635940179243453,0.6878316411367347,0.6763529663822889,0.5383349139833148,0.4417396036505653,0.5185322350559818,0.6006907002593058,0.44577386982522793,0.7174742560565711,0.03447197800616994,0.08471672964682818,0.5851866881259555,0.4531164996193836,0.6014303154267616,0.46912386596983335,0.22591566151955209,0.1556985092985279,0.3585133830993587,0.4510862444030951,0.5617566082364345,0.3421523989013263,0.33277022175389426,0.3694353292503473,0.04639021596691482,0.2790314081724812,0.4281051604718895,0.46745508702022487,0.14330256991403792,0.0023518288295455636,0.44794562426315676,0.4016092668327481,0.25490562326032007,0.18717391372045883,0.4498331883698632,0.4754830472824233,0.3805634096141214,0.16065082739430459,0.21392138181835268,0.006253688727248632,-0.04310492746911064,0.24321918891105243,0.3357493314401735,0.4845922275402669,0.4946030729400507,0.49627814703018125,0.3951135883259422,0.08922228424478063,0.6009275480877858,0.3782618566813034,-0.028080755428418622,0.03759150755276417,0.05022284489211424,0.25876306860011034,-0.055673155863146855,0.017909891582566305,0.03851667190487006,0.39228686508691113,0.31352816274527895,0.3399340465012968,0.06816250288954845,-0.13995715730712205
34,-0.17908968338889078,-0.05802521693142148,0.20082844143142664,0.15471208666620997,0.35594030553734796,0.39338753751167105,0.024453406098162635,0.1608576596603456,0.16989817188652323,0.22185725279873914,-0.2262168943787703,-0.17853841997624662,-0.14337022130138222,-0.06719358980450736,0.042887183762628255,0.1698489699570806,-0.08869700306579799,-0.014882744070540129,0.10488234977260989,0.14538985764872236,0.2527858138158254,0.3035280840917722,0.5467233694959489,0.5684651720421497,0.3165125601234028,0.2901367175727253,0.13446384106051137,0.15875053807087838,-0.22646560895727455,0.01921908714981763,0.18423772687932977,0.22298497395307953,0.12436629305348232,0.15601560371395626,inf,1.20548252189105,0.1846531183948605,0.2399708535261033,0.026480254114177922,0.13668340577926769,0.07993580167597729,0.16755059308234227,0.2181654942465362,0.22585353700250838,0.19255430374430604,0.061069585234426634,0.12719428463180255,0.15182480284720185,-0.003741515590099835,-0.006495560128963308,0.24018319431474522,-0.001931557569132767,0.020408438658647242,0.09240415646830853,0.023000312933513282,-0.011461563618722978,-0.1319024272272951,-0.15982298208977094,0.053804761332642385,-0.016785722186565946,0.03720537728704593,0.12211506993364066,-0.04992539420077407,-0.07668781538406963,0.8496462050329244,0.55676402158503,0.3136701104485771,0.32632807946419873,0.26948091107421357,0.09223373406565331,-0.11976021900047308,0.035196683782704505,-0.014192151206862597,0.026617977055057918,0.06298677475432658,0.05354692193178858,0.07154064028063203,-0.023265987205153778,0.1002109813346603,0.29001001133382664,0.1464970386424479,0.09915357633512,0.17727404016760528,0.11069105882432681,0.14286884576420816,0.32909159818035,0.07799650443272885,-0.023740723235547354,-0.04706236039131344,0.10949607839887959,0.06108703103233409,0.015266726631452879,0.2270110391253966,0.056494892455822295,0.19726904673364712,-0.05000076000395907,0.11372219937701045,0.020698388399220124,-0.030317911653302904,-0.005820730705097985,-0.06505052989977368,-0.0843212668480785,0.004974509940475693,-0.06712591662932613,0.15310723404421028,0.13924445989387219,0.015758515644559712,-0.04293066394356775,0.16864167993163198,0.0766699435495071,0.3819844145596808,-0.08784396829512349,0.04596110849511292,0.09233436369783297,0.15611430884932728,0.07857342060920244
35,-0.07406261044035434,0.07988627405004792,0.13503006168601647,0.30742558546592724,0.35840726178340215,0.49640358468799595,0.008534405572411844,0.3278951979320666,0.16884172350117033,0.25928029975475186,-0.24688789882045042,-0.07434305311404964,-0.16584362616855192,-0.0334461988055903,-0.02591321591635125,0.11659249314519535,0.04613250310910073,0.056235568567465165,0.1955743416947851,0.27236869929048657,0.2668785299660422,0.36979686668077544,0.38306886598860734,0.45983270546281,0.30927522985732536,0.3916884612516097,0.24001300575007817,0.2854105322317787,-0.19193007012388327,0.058228053343059846,0.24540304651241998,0.3167196332603142,0.26813551479956377,0.3323224143242012,1.20548252189105,inf,0.16022676062743305,0.3194449010913835,0.02906836317671743,0.17453394129684455,0.15791279188688603,0.061290604600651055,0.30812783598065485,0.3144105046768988,0.2385457625920481,0.15727390520618273,0.26763908753115245,0.2613681005306572,0.05185407508250221,0.07579944528732886,0.24805058575579633,0.10213650486932739,0.12036710945792647,0.16691359321947336,0.08223856199676911,0.12911619461805882,0.062056281187912544,0.008387971541131876,0.14306000075698386,0.09839431173003407,0.10759938589065086,0.23808296488186148,-0.05854814048741437,-0.004620352787312539,0.5071297408217827,0.5956426573910135,0.40002050058371996,0.5165453840937078,0.35303442999833917,0.26511802157860526,-0.061666218146513296,0.04952506293675927,0.06585582814606596,0.1185788462196152,0.18327624803048612,0.13644109903862323,0.17571392804893904,0.09827637858775762,0.13898108032950715,0.30597014136474665,0.17445637072218095,0.18030876641397514,0.22716231676004084,0.06936932908152937,0.17967075161041318,0.4238653920113664,0.16793056880347268,0.10067133486862231,0.08033632691750639,0.1595753079226493,0.1606337269236391,0.09414790950696808,0.2625973668832916,-0.019353345344984993,0.12077170171436627,0.08806099913508197,0.26188100650589935,0.20435396776840387,0.1003781933892184,0.08687787783552184,0.017277678777756624,-0.029342056044067352,0.12112280666701668,0.02903117265297546,0.06328965157127113,0.07982843928841336,-0.01486249247254485,-0.02615298324404224,0.08253379379113517,0.05878443040099067,0.3793790877771423,-0.08522995644245114,0.08060759356058303,0.09795602081950472,0.10968075092800685,0.010628789185680648
36,-0.050617898014910095,-0.0238012799476322,-0.22625968621886872,-0.18066900817045345,0.032070131883333276,0.16080109652254945,-0.1194576547107114,-0.06621631731985848,-0.04604585941069526,0.005476743759137021,0.08291361006368522,0.13296271453633088,0.05805032925705581,-0.1009982574047515,-0.06061433353353926,-0.005269446583092982,0.10974568943184403,0.17728404539236145,0.06868232378074504,0.06648769787332513,0.04115442146699657,0.10076959918862688,-0.10458266410387569,-0.10393343086236313,0.017960583489119428,-0.05269972732048809,0.15640952477131823,0.2597901988221846,0.14108080560807162,0.3448786034883302,-0.09022166874112719,-0.11451033254510531,-0.22738318019656223,-0.21098759592087132,0.1846531183948605,0.16022676062743305,inf,0.675887507941867,0.25458833197132436,0.4296647781393642,0.43178054786278364,0.5919395628839856,0.08820057026996603,0.06278700295858716,-0.008628002080711865,0.049403649405345904,0.1608676381180592,0.058497066169366244,0.0797743771309475,0.008302246028686715,0.07548348903524031,0.09026529691395707,0.02237728087988942,-0.05500542498025497,-0.10850925177574866,-0.18474636261140678,-0.04000267298135066,0.017073622311027024,0.04117098418234577,0.059868495253839873,0.19736620591303622,-0.041301617303391006,0.057772971146305585,-0.04612761093216585,0.008552349547619936,0.1905611065216132,0.004236268536108168,0.12852343092742152,0.09632974684042797,-0.03919801338807482,-0.14662245672164295,0.028588896079236228,0.15717601552312754,0.18949861852091146,-0.14353380380808492,0.05351188097881909,0.3389906950410595,0.21540521411189403,0.4162263295963996,0.3439701088920661,0.20513687891322954,0.21683352807939849,0.24266178205077255,0.19628443147914465,0.1629177202082543,0.3573003415996976,0.16285840911710275,0.2107953234203473,0.11683398243704911,0.08555297488331977,0.04116319479419067,0.02200473970135669,-0.043917887694666924,0.12403850085866716,0.49362259879693693,0.2227767569484563,0.13226462035813386,-0.1231176953805872,-0.1252247204162726,0.04403019380278327,-0.1320910919466431,0.09763317318383521,-0.13829150109483423,0.026485637221117173,-0.019892583587296418,-0.1145621432862983,0.05621477117769061,0.21878638808963732,0.4077729006185402,0.10976857209441636,0.3863429402507595,-0.18315051054874396,-0.023841038676168613,-0.030446798986352625,-0.12376523571215145,0.14025960532892787
37,0.22074927025716323,0.3800354345551555,-0.03991842199523077,0.24081944639067607,0.13960894822479258,0.2512650543903049,0.11415373872438782,0.32288216396690383,0.03629744865718363,0.021456209250963275,0.22629345524561548,0.3819049965219569,0.20587222246426212,0.1506110933430224,0.048107189143956994,-0.03564200882691144,0.3257152815382963,0.35078513573120074,0.4438523456023924,0.5450878636418435,0.07576274524944074,0.25063734517129543,0.09601448613743112,0.1381407249063482,0.06979340700156407,0.23414007514581192,0.273309097481917,0.38417737799955987,0.08405468974926941,0.2916285609144586,0.09360918795470521,0.13259666641341716,0.2314578651011921,0.21677917248526604,0.2399708535261033,0.3194449010913835,0.675887507941867,inf,0.27576607997389846,0.5781917560426597,0.5805368296353001,0.4417656178367121,0.3472081360131958,0.3104094395368223,0.24817408942199098,0.2117351170525715,0.3959546085788382,0.30214835130469075,0.33237281531403584,0.17145972396614706,0.3792725513684466,0.23139568349965778,0.3993036705881865,0.2929602559136675,0.07454569549924286,0.16476583983678342,0.35636876351594315,0.4173042935229852,0.3844359596793945,0.39144523091407096,0.4276798451473023,0.2154170147612705,0.24298757398569193,0.27824476114184266,0.08442768877440673,0.1846891001462808,0.28321823485470565,0.35593180241009925,0.40143693245661466,0.3368121757223379,0.039363224627407385,0.13897091629327557,0.29106349662893777,0.419936364755611,0.14077270193740518,0.19231509374752925,0.49160277120721135,0.5483787762534548,0.2868540185101162,0.5152991984155753,0.4118086895089761,0.5481463036831633,0.20815136266143883,0.2081660134555055,0.5881961562890465,0.5621557946618702,0.1826088650746331,0.3496751787453562,0.5213879163638389,0.4168472844491805,0.3521977700161494,0.2456163432276317,0.26141630455712583,0.19917384061336166,0.41793744666564137,0.37243095546099103,0.3956906170769635,0.2733048809193215,0.27752192822383315,0.31023595422943295,0.23195279605808145,0.2240627715932656,0.2927269282518626,0.2648833656497107,-0.04616333289797833,-0.028706454606235065,0.04379269619920067,0.42230773032943714,0.2461191874522828,0.08386185768495472,0.41615918497390336,0.12245091707786793,0.21544603749769167,0.17223934392608103,-0.03807346654717778,0.001137671370957944
38,0.13769104682193156,0.157170335249124,-0.16425283474068034,0.009386773584947139,0.04451155783432038,-0.030090222882718645,-0.22470961853166088,-0.08870889973503836,0.002174578204410004,-0.044884014665337306,0.01057272523039102,0.0836544877006331,0.031925789707616316,0.11460859692602174,0.07847693261803168,0.10236456138307974,0.07070575984196137,-0.05248912378998968,0.058575303306550655,0.168895781151776,0.17467119353530586,0.28542355538354947,-0.021611504780069728,0.004362611893654022,0.13144990764386588,0.0654926556974196,0.29831793542277485,0.23318738885716772,-0.2573961410248651,-0.07994852225638215,-0.009161572503729148,0.05912931520630274,0.051237860588424944,0.12908118204151664,0.02648025411417792,0.029068363176717432,0.25458833197132436,0.27576607997389846,18.36840028483855,1.127319131213311,0.4276086147109882,0.07508782740832905,0.05307347830301437,-0.029725323953850673,0.053109414459648376,0.007222626758521086,-0.022212758478209232,-0.06269962279717096,-0.005472484119030419,-0.06437346271898849,-0.019946406558391257,0.08342926080299053,-0.147726161194842,-0.025971626293062898,0.7913451063042622,0.5364367869397673,0.14116252075976515,0.16012147033857146,0.1599593209338996,0.27909110096392187,-0.041317583891494376,0.06929551727329886,-0.11122181403976213,-0.033785641111665474,-0.039517771879067756,0.018667887000916976,-0.006009656935481081,-0.04193154746548217,0.14669596761587486,0.10174349252853641,0.0020711293173309784,0.0004971363061714141,-0.06956668162891622,0.12221724698619997,0.14202595830049,0.1513363001281588,0.05769773370766703,0.006617031519212058,-0.04650728460065032,-0.09200941323950804,-0.06646020338036732,-0.016356116855830088,-0.11804157122660336,-0.1511088971406067,0.294004049941833,0.1383009022133253,0.3662955324501688,0.6155690008719246,0.6365866236429595,0.22460296940842556,0.033723883055106325,-0.0026783269515917225,0.03564362359300976,-0.0958009922304196,-0.06596084549644675,0.2787361345730778,0.19489684550486264,0.04952229194378437,0.12203421406091904,0.19028513045110662,0.08105825338943955,-0.1648221440435952,0.04485054195745789,-0.08275787430301115,0.0012157274248088008,-0.009370213316826616,0.37802125608135817,0.6775266254524029,-0.02872998070506291,-0.0869818011154927,-0.23954431126697745,0.21194327061921098,-0.032655744420115096,-0.038112900537610954,0.05014768332353633,0.10913208433436211
39,0.05570922537620371,0.10573244307167627,-0.09170561543258882,0.16511289853704234,0.1940585296460422,0.20588997900731565,-0.17663074596725092,0.07108666972064742,0.06627554319672248,0.0659477150958669,0.039618021856645404,0.029376001429322587,0.023526527971548344,0.12881518758881058,-0.029686268363151948,0.07578853140991758,0.12661002254231454,-0.03593877852835933,0.13043415544956952,0.22853618241831114,0.1079227078019816,0.2163309874402468,0.14371379022767927,0.17155582026489924,0.2570322979467279,0.21014090084722642,0.3715622038643316,0.37155841379976445,-0.26435417407810996,-0.08593122417774601,0.09014892179871814,0.1763490023543981,0.014598687595610893,0.08094317109322628,0.13668340577926769,0.17453394129684452,0.42966477813936416,0.5781917560426596,1.127319131213311,inf,0.7946797826823433,0.34028730864223944,0.20481319758169628,0.12977179737948635,0.17964167662870797,0.060357252394243256,0.13514558986701866,0.13775364499867884,0.1497132492444412,0.05033657769040852,0.1706108795569951,0.21543976907701354,0.026847926559588463,0.13679293325614916,0.3524054736255654,0.30904425038524774,0.13469175098130873,0.1571628476621374,0.20496321250797878,0.2504513418247138,0.047205296556116445,0.02975401165994614,-0.11295056971956355,-0.10437899859998004,0.03912313920515597,0.16980233181547777,0.12104637886162257,0.19065776036211282,0.19200295288712813,0.20889733802310578,0.021665788369195804,0.090818853868721,-0.01610827129235089,0.09628289468387269,0.006738924253489296,0.04681394768918815,0.13964412147266247,0.14348954132803543,0.05696101180538358,0.06868279051199785,0.14353429701177417,0.14283794745996678,-0.14807184211403834,-0.05081425862884786,0.3952470274160031,0.36528159507824226,0.29461428918197874,0.7458242821413728,0.6143293810188106,0.27197945445776095,0.10290765196166048,0.07734998547191968,0.21344199654121068,0.016786542209615306,0.08197789830916838,0.3611499964103424,0.31113446487486357,0.1869471997348972,0.07437545672541522,0.09614247739633283,0.12047351222021709,0.03821851718718379,0.02382498027857624,-0.017041207559843348,-0.1043678468755945,-0.11563069322900238,0.07970043654450915,0.5340951562972736,-0.006027411890043803,-0.07178474333818004,0.09327799322291862,0.15373047598985656,0.015406215900042588,-0.09900899613159699,-0.06361601151746199,-0.050729514877004285
40,0.09014382053913585,0.0589380881130235,-0.07095329397952103,0.18230657979638706,0.09442950648177978,0.24506989507569937,-0.082834137083968,0.15032729700456973,0.052374593455958234,0.030116786204297932,0.07584424108500504,-0.0441375162807868,0.003264725007029405,0.09028368938600223,-0.23137537074266876,-0.10650457191064226,0.27931397930357843,-0.013888906989528852,0.2175008277046654,0.2996589512855655,-0.2788592051758973,-0.21983978941681934,0.08732151781024317,0.09412578604099066,0.10681488957649937,0.13135573172480872,0.22616730598447543,0.3836538096106169,-0.1957068917327247,-0.09933096253437873,0.0260312712065518,0.05579675395839079,-0.03686621174898811,0.0816661050576603,0.07993580167597729,0.15791279188688606,0.43178054786278364,0.5805368296353001,0.4276086147109882,0.7946797826823431,inf,0.2604538035661773,0.2261851565100212,0.20624740338984227,0.24778661539962465,0.1464359211766257,0.24222904599903405,0.16288294167132092,0.19984348638476762,0.11424748699399179,0.16828561303698175,0.22376765689946712,0.13552317817200482,0.25452284997573393,-0.05698231926241587,0.10044801196834763,0.1471385119173441,0.10342381992143695,0.14802609094298577,0.11607976286190891,0.061019216594564565,-0.07141687841440303,-0.07524874310310686,-0.08518015686307778,-0.08974320621170456,0.07597523703694754,0.13853888427122968,0.2940306783491922,0.10645296886297835,0.29933972557471816,0.0064049118723808595,0.20778286590929912,0.16924757530080345,0.20862421528519548,0.038187781278895744,0.0573176833955855,0.084747643512367,0.14841297095043954,0.12864226966303555,0.03377448894498117,0.2010989353632762,0.2075535191505616,-0.2085792147121417,-0.14591761648030996,0.28690961734078035,0.3549576408072772,0.062288344279929145,0.7364565465253314,0.5065712348051588,0.22000668419950997,0.17580963658153193,0.13228152674741547,0.152727760858658,0.13533594786150072,0.11761715424643979,0.4483178652634473,0.32677989023753484,0.2980732710069922,0.06088457020288943,0.0036640712816454588,0.07686794764982811,0.2440771164124651,0.06980069076364606,0.18270847549517322,-0.17696329038312206,-0.20306526853262946,-0.12439270253177588,0.44140521548346856,0.09832037350136501,0.05986028372137771,0.30034783537339604,-0.05180208578011247,0.03974828173430882,-0.04996770411181762,-0.22646368295234576,-0.17888608667236752
