,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,18.36840028483855,0.8128866521567503,0.47077461436675894,0.31020154266278266,0.3109000603873159,0.17797647228819324,0.4742660106704877,0.1997669401211483,0.3271814706518036,0.23930170421801517,0.22184950812628165,0.2720047072423,0.2026691486722153,0.1270242116963009,0.25368721863024696,0.2129451488326763,0.34739725200328697,0.4310580019205588,0.6752092555958157,0.7228474299219884,0.22784207228970793,0.10038381197751121,0.19848074776624783,0.12291122553255251,0.3563495579712499,0.39755886821343267,0.3773603883409416,0.42948366334482235,-0.07680289023270258,-0.12899345921130098,0.12332599148860005,0.12360504626565019,0.2616759632445755,0.20711258087612663,0.30268054338451345,0.11924744009709401,0.09471048069735667,0.11336009557012826,0.1851785764221731,0.2689366385621845,0.05078100769629523,0.12439426029204022,0.09724259146289205,0.08358815005503202,0.2700829932014774,0.19282660167668442,-0.02976920244162534,-0.05798017867524454,0.17158079003838117,0.13626587596497802,0.2115780432817068,0.17461962946368711,0.18650312319998635,0.20053220541881744,0.17376359507237166,0.2503929804704306,0.8223313015970976,0.6134378958614595,0.39955221077394576,0.22432089560406787,0.5176227978884738,0.31279373865360555,0.24319747902737598,0.12774640338949772,0.4752552567452205,0.4031360215197051,0.4300499442180481,0.22716098215454994,0.7744719405904299,0.5518288573010174,0.2949639407462132,0.37027981071862875,0.0648604869424339,0.096733352060997,0.06916082392518996,0.21184518269603556,0.09618259567989652,0.07933829774301276,0.20015354394583063,0.309324504329775,0.38280298203848895,0.5024057661900959,0.09267857737531157,0.308937571349663,0.5099722724752145,0.42600481277307917,0.04306850042537355,0.09687163996193218,0.27661464256718604,0.3165795784036603,-0.07884688068768009,0.0013148280736096877,-0.03229093753788128,0.07057405698580886,0.006684178089012287,0.08360543313498023,0.20760323328612088,0.33410823057564715,0.0981137235145974,0.18519762235787174,0.06074531496179348,0.054060845022021346,0.014984869775165647,0.19637829824422265,0.05533290177957982,0.1244701379629834,0.03874882384639861,0.15844920571133053,0.14079777407655228,-0.013622061302586995,0.14883550247183183,0.08653601943439825,0.25318262189436275,0.21569424768333298,-0.12235390757582573,0.056163383577028804
1,0.8128866521567503,inf,0.2585092473068959,0.13180832911576731,0.23004862673490056,0.19108873247410627,0.24532711742223579,0.004273602518506125,0.2922527671128477,0.06552684140428286,0.15628563630768832,0.2873210643475614,0.07909785614778109,0.11992119237293815,0.36548899078019825,0.1931418887242512,0.21683390457265903,0.47108580447757153,0.43146490718404784,0.536827828743313,0.1574953454580979,0.162000237615327,0.08243379588854424,0.0494398282632616,0.20193065673936253,0.20809349931066104,0.29956393619045474,0.2954300624091819,0.07486332814354477,0.03074247432018985,0.04927938599131176,0.06982960291477831,0.2484965330247902,0.19130915851831592,0.19210947539234843,0.08000064330210441,0.055918662256513194,0.026782636452663988,0.07077470351073127,0.1323586603638771,0.06957633553456338,0.08665246639621367,0.029422794764021428,0.010869321608176935,0.2601277966485009,0.12636007474377822,-0.0415614800195147,-0.09378040185474705,0.21701134859049845,0.16483277241705183,0.14703706805930195,0.0997114961055703,0.13857707678748635,0.01603037533722954,0.05626023168237908,0.03782941135720548,0.638413109464023,1.0847718593662612,0.35944707523324015,0.07772871030742382,0.4138768458323399,0.23210117525084198,0.22383287789786518,0.25995684351112247,0.2838842403885615,0.15147971574946964,0.2801949365028915,0.046923207092666286,0.727117249283722,0.40284802673219744,0.14878544415805117,0.30347762570415443,0.10444515799763318,0.17131617593434836,0.00602497693018931,0.03270922498386509,-0.016249268307714095,-0.01727973538802811,0.1122880911449716,0.18056451379355595,0.28082834652702854,0.31398586715143467,0.14216719122406968,0.16135283252852076,0.38332015205151043,0.2427969133140215,0.01795866967267187,0.11645840420470993,0.26702560646299206,0.050134237830526555,-0.2068448094643435,-0.1895671232922229,-0.17334389334404346,0.007520302731063366,0.07255848192467204,0.062173349445859,0.1643937309998717,0.23219290218679695,0.0026497079454092507,0.0287836041763898,0.05728644984810923,0.1133012917682005,0.021375369148147885,0.24578064369000757,-0.24503453284457988,-0.03227010700604222,-0.09635010087329544,0.09219663366183946,0.114027208530936,0.06656506428716073,0.11574652895042664,0.016727300762735566,0.025165569673429547,0.09502047638909601,-0.23204721668715475,-0.13374507702376354
2,0.47077461436675894,0.2585092473068959,18.714973875118524,0.7346901339546108,0.30337952266906965,0.24622000424869345,0.9955481331204457,0.3785831645301402,0.5059356985909136,0.254853858636815,0.2381001131964931,-0.09762693729528948,0.5013395233891574,0.04031974313919051,0.44051586899386963,0.1337001913789736,0.132816328666975,0.20098710387337754,0.5925577369147423,0.544092813389255,0.09963982965547535,0.04415818102774795,1.2212282096213574,0.925375554907928,0.6035650204564798,0.47889137657802217,0.07910279915604601,0.25700811475846774,0.16554807432979007,0.05453395126085711,0.44204028892773306,0.3726444038040546,0.5272438525444149,0.3846055856649661,0.708155859133816,0.39742975072959985,0.15708109030000117,0.013908092736386444,0.2573557176912072,0.3387622286139025,0.2191588703669203,0.034241871484387586,0.143404961853505,-0.09017181941418106,0.1130934577629858,0.07076288864216841,0.15245755038274464,0.09718669744994636,0.08037255260027058,0.006420083645571997,0.11104569196518911,0.09334280736790343,0.19757803640761556,0.2505319413095246,0.27716081478577625,0.30117060043563554,0.24936720437327137,0.08333823766547127,0.003673729170966381,-0.06955517174166317,0.24303786198511718,0.01711078751825189,0.27052918713808144,0.007770625694173572,0.6227270208421946,0.2796396796916685,0.4393771969119798,0.3255825424043533,0.4086335621373252,0.5743706286861052,-0.0004945104634482595,0.3547985949499242,0.2472913071888475,0.10439186606823549,0.17587829109477937,0.1666925320856154,0.2390404061430848,0.23350212582704255,0.056102414621518173,0.008572996688693735,0.2723582364637668,0.3491852045600846,0.19521349256518286,0.2915936369084216,0.5420248564767907,0.5838322269675924,0.11920032777760309,0.2798787949091285,0.3357040349075066,0.37433330421440414,0.1898937842888888,0.378506759608247,0.3655733465434564,0.4884970026222293,0.26580499408050373,0.2953793310009001,0.23336237211203298,0.19232016845024918,0.12112796547978888,0.1229851789102489,-0.15003371115780556,0.08252526699368845,-0.10190473254998714,-0.05682808173340807,0.11901690287296549,-0.004534399212915995,0.1114526384399445,0.013193524133363914,0.15756108952103162,0.2850389777987374,0.23495710442048218,0.07942194023385199,-0.04134656186615691,0.13844597234851222,0.30713374249817116,0.12849127218134934
3,0.31020154266278266,0.13180832911576734,0.7346901339546108,inf,0.32683549404301104,0.552556605755285,0.5568237458979952,1.0056040554705414,0.44189804136558786,0.38370677292528466,0.03837008417944318,0.06670749495026301,0.16801384170821262,0.3251406410744614,0.39179432714547985,0.5204469563865834,0.05466465698634281,0.23032675832013128,0.6507366748409775,0.7305622038158422,0.37321152171294497,0.28523130176402767,0.8463197656678749,1.0455505700438426,0.3780789196712465,0.6125567495678447,0.11469384549882641,0.20996874394931472,0.15419300738525352,0.2018844016754702,0.6292874327199205,0.6991062854350366,0.6987984324639759,0.7372084641504926,0.29349426831988534,0.37092169014042076,-0.09300685326931399,-0.02252780768716274,0.02595884706574119,0.27258416094639787,0.15219220167658914,0.09813770044140059,0.39664712039571826,0.11831813652802427,0.2446699579592052,0.28855906459958713,0.42436244721256977,0.3140626484151028,0.26565981999727706,0.15302956817324326,0.16236250997759655,0.14494985091702556,0.2997166031875918,0.3500031158698993,0.3378002654733021,0.33512474525258035,0.2894494783454298,0.17874249733946448,0.06828969684710925,0.26426939591520393,0.12532585922453332,0.3763534307839633,0.3289137514304347,0.4326791971048478,0.14023652358685046,0.3251758732659509,0.4128373858378953,0.6196942530347258,0.3588780982016698,0.6666679238244178,0.2406500773563374,0.4161836333098925,0.3045033980200525,0.39101148998968455,0.3585454714687285,0.37671649131344054,0.28097903199398944,0.3442922466645514,0.14302346330331125,0.014576310134083809,0.41290223093778106,0.4310087542312816,0.38809639482859626,0.5416190598181212,0.29849361915416217,0.4180810528792352,0.11584565810856005,0.15059908795183943,0.24003352227827623,0.5504293430642674,0.5118683154460735,0.46388992299472986,0.6716027587645728,0.4876418964810063,0.18401423318984436,0.19448479995811274,0.30515975150306346,0.2576279496167877,0.4088248685906845,0.3029827879504963,0.13977924033607758,0.1144620206401635,0.26247737497495627,0.11844944327100909,0.23583184543542424,-0.03618451590048862,0.22335839468662858,0.06328138035095428,0.21357896784042144,0.25121936597933625,0.33404333648090456,0.28698128633563724,0.18794835172714122,0.2616236170416889,0.20997975945583855,0.06090948774773884
4,0.3109000603873159,0.23004862673490056,0.3033795226690696,0.326835494043011,18.714973875118524,0.5182626961531278,0.2096484028776601,0.1653549986585038,0.983711214016086,0.5303826331529788,-0.035855979919233553,0.08559812346783072,0.0900218020598242,0.09611676330612957,0.6276214508570614,0.5283175448187486,-0.031019357584412995,0.12125008369582559,0.3959204604599305,0.4505417905033817,0.5572218511803751,0.4166646462561494,0.24486094733599614,0.2837226492622109,0.7743741267402712,0.7610630127469816,0.9758505190319103,0.8334456495186209,0.019723521141707296,0.10761680117127298,0.36125371649594384,0.3769770417270771,0.2155321655154763,0.22867234944706744,0.19093596619806885,0.15240880410888913,0.10262310320515601,0.31084878985874775,0.10052843907315875,0.3473396514636914,0.16012767273973427,0.15901027357227984,0.1614107847091643,0.0918266869923486,0.15518211115717154,0.24080150152764623,0.11456233689509482,0.07234747212790725,0.16835412312333886,0.16847092144176998,0.04586455462479186,0.06953834063590356,0.11227146720818687,0.10733209457079322,0.11985259977325827,0.20812449005498568,0.4004333016797694,0.3031094766420816,0.4606538816110113,0.4848686042289143,0.2684262901336713,0.4369864976301284,0.1821300038916799,0.27498352237796725,0.23127327385973107,0.38295434585908067,0.5105006983502788,0.4083374119535201,0.4220841015512129,0.49172229207693174,0.2945603332553312,0.4742459909989132,0.1629676153430764,0.28070711323242425,0.20998129215864283,0.30004515623122724,0.16152871433995244,0.2458820016275422,0.1356642608615406,0.107969944053909,0.28378820392605686,0.28230743450118695,0.3507243773732025,0.5108187026609812,0.4195959307483047,0.4056202265469202,0.07219219693290066,0.24687079116998403,0.25680781943891395,0.4412379975913055,0.07089453068748264,0.08752798876505404,0.07713022420065853,0.1722478164209051,0.17819963850161022,0.2132212933737875,0.2739008108253548,0.3169640101442257,0.1871096323997476,0.22988880620617266,0.2069489676550365,0.14955652682899323,0.3516010319149444,0.29536202158390457,-0.005009341674212608,-0.11377560556994325,0.15476938510360994,0.21584507822662174,0.20351759227891986,0.19802479039215892,0.2728206204649224,0.26439175535598103,0.24406118897416862,0.19511190689776425,-0.07186847903062524,-0.029917512037648322
5,0.17797647228819324,0.19108873247410627,0.24622000424869345,0.552556605755285,0.5182626961531278,18.714973875118524,0.40742842643297983,0.6838458178210471,0.7479970309182937,0.9348963186385706,-0.01640791643580839,0.31965826752539206,0.22363768211726343,0.3767926157800695,0.5667492923234612,0.7876957281142902,-0.061696086040441946,0.1536878450832629,0.1938875359860118,0.36803428869192867,0.3016978680087804,0.3075395174302137,0.24224627160763693,0.3468896715277263,0.3613402650204965,0.6713308308426316,0.285655781082785,0.4393254158883838,0.21375859873253736,0.21752669577231787,0.219255899248131,0.3282308447605824,0.3026502242702038,0.38708449139807377,0.03795595447891526,0.06565668062167951,-0.08013642311234234,-0.002661489411176878,-0.008514287301062061,0.12349203019381476,0.014429492997050668,0.007163535584739308,0.4099471500825571,0.2316017688622128,0.25045809099203065,0.2734593355325329,0.2924180776019015,0.24151555474419353,0.376423204083462,0.2634748068740509,0.29542547327243385,0.25131073811434507,0.36398065012929187,0.2955578481576344,0.2005812436364658,0.2007853273928531,0.38931293458175525,0.201307735839158,0.43418484227876153,0.4028120630744509,0.5067757251967288,0.5758664438797257,0.39401265966015775,0.4371055367148955,0.24363363558864734,0.5380252486789707,0.3882843718334634,0.4542215429713798,0.29684529357735234,0.4673535411948429,0.14861578508032786,0.3733073533267266,0.3033843836565354,0.36608786299848683,0.2338671783103622,0.3502303624024173,0.08088075851955362,0.1669149987517701,0.19043331129865115,0.034209493310278796,0.3420941135231019,0.2673417325660346,0.3928234461849499,0.5977986078908578,0.199312051910075,0.23272279838351118,0.1431061271907313,0.19347855207080625,0.3516519433683222,0.48772302609326723,0.3330576307395187,0.2207595645000745,0.323511643996558,0.4430147199571034,0.20130303402584362,0.20325924148143837,0.283826187490679,0.3506739858671265,0.38650685226580717,0.3298795501594524,0.34076277032709246,0.444198733717436,0.49143880831862197,0.4610672449227492,0.05179022604411252,-0.07787919400962236,0.1752898455016009,0.2173937044181093,0.24979480860840703,0.275320530236064,0.28018478909483163,0.2882048269525967,0.2859457064329239,0.26140102045565816,0.054004678805204605,-0.09942842869995436
6,0.4742660106704876,0.24532711742223579,0.9955481331204457,0.5568237458979952,0.2096484028776601,0.4074284264329799,inf,0.6517586301543329,0.5529178520593772,0.4669929710611877,0.34747745920779544,0.05403356140115941,0.8751542863786697,0.17436400617116826,0.4127158296324367,0.1973663558617966,0.04855959102564222,0.1222453608292676,0.4212759404471141,0.4379586966715023,0.10197552609105479,0.020677158587498592,0.6010945419531559,0.4918174556508085,0.2988759718306867,0.3744818458310979,0.0184438387247435,0.21320839478898534,0.19747963888457803,0.043755245709019806,0.18191334519069405,0.19204229387657273,0.4026814949212012,0.401317689629911,0.46256823267297087,0.19495771953889632,0.152395786142452,0.03190732897809735,0.21151218809843617,0.2884866463122366,0.15597242251807783,-0.004969138313135694,0.16552081200064922,-0.04172929397898839,0.09282524606841903,0.05137274707783925,0.09372003960583072,0.08613866846355304,0.07894010296698889,-0.03383094414973124,0.11130011476671688,0.09666369253938178,0.19236322220561355,0.18766752557373279,0.204670388004657,0.2089264671312208,0.22768286874107238,0.018866593586124882,0.1470968099565024,-0.04278744656311575,0.6517037636810421,0.24338052168130536,0.4945133647198793,0.15145561120946235,0.837102221453394,0.6220830773010053,0.3604379859126324,0.3020705622187357,0.3015442338213274,0.49572693407347246,0.04977536169977386,0.3950075457173458,0.26974139133210384,0.1450105002654877,0.2449365069247384,0.287478772050393,0.2687431468578192,0.26920722752776405,-0.06407949631097612,-0.019845185969881687,0.1333120994080832,0.21363051368022168,0.15829865264957627,0.2775970121352837,0.35380223803726996,0.30879726820588266,0.0758291801767546,0.199807226454664,0.38736694952169515,0.4382134859639941,0.21202111489440173,0.38070968879605516,0.31197079454355897,0.5606179644964734,0.2634650458181429,0.2853448273024642,0.23893046088964293,0.17678482691232744,0.12114105935654433,0.14391886125445108,-0.07486959318315645,0.2448344760387627,-0.037289008772640575,0.08092271657882086,0.14998380749968593,0.016075201417777518,0.09397703756611342,0.017779695429414648,0.1853054487687344,0.309818129197103,0.1970917446450944,0.09267940371940754,0.03463177655043162,0.17195251192002695,0.2740261069413231,0.11801001403777855
7,0.19976694012114832,0.004273602518506125,0.3785831645301402,1.0056040554705412,0.1653549986585038,0.6838458178210471,0.6517586301543329,inf,0.3742310833828069,0.5426801106348281,0.08004591102530462,0.2539633480627679,0.31160776518995165,0.6168852366646054,0.3131020388572864,0.6101201093728055,-0.03725803722233344,0.1848772936732862,0.3456093571953041,0.414167449672133,0.21471239205700354,0.1340530386045665,0.4102704385103503,0.5162574684649639,0.03198935782303766,0.3100394495361678,-0.023072327621633054,0.07473194887308685,0.2065974268306713,0.24255104826396626,0.2649331509941125,0.35505578202576393,0.5465218509913118,0.7265794739353061,0.07896715807104843,0.11033468017032344,-0.032288898697198476,0.05442392022048119,-0.0006688081112094266,0.21328257966852449,0.15616359563323223,0.16629730516689933,0.5013747562184108,0.2831379696699267,0.2656757723607328,0.2987668247879261,0.41864185835126844,0.3742473294955731,0.30737267519883954,0.2012148911155497,0.3420762950773919,0.2737840246004719,0.4295937608246843,0.3135082413285424,0.30835828423286354,0.2379226848461241,0.23704205756902777,0.09647714305910991,0.14159533401727428,0.2958877424340901,0.41549637577164306,0.653318485039228,0.4417894287158849,0.6085107723560611,0.14236005979835206,0.5830662808180136,0.26150619293800464,0.5407342297991001,0.199199810857088,0.4470950866771033,0.23410570864656535,0.3757948024531471,0.2951574670913899,0.38064886041275836,0.3411766134005797,0.47457988702313736,0.28077513489789985,0.33127661839386213,0.03532372596180032,-0.06058787303693866,0.28633391753304754,0.2641390944446972,0.2661163494989987,0.45190545094314094,0.11706408570332871,0.1487295625269121,0.006443883319962647,0.05106106578585178,0.23986943433583857,0.48889828653649325,0.4911396063746449,0.3767278430653843,0.6024547671986795,0.48575382783305443,0.1853020112320985,0.15376813942061016,0.29580170105951864,0.224248489979311,0.3986487852551119,0.3039698507929507,0.19502422085534368,0.21140199499282114,0.26283199594180706,0.15509409689654347,0.22848378698303143,-0.11456979152244733,0.11597414106438876,-0.0755393266917122,0.1807511815116366,0.2661809123314674,0.21148982975420594,0.23247635996987542,0.1707675557693057,0.262000112780051,0.25584342394668314,0.016361021423743818
8,0.3271814706518036,0.2922527671128477,0.5059356985909136,0.44189804136558786,0.9837112140160862,0.7479970309182937,0.5529178520593772,0.3742310833828069,inf,0.727380076874327,-0.03967344412137117,0.05391028456401075,0.33259340469170334,0.0796336722342744,0.665776841733621,0.4286756756678335,0.00643727399141501,0.11830178244921563,0.37439762452300324,0.4993329208383913,0.41935195954621385,0.24643491934215356,0.35739891999997286,0.38827289984969554,0.5900423994061376,0.6593641383206624,0.48298102195626536,0.5345598274178407,0.11397681645913649,0.09603609294777196,0.25554883587994065,0.29912029953618996,0.24562792864485983,0.24851629112556248,0.20634304335534379,0.12868869376377312,0.07111752967666703,0.0329548606160025,0.05645381511432502,0.2018116661548572,0.018548789197985593,-0.05115010215991242,0.17449605070188143,-0.029795854569140166,0.2022606684797553,0.24678295219717522,0.15623108643205003,0.07340970639573696,0.22202720731751652,0.15941628540252145,0.06651167477397288,0.05695890554169289,0.23012203126467815,0.16891620518989373,0.18244915710573817,0.22998739520080907,0.43726333319144495,0.26773298927766964,0.4337301588775143,0.38240944424236095,0.4712708251178105,0.5041985292038663,0.35595614636884226,0.31493107051426555,0.41013745588918404,0.5021773790876408,0.48976839410028306,0.3923565636966303,0.47608345184590306,0.6055639640431822,0.14840365363446645,0.41623037557550807,0.19912619080792401,0.2225495359053657,0.21350380638919697,0.26855066449005704,0.09637268475697543,0.16887405714157885,0.1568054615258092,0.08524760932845495,0.3579057728688409,0.34972780157598343,0.3332379323673941,0.5071574124460504,0.4622305908110512,0.3972361242835082,0.04599012729637397,0.2617576197183193,0.4322344470451921,0.5237800486881301,0.23522312130788808,0.20678816813853973,0.2771023139811965,0.36875844155929816,0.23881187528035508,0.24183920341345555,0.2390474592246779,0.21816689053062122,0.21854282519975776,0.22789241373954203,0.10813082885603331,0.21571386721843572,0.2190752842149051,0.21694440583302518,0.04704016159552776,-0.048124531557268584,0.19286040730535634,0.1675662227234238,0.24433171815998797,0.2758583127899065,0.25395273600173646,0.24210006961879876,0.17924347844572078,0.14995552387973846,0.011775590023802227,-0.05179673811873026
9,0.23930170421801517,0.06552684140428286,0.254853858636815,0.38370677292528466,0.5303826331529788,0.9348963186385706,0.4669929710611877,0.5426801106348281,0.727380076874327,inf,0.044231870947555915,0.31308134808699356,0.3774548049754499,0.32630523596103234,0.4789519772352235,0.6694965426904043,-0.14303316779134873,0.02546295813566261,0.2417974345311629,0.38648755925351497,0.34942271232031014,0.18243161781642797,0.24388595005381591,0.29557523676701036,0.43660829524247935,0.6024428742087977,0.3288404466756934,0.3961351107021536,0.044118712918568115,0.05306630516306189,0.16608066874459881,0.30819304130003633,0.18065735887530096,0.2865565375440488,0.11595262210444376,0.14291575312366422,0.022628809714745384,0.08404165337120484,0.10567653362136749,0.2707326511214768,0.1918719003707891,-0.01675011256661572,0.3857444671361792,0.18092955619363082,0.2172954605177515,0.255004523771784,0.1675962129780449,0.12429108864730012,0.30481503777578867,0.17019434017572202,0.2518960355992571,0.22820169055729628,0.2959970200704964,0.32911065590339605,0.32438206264169295,0.3744575115690056,0.3273116162207938,0.0792095451275608,0.5462650831821397,0.4442553920406881,0.6234458294157026,0.6062635035717574,0.39240094698183886,0.2431835142117283,0.4927860448907308,0.7564057640812349,0.4516274943327161,0.44674918077994397,0.36518628501383776,0.516850110777063,0.19590369192915416,0.32403226968843196,0.19210011906830216,0.19092051092146106,0.38588896889718965,0.4625648342943182,0.035060159046098986,0.12399609837808824,0.09574814820089113,0.08178950232703121,0.22773766723425698,0.24645615605092103,0.3761545697117626,0.46359303707326555,0.23751168207064638,0.3040580819508823,0.2796769350798102,0.24330029439785655,0.45597653095650964,0.6613621528990391,0.3709134781268631,0.2910980721917812,0.31141709009751956,0.46075818155542336,0.08072100958815118,0.13050931341119643,0.20781954717474477,0.2766997021024628,0.3148280958362933,0.38181612634153755,0.3060472991357878,0.3370336858979363,0.44541386761495716,0.4795494118250515,0.2849431896867927,0.11606206809676504,0.38334235951733386,0.42497153943086474,0.1896142576179829,0.13910000494351585,0.31095936952030717,0.30214744844261016,0.474369624383667,0.36477478567936594,0.06796618296277719,0.010041613996403511
