,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
24,0.19673740080237995,0.0971243634016273,0.7694757739466422,0.4240203712502362,0.7801831757893524,0.1014869989352089,0.48266646371719707,0.16370832469080543,0.48473388684240626,0.1489808658729078,0.04441332962969198,0.11947647794531596,0.049880561255261746,0.22966539522693097,0.4674660495187286,0.5299047646871073,0.18084425207184074,0.0313038709568779,0.30550008227175557,0.3164126818964938,0.5198007350423339,0.39358103172464515,0.980016078452691,0.8719529340550407,18.36840028483855,1.0142929200134085,0.5702527346423791,0.5456760312831939,0.03300425986852264,-0.03515985870290284,0.7313868098686583,0.48141967098644217,0.39749859664823145,0.2528797941324976,0.6835483550190457,0.6542090817062045,0.19121809871055712,0.11235988431505135,0.09015454069959651,0.06993518264563155,0.07045729075267818,-0.11920055061495197,0.49435211895799114,0.39026618307424576,0.3566528672973351,0.3891930068251813,0.4205430477672469,0.43957873246613505,0.2964871271015267,0.3344397778639522,0.29490629886100195,0.45777581905792925,0.2720687563085972,0.3780178456870072,0.09387845680236077,0.27102969578609576,0.12457370640535459,0.10847900239885286,0.019587309182020243,0.08115606934625184,-0.0941925762524022,-0.03536249478747504,-0.06800923348983885,-0.04887181409764911,0.43549300211088965,0.45061158656686406,0.4442604988321571,0.48000413031270217,0.2281423327980887,0.34476814777641207,0.37778896950417007,0.2716931415899075,0.3049963156801869,0.15619407460738718,0.2635561326297674,0.1837631437606661,0.2720114067216045,0.2703089474739101,0.31836674813655264,-0.18141421390650753,-0.06513134407740087,0.15222884396204123,0.07658558294878119,0.19655510638456652,0.4195301789871395,0.37364972268870555,0.044066918096948224,0.035929667732636755,0.006874890649537593,0.27882710128551413,0.15311755924218814,0.2745269805935635,0.25299701953055154,0.3785238591334412,-0.1296548706264426,-0.08941711942164209,0.12304888285217641,0.18130498297564024,0.23007975708198797,0.28097405566506656,-0.04457751582193343,0.06742166057215843,-0.09801948629303504,0.014169766818631375,0.1592956911651113,0.28640647100992794,0.11562133510744416,0.12769593210789948,-0.07563821125661058,-0.08789043439960587,0.33061443960901904,0.256645500015405,0.06318489340709861,0.22357638433429958,0.42168923185743146,-0.0634581570974955
25,0.19865078460316846,0.11716528283619501,0.6943608065915905,0.8496606272059085,0.812722665812097,0.48537521383127213,0.5805971195928282,0.6040940152837875,0.4835646323407887,0.6170812568740582,0.03034483261750966,0.3424470371555015,0.0830659167060033,0.45772844650751776,0.21779434646477358,0.6446349260675591,0.4328696549853879,0.09129928849879816,0.27866124276369353,0.43826033765622197,0.49472012914084046,0.4406256348148318,0.5572697159588027,0.8969270374080798,1.0142929200134085,18.36840028483855,0.5538720096567449,0.7247754731643068,0.15543247537340488,0.18525344035800037,0.5933194714393548,0.6000114426746138,0.5077906767661049,0.5367017115650528,0.4350252537660372,0.7858493992348278,0.27258189834257807,0.18577907008610875,0.21707930658046584,0.19479022697514908,0.17858399514428008,-0.06878025477577752,0.6076888697259668,0.44757014248547466,0.4013462065334409,0.6210926286629413,0.5434274104766669,0.527933954116111,0.36512840146595693,0.42242680697990986,0.3836573181556478,0.7067723286507339,0.3569602795507396,0.32471403176838737,0.2613953573265473,0.4074727145542224,0.3555158222033025,0.21350975486025414,0.23775001168855875,0.3348026994777835,0.11380232946024321,0.3144861393580267,0.10972000280057813,0.23824085600678324,0.28018646047319384,0.8297423615993352,0.6025453209983801,0.8421286099593712,0.39534656574372185,0.5182531270017882,0.5121575618132821,0.10636012475119233,0.36242319500401005,0.2104415069053674,0.3150450693194302,0.18591506170112992,0.4445452560650688,0.4791151924457452,0.4552039851872558,-0.2853620870767125,0.21644393896284161,0.2725656255502258,0.10259249246927672,0.3808105859790838,0.29785507967240255,0.6864672939971238,0.0522785854738502,0.25271436428524485,0.10980079310500432,0.5590959418317326,0.4525350528724762,0.41126382335927447,0.6217612399412727,0.4382510751966816,0.006677331663111592,0.05551312762471535,0.3529346560536416,0.3524101540936881,0.418981692798411,0.46091692922118915,0.3442683906152182,0.33348856949832884,0.20867664623009885,0.24955592820024702,0.28945824426109945,0.3482228468685194,0.19616411463034117,0.3219224884877735,-0.055083266904030787,-0.0203741104641872,0.5349996018288545,0.455034124287584,0.2745820452036008,0.36549610500734697,0.42494457821988674,0.037566547814906204
26,0.06176244752763723,0.1961732725264943,0.43144950749545935,0.28997549072809126,0.41006385023808856,0.42395891203240343,0.2000218913178562,0.07296655070086575,0.29343410325492375,0.19603290243540344,-0.13163920793923686,0.008066886096252394,-0.04799193504388813,0.09107847333183886,0.4155580710273949,0.44421878153856637,0.010988757991878028,0.06155420889645224,0.2583863860629269,0.19492451977640737,0.43172521609912756,0.25185037139195926,0.41665396585812076,0.5090020289502982,0.5702527346423791,0.5538720096567449,inf,1.344406624590757,0.055774992728195964,-0.05648623390044255,0.5483513994498856,0.5151104377057022,0.26505709096262264,0.199424872554292,0.5842147259100542,0.5749252107838013,0.1204614299262547,0.1434184598502216,0.27060385048707103,0.2541969436980186,-0.028445020713762086,-0.03359751910354872,0.18842870906857484,0.17696214983493075,0.21908501562071733,0.2361945815432281,0.24846236684525908,0.2185736349376746,0.09540755043277463,0.10758578951546792,0.16247110428217523,0.259121800341182,0.13220559326263004,0.07051335074709814,0.2985169751432544,0.24137597920789516,0.15053570589648033,0.2347540193296665,0.16684202084733815,0.15608107917002878,0.0010622428766058208,-0.01877703520351261,-0.03034523943161958,-0.0008346700167885158,0.4164591924690053,0.34639126127225633,0.49630300083933543,0.4590016289713267,0.37102494774193534,0.36498452401486786,0.34450375763578583,0.3242039454873079,0.18547909879280858,0.17630401192443804,0.11340758860744538,0.14307264237092499,0.2015441403228188,0.22424253865822313,0.12469540793571897,0.16362183118476462,0.12600876705871164,0.24265360657066398,0.06480940341549621,0.2130371594643377,0.4520551660535295,0.33885534235417314,0.13096528168957683,0.32074033968048504,0.26873564268688516,0.244372943529659,0.14988950877087698,0.09960346382298595,0.2319560310958505,0.1665143346125568,0.06427871594515165,0.022408808817094797,0.27128711621282453,0.10963367468073983,0.13960363277446336,0.09273896012292569,0.23724306027933637,0.18527759859362153,0.25387867541130904,0.2447337970735372,0.07122248724449252,0.10667363160468889,0.2572969632259481,0.16604599775507434,-0.048451736224796225,0.040741229961171375,0.2405831878143213,0.11894548193735917,0.1520227020939604,0.3043606424276406,0.06998551734746299,-0.08802483235091502
27,0.15538009548687673,0.1836287027961798,0.4076296253499281,0.442739871511862,0.33093176005354086,0.5381597182522215,0.24176313511439299,0.2366067932081427,0.2840986273326407,0.32872785889437445,-0.048464500774333855,0.12371088412289243,-0.027182840026632807,0.2015451436044831,0.24650990876891582,0.42471236139360247,0.10265705924170994,0.09920838517974216,0.31584225926175574,0.2662709718670766,0.4775027035917462,0.359689825512511,0.40867498204838987,0.5835207217905468,0.5456760312831941,0.724775473164307,1.344406624590757,inf,0.04351455675530747,0.010911069483515425,0.49054773999363105,0.5098157036462361,0.3232488804445609,0.3058441916426424,0.5621615537901843,0.6736779266478587,0.12316691633196968,0.09464975578543647,0.2539663841944433,0.1609207645098886,-0.000244896801627722,-0.07970489787555265,0.32181680810398944,0.21638749869777485,0.20713979425288717,0.3557477993283503,0.3420838986771357,0.2886959044055047,0.16430897738014955,0.1991817353525829,0.19734215348832249,0.34474499810855536,0.2349164965299852,0.131127071344539,0.34045289330336914,0.2820686794848968,0.23677761828487828,0.30552793348479934,0.25480572901507353,0.2513624867595978,0.07317186210752959,0.12204408520320681,-0.016978117945304547,0.08796353694030297,0.3129710118873121,0.4918024067845923,0.5714239646406073,0.5923192491883387,0.4137776724018994,0.4710321267880813,0.4138173658254466,0.33846901202732066,0.3257045696090105,0.2610620182673583,0.27637113091041865,0.1947803429131889,0.3247266390967074,0.3425421170876179,0.13868836844841181,-0.0010984709965301315,0.12957297678320345,0.20511287590684585,-0.07908658745229045,0.21601928819407265,0.3304888585296183,0.2895304124195995,-0.03666726371965272,0.2872008166500405,0.255395133806565,0.3409923718361309,0.2718720788110112,0.21619645146305758,0.39403685298859,0.25698891030779475,-0.06125102588119683,-0.07508441427090014,0.31970716154307394,0.12293033439934506,0.26698192517048003,0.23685585955579258,0.36806706556197555,0.33652953678159414,0.3921937355870083,0.37994703082545134,0.17457707568991732,0.22646517181936204,0.2587435608745859,0.4757786352535145,-0.2262246066822199,-0.16062385167280316,0.3161396933160963,0.23173389932279384,0.20494525470119174,0.4375347403063296,0.2688163265878025,-0.014618208783357275
28,0.4562414083171022,0.30533416161023264,0.2222023313411045,0.29070579010037306,0.19262373668053162,0.19728409214819542,0.37143620666292476,0.32461182497422186,0.13141844069829034,0.18148418199913957,0.5390534398498404,0.4737438565583784,0.45630203505556016,0.35002719054312403,0.27744032697686805,0.2264162321000761,0.7575976930278158,0.47567669342699875,0.29950832204703337,0.4071748360948915,0.4045537451580728,0.49708216497787316,0.06434023378346869,0.09204953683579943,0.03300425986852264,0.15543247537340493,0.05577499272819595,0.04351455675530747,inf,0.7206262756269729,0.3429303530250247,0.32109832217018336,0.48066137929377284,0.5314537094177899,-0.21380976923721526,-0.0575696912092014,0.4440430918812981,0.44113700920998283,0.17284147453067722,0.29628113642018483,0.23687724286929324,0.4644177803114712,0.08815909996321995,0.15973676992622632,0.1429730145177776,0.21792539290629567,0.20265709556783348,0.19399009195261804,0.3198425366225824,0.33952229145771545,0.26828061495494365,0.3097759227151046,0.2220873254657837,0.16462221738058663,0.2671399055289714,0.37834792290597224,0.5108277219814565,0.3410377114455304,0.3790422248821809,0.23555573968789062,0.34788787780743136,0.3556730227769217,0.46242795608110976,0.5361600435263847,-0.14409465026787963,0.09820635917525397,0.17028461802269942,0.22786008982723185,0.2906466800197753,0.2506896852758512,0.1430222226841729,-0.02723496786304796,0.5233978111907026,0.40456816009173335,0.3549427271214832,0.29889383517234014,0.404178098351583,0.3982737532283365,0.585269215088743,0.12087338255614635,0.8235998905363565,0.5994694642533506,0.467651309835174,0.5137345022701882,0.09071764652236648,0.2910797693981781,0.13213441829604672,0.16053822513196836,0.049186975910475716,0.37210706802476257,0.1644323395892259,0.10696907546928319,0.13325064583137222,0.0691760922981235,0.22903172777659006,0.14861599097005437,0.25793158497199986,0.4536876394016551,0.36061744666171364,0.33516490301752844,0.1248821070826799,0.08124831329815987,0.08929442313068343,0.14216519253437154,0.11103685346276972,0.08053071071626838,-0.09301175170103468,-0.059870209768620675,0.27129484353181826,0.4171387812070836,0.313938275907813,0.24020702700047517,0.2862762484261649,0.15907552197568442,0.0633639914985638,-0.14004643992569388
29,0.39832606676517013,0.41967366158213704,0.1207303894203991,0.4393965451751478,0.211456811950283,0.36406535529851575,0.31570868363892346,0.652373723389272,0.107204480948169,0.4965120502910053,0.3646263829341942,0.7239107139576338,0.19796257067948447,0.49082587648231685,0.11583003878400701,0.29967130035795647,0.9424189195449847,0.87235927464334,0.3785294650607929,0.5802125640810296,0.3607047985318663,0.5124919947305424,-0.017390943887453363,0.1089216247098392,-0.035159858702902835,0.18525344035800037,-0.05648623390044255,0.010911069483515425,0.7206262756269727,18.714973875118524,0.3629815997548063,0.5264326791848095,0.6369713906415722,0.8784720670904946,-0.27895449036052866,-0.004548647214792122,0.3424186018840014,0.47191756885978753,0.17120903569959142,0.3021709009969079,0.3673770628863323,0.5513018747332252,0.32443567160716524,0.36342522897505447,0.31091190248673595,0.40978542677323826,0.3524179419629034,0.29934689608188464,0.4620390347536678,0.4095753652920029,0.30278387158436637,0.26220681181420546,0.23515806833546987,0.07858946402516981,0.327909092761088,0.34218150628252636,0.4883883945508253,0.45579399980167745,0.3178129180892563,0.42209704923664537,0.2716261052154299,0.6215122245599848,0.25002967799307385,0.6485764194579674,-0.1319576210278294,0.30933521031285616,0.1418116814629277,0.29184995187444285,0.3185671354838325,0.2753911727081591,0.380825909450636,-0.00013598003310281577,0.5537493888065538,0.7904049424307367,0.4275892894884254,0.47609551909706205,0.4447380655737631,0.5560339000766794,0.6257150151621713,0.149064529978962,0.905189625914795,0.7212451512718109,0.38765758366314873,0.7842293773034366,0.07608731755115596,0.288135660645613,0.0958778324662855,0.20876440291976517,0.12166666117672054,0.38123100107178487,0.33028003226217423,0.09916655373038119,0.2987814049394064,0.043828862136804835,0.205820642243538,0.19928903624881497,0.3426111356052052,0.4436580961701263,0.5151764018126567,0.43385537796173623,0.4225848931986015,0.11626048187716712,0.29101640881389035,0.1942619232952577,0.0830326684913714,-0.011365869253364474,0.11114632023948051,0.10359709872388254,0.06234892515015408,0.20640436767686918,0.3611229483351453,0.4527944570951891,0.4624038957194514,0.31365203015212695,0.10179720000614464,-0.09707059553630476
30,0.29873212345157873,0.3973799221972006,0.3346375819990752,0.3041460310740843,0.4086307302618374,0.18967150896469098,0.2784193547407232,0.1698191936741671,0.1309293784821183,0.08234250820303173,0.13514542913063693,0.308783640587536,0.003958283983737224,0.23757499945090665,0.31553705955583783,0.4880128959725487,0.40315803237542835,0.2995126838718354,0.4853681458349296,0.51596455229759,0.5655587412891915,0.5039382315834642,0.37497949326608376,0.43287927177033236,0.7313868098686582,0.5933194714393549,0.5483513994498856,0.490547739993631,0.3429303530250247,0.3629815997548064,inf,1.4527952391575663,0.6931442900046542,0.578408342025839,0.32441773791039746,0.4245611080997378,0.34805494835954026,0.3552586701842821,0.21070920080771707,0.28593038209375726,0.17280006314059698,0.21969306508170366,0.3027247637363085,0.2751642474208196,0.3436628435433694,0.38814831898084273,0.31931944367714626,0.29778387646231147,0.28139357185441344,0.20086023692962046,0.11143519975124061,0.2142215542805151,0.1826706643796904,0.17011059290812444,0.21358340829431657,0.3347521216249769,0.41259552134770133,0.42714796989766196,0.1992863453795238,0.24564353477329756,-0.052001780042281266,0.10435981410625449,0.13696301873978525,0.23435610346945512,-0.009072211416989476,0.19752752449497124,0.3570884130826581,0.4549350874045859,0.3477090683861715,0.36540924153564347,0.5011977742111686,0.33523106616142734,0.5195504391148378,0.47865583099452774,0.34998430100426925,0.293155111231731,0.37474875439968336,0.34195939120642277,0.31633550791374154,0.04207114134624222,0.3274252569360147,0.4820362351749506,0.1993799151976367,0.5133251914522444,0.23574090949951046,0.4174316904949733,0.12987519748251053,0.2419087266083742,-0.01565526281255163,0.2181678034058419,0.09288136304410799,0.015510721214616925,0.1467581455659915,0.04455868570217873,-0.09352015342220149,-0.08414151717565452,0.18523006501629996,0.172697376971005,0.24113515978689753,0.23121264035288885,0.22541629180128314,0.042140568683827484,0.1990330612141313,0.30355724763277553,0.10417180081429306,0.15969408979225616,0.24316076904332867,0.17576725356449052,-0.07237569858167107,-0.02986654483576824,0.23230077102360364,0.1629077179535655,0.112433468899109,0.27633369133453317,0.2613008649298433,-0.15522242607295045
31,0.15522430130183584,0.3939056523915106,0.1975831583154577,0.40215155059623925,0.34892735715743883,0.3800193368144945,0.19657196006895863,0.31664971528723845,0.04889392643963404,0.23820465903293941,0.020117190550962862,0.3715136570604675,-0.08705876967016568,0.3058173686177227,0.16338840090782725,0.5248463121674868,0.4990935162111621,0.3899422351899442,0.38470349923889285,0.49551475937347755,0.43842054617065807,0.45865007010354,0.1890889753708576,0.4219732980925571,0.48141967098644217,0.6000114426746138,0.5151104377057022,0.5098157036462361,0.32109832217018336,0.5264326791848095,1.4527952391575663,18.36840028483855,0.6558238058820393,0.6909797892477902,0.2320919711498673,0.4327834569662027,0.3293840516340279,0.40526702335467907,0.21929576996154948,0.32927143406555137,0.19189695183515443,0.31095343618887067,0.3506867455077321,0.32968215788355554,0.38748443439261554,0.4340673650779179,0.3822025044480864,0.3350080368523067,0.30859155842720354,0.15048978500725563,0.09831014128665548,0.1850285375139033,0.20805442152111892,0.12381108660818864,0.266793491851835,0.32177564740181164,0.41242193223921453,0.44958827922668687,0.20068950980693395,0.2804988962687543,-0.06629444531272277,0.18299335969383024,0.14395066063569067,0.3319745976897645,-0.06502773309343157,0.26336489772273797,0.3120304536422146,0.470144436361561,0.3310578140518775,0.348794265832995,0.5517287119981874,0.2596552191226835,0.4957377205209423,0.5439034122107202,0.309492711945591,0.2943521313741109,0.3719163325286495,0.3991793490368565,0.3317466665779223,0.07489854404794317,0.45092483952728063,0.5082282863128387,0.16991367535070895,0.5547310691546178,0.15046401814491805,0.4534892549228196,0.11981373203356595,0.30933433902558766,0.0024961763296790255,0.21992926955620748,0.19138402294598836,-0.019608798824370794,0.24137853950729565,0.006481722224010172,-0.042845442245454085,-0.02777764312824975,0.2583206148428906,0.2038462438882705,0.2943060903552365,0.2707472173934258,0.40735108582018725,0.09137578576073874,0.3454310991227861,0.3994620657506991,0.08606259079254897,0.08430314031053049,0.2498588083016551,0.2050492967559369,-0.10158206548995752,-0.021359697904452118,0.2539553454292399,0.20735475549621835,0.21498365075117282,0.3087069999365721,0.19993302882045857,-0.13066873954139013
32,0.48602311430882544,0.6828108398814533,0.47465022670407675,0.5841478729277039,0.4228169567916281,0.4501407804213517,0.6184029458104857,0.6070463006725684,0.27954765481820365,0.4189653382921557,0.3704283348285666,0.7811628504673859,0.2921936175728511,0.5430492278456929,0.216306302203179,0.3582213622264397,0.6106095126432658,0.5746451988255457,0.6039767083986007,0.9394210752631101,0.503408408435796,0.6993464731900048,0.28637959615931863,0.37301037411490406,0.3974985966482314,0.5077906767661049,0.2650570909626227,0.32324888044456096,0.48066137929377284,0.6369713906415722,0.6931442900046542,0.6558238058820393,inf,1.63935628516857,0.044953412789190524,0.2994386063096965,0.2290939488803193,0.2986338621928847,0.029839633539008606,0.12137785197653625,0.13638943170234857,0.2738514808750071,0.5161094908482747,0.4752230073724263,0.5447451584509961,0.8011086762205852,0.5065717628228387,0.47091161995045505,0.7584839097012308,0.6234482540789653,0.4803215063065193,0.5259656656714075,0.33196653981272584,0.3055636183231908,0.3946366168325008,0.5462295213951802,0.7109236538274781,0.5762428123692278,0.48664701622191997,0.4833241724961247,0.30811797754246834,0.4523953066358698,0.3478849671109827,0.662043654137698,0.012368739524324436,0.3585129987034416,0.5325794527625916,0.7281884683948854,0.5825430861752655,0.5883053747220837,0.5494666355988201,0.23441257699105994,0.6653267195927923,0.688663692635889,0.48410147429857076,0.3909222460637281,0.6373166524547448,0.6224648031811106,0.2883048105502506,-0.00777048847552358,0.4649906188492344,0.7881989443435081,0.0820768134730468,0.529001747034746,0.17214773445721038,0.5790167444274363,-0.10003699974661019,0.019794185589264206,0.05176471230385732,0.45746111462728295,0.3836688711629609,0.30761147450984466,0.4045032703106315,0.27995026328310946,-0.2019830970885626,-0.18311800189004462,0.2628459171994424,0.37902502461656523,0.6809166798362781,0.5753634359485406,0.39203770868621085,0.2844532964238536,0.3420588853323822,0.3802331280358485,0.32711929154234287,0.3033521818606146,0.28994410573934803,0.32793048186093265,-0.1142110745163252,-0.07586376981146387,0.4448167213943291,0.5625078261940799,0.44751214017413266,0.352846976139709,0.28493148871488183,-0.1407961333477661
33,0.4397746484290748,0.6196922608392009,0.40017776071015354,0.7605628785096421,0.3947835721959933,0.6300817140581292,0.605046336389989,0.8834363015428484,0.2486503388594959,0.6299839254392668,0.33711479672815203,0.8982229991880846,0.2747668776593321,0.637178817749453,0.11780349127263706,0.363339598476417,0.7530692504065163,0.6424089741056112,0.5048531343144556,0.9462536746790123,0.47397927538539775,0.6895900574590729,0.15564568646805454,0.34613245511455026,0.25287979413249756,0.5367017115650528,0.199424872554292,0.3058441916426424,0.5314537094177899,0.8784720670904949,0.578408342025839,0.6909797892477905,1.6393562851685708,inf,-0.09015402305067403,0.25595294881714115,0.2611624429729779,0.3515347723610529,0.11823781058266565,0.19172033658846824,0.20673596875729533,0.3205836473853114,0.5235968720860159,0.4826722075801006,0.5177720456619586,0.8651083708465712,0.5392662540526904,0.5095770763275383,0.7684102886475321,0.6728471407633764,0.5044321748360804,0.5888148551826347,0.3985168142411191,0.2975890682521619,0.47152629080576103,0.5889070067842409,0.7331865974899355,0.6316447908868756,0.5166268058005942,0.611764199673439,0.3456068332137804,0.6684021715703761,0.3727787172348956,0.8439707067422854,-0.06784060210348523,0.4376367246111433,0.5051130187482119,0.8012427296501359,0.6122778948761127,0.6385736403837188,0.5359760462961936,0.11469373822705695,0.597961327803927,0.7288728301406893,0.4511254598337221,0.40933923747187245,0.6776461847742266,0.7213266110139622,0.40573397151482954,-0.03918627725670634,0.6432125741480438,0.79637726363378,0.13149521484686866,0.6527627957201356,0.10687192855397806,0.6109577734753265,-0.07388500424773906,0.13237367028554814,0.12258146657832922,0.5751176583477986,0.5032217175389042,0.3135714176111297,0.5223284146097027,0.247623975920384,-0.06810087653163738,-0.046195612424858125,0.3843696863825164,0.4896854356229437,0.7569206940504545,0.6405766092115271,0.5631977665407147,0.29925671264311426,0.4704109921971431,0.3992601567047923,0.3581725064340669,0.2684459897959528,0.29494511023679554,0.34218619333785094,-0.07904742335045292,-0.008398600163866583,0.5212611764741407,0.6328664722634946,0.5490346642750668,0.4251113416133288,0.27258854800494947,-0.05820931651570524
34,0.032347720473380144,-0.0006039654411459792,0.40681649635799144,0.046251511177325205,0.28128674611704885,-0.09519265198018886,0.09395820336951667,-0.1709409405487935,0.2994258374953126,-0.09845720488977347,-0.15561044052800316,-0.24482107895598124,-0.1376057394252672,-0.06836887565784598,0.29821540902029897,0.24054149780377804,-0.09607983073655416,0.06999100376588306,0.07798523258378658,-0.05735905072993934,0.27769208462998063,0.08035588488223172,0.6918023347806391,0.4806288277983503,0.6835483550190459,0.4350252537660372,0.5842147259100542,0.5621615537901843,-0.21380976923721526,-0.27895449036052866,0.32441773791039746,0.2320919711498673,0.04495341278919052,-0.09015402305067403,inf,1.138435713001885,0.16407879073023332,0.11927111243129843,0.23480049220393828,0.1802536107292901,0.00573952889163841,-0.12213971315249304,0.3883069078567384,0.292141318023851,0.41895485616444716,0.22415063988584844,0.2990415501003458,0.26965958601210643,0.1099022521487352,0.040552790443862036,0.11833523572246274,0.129069630015407,-0.055996447402541956,0.046239462573642774,-0.011558907227258244,0.04904307990540795,-0.18959193485887277,-0.05623185398813075,-0.17933338547611938,-0.2751319210505159,-0.24687719085785365,-0.38404150388784,-0.4573693220201399,-0.47005678270265505,0.6959997287892191,0.3251362912326974,0.46318388951338996,0.26674674841073426,-0.0032619231218218143,0.09010716577084094,0.07014430960736229,0.2991557521771614,0.1752641763643217,0.03130821654714905,0.14477807522928715,0.12799081974398857,0.10114521632459844,0.07071455752843255,0.16738664184052288,0.09226263664001787,-0.2134738229825932,-0.057278092610432436,0.06846334647531889,-0.021466478478468755,0.5878061336377095,0.13429012496011575,0.24608152081188367,0.21145487589746242,0.033912460958507876,0.017711368853317602,0.012098625913086367,0.12209454098721713,0.15300528833507915,0.3281353004784676,0.032045497680628664,0.01129519816926872,0.08173212567376686,0.01992843634116388,-0.05144511862683475,0.01709013980581618,-0.05859851903067181,0.08818842885335179,-0.12604301492785389,-0.02353187663652655,-0.07929513392563514,0.14975234246547317,0.00777467817314675,-0.043173089330273674,0.002274165636465951,-0.017887483756943275,0.20525774593079843,0.007246001665504776,0.009405099460659207,0.11702157493559975,0.23888058941742485,-0.013659376889302959
35,0.09647866027194915,0.0935244024087469,0.4728272366336044,0.3719375494377194,0.40216612333175156,0.225551450306711,0.2385708439804361,0.19882803372023586,0.31211327670249916,0.2488119692658532,-0.06205602291280672,0.037763333396041515,-0.05501829236778498,0.19705226436177614,0.16855972114900303,0.4003029183373819,0.219136079380153,0.19353806987174202,0.10461246914561426,0.165507111202442,0.4791503662218767,0.3161790163945986,0.5375155713872078,0.6147162508517667,0.6542090817062047,0.7858493992348278,0.5749252107838013,0.6736779266478587,-0.0575696912092014,-0.004548647214792122,0.4245611080997378,0.4327834569662027,0.2994386063096965,0.25595294881714126,1.138435713001885,inf,0.4603597199860693,0.4071286384281374,0.44701099371735636,0.44669291115784904,0.2667130256418077,0.07598025853701292,0.6437696749225554,0.4623849068132876,0.6642567285103129,0.6284899608516392,0.5746904353954756,0.5385985156393149,0.350853108892755,0.2913706071771433,0.33265725009870317,0.42542807014058487,0.15183357041911236,0.166398427094749,0.20206657566948036,0.2708124485221347,0.07071384435315836,0.13217213040098888,0.07518051962300516,0.050937194371203684,-0.05058183670784421,-0.0022149358477438937,-0.19827528926748827,-0.09902301575563195,0.43647339445309125,0.5870489226831554,0.7358258063227618,0.7103747512060637,0.24716686842852237,0.34043941172659514,0.3108708405401217,0.21767190866948508,0.3251671289599221,0.1942044708559996,0.2535895359914231,0.21804082277988557,0.4151583988316657,0.4072106400926616,0.3257654154815477,-0.03512456145545517,0.07272440147374322,0.12296193454575921,0.2026069343682343,0.27127879794796184,0.48082498589715567,0.49038610719542475,0.35495622668672816,0.4704725929964046,0.18654881393790773,0.3599674014583477,0.33403132484653375,0.349997846344429,0.49675198239271723,0.4418701056777466,0.1780933076006648,0.17775033801158782,0.3658188512301089,0.3016952981364601,0.19741304455977932,0.2583307646875348,0.2992785916501536,0.2616452087053195,0.13782960311389286,0.14484987076787842,0.06745318218010447,0.22123704637968344,0.21192459587189938,0.0738511766004811,0.05052829704657464,0.11433168793030749,0.5670706906846459,0.2813952706567793,0.2820043825438385,0.2975476324126787,0.321381146461352,0.08046835154335334
36,0.28907282720731564,0.181454989676318,0.2671374236608631,0.27520461117739325,0.23930091239051052,0.16345924364566225,0.21688852774728906,0.24481574553078955,0.1282129187730362,0.17838153562501274,0.2465064126529004,0.1939376597704789,0.24611742795832545,0.2892736782632105,0.1521401120214191,0.27283139291394043,0.544723568981049,0.3445417120429196,0.06655574861961211,0.25282640049347366,0.6037529712384049,0.5063536975640641,0.1877069063008136,0.24517291121034385,0.19121809871055712,0.27258189834257807,0.12046142992625468,0.12316691633196968,0.4440430918812981,0.3424186018840014,0.3480549483595403,0.3293840516340279,0.2290939488803193,0.26116244297297797,0.16407879073023332,0.4603597199860693,inf,1.1507119790387574,0.8490661008589415,0.979475761747473,0.9198569120476152,0.6784614308846484,0.540859944746845,0.5252963358203533,0.48186939824046926,0.4202228819093715,0.6372911960714861,0.6107972800633493,0.4557494751029891,0.4122340805270426,0.46380382299698647,0.38800278887148687,0.3898933489062245,0.2227197395203817,0.5216729735004074,0.468862680790482,0.32408181003440095,0.22937265523145625,0.33094847357445734,0.20584284399400332,0.20476568760420416,0.234096170815565,0.18288985009565983,0.1774914698236071,-0.011379236191305823,0.20691730911475545,0.4133449963300012,0.37843053668864923,0.31905138186393683,0.2619110137530002,0.2119322681324488,0.11177643869532515,0.4844723352773309,0.39620452461476946,0.3433120915835314,0.31860651706874904,0.6253882108743692,0.6152808317253471,0.5033115510064733,-0.055560647712208484,0.4421268245405799,0.251089280069029,0.6722419601580469,0.6035235914915194,0.2542179474842874,0.3227277812137557,0.7369192764276176,0.6913957080100424,0.38101541648779896,0.49821400207783517,0.406206669247464,0.3704054073213605,0.36560376603818345,0.3631903886323203,0.5598841197409716,0.500793050038067,0.6785415991673516,0.6887023047261207,0.39724021862539005,0.4317825636008111,0.26130131578853694,0.2741002638515358,0.1194740623690072,0.19303354846716841,0.14053593049388233,0.24256216488982818,0.19971506030960326,-0.16179516247198775,0.3619275685505171,0.5773788714869769,0.6852334756256728,0.29387946465972753,0.401883721484943,0.2913470213269399,0.27604621711507615,0.2540871919780532
