,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,inf,1.0962821527375841,0.8893180136322791,0.6265588059562583,-0.00903397439639556,0.027822303005305138,0.5113720065086959,0.22387751262145844,-0.07521361776190624,-0.0381746737553747,0.43234760409484163,0.2511642381891865,0.24592076718118905,0.19462764075611766,-0.03432344238756974,0.07365570007379482,0.4149069883009799,0.13261573316051076,1.295162994233474,1.2060633383400035,0.2158279539637893,0.21457974198154722,0.14789667570725523,0.11658857017183444,-0.14268813271214317,-0.13415982062801515,-0.020631079531277553,0.17554749882545556,0.39627694854085066,-0.06776689320440034,-0.05144674521275974,0.08967856170752042,0.2979242087475519,0.27130226799906765,-0.13355769815758822,-0.06353316113453784,0.34380834478515837,0.07386554634464462,0.3116059238336963,0.13258482396861124,0.14242788194505535,-0.012388326576444146,0.4396410381788241,0.34992603616408785,0.3501456232765909,0.2786100330410498,0.4273877330376432,0.3101787336538851,0.5310587328972349,0.23752820213479678,0.6447174395411494,0.15434675820415628,0.5053434741438836,0.40125987601521285,0.4764916587612814,0.5080688075216431,1.1563428989022022,0.8589224928194614,0.5534981611057544,0.48202344788311735,0.5734269576399601,0.4384594273058176,0.4147518500098277,0.10013076054386098,0.412514046286919,0.020570142546653923,0.4601161727682074,0.2818450604441438,1.0739790458573304,0.8057535710628161,0.08651049992160109,0.17446731515528444,0.342113448042967,0.14929419930790747,0.44090465261942846,0.23605286839198808,0.17422074003601123,0.11485792508564041,0.4151054256916773,-0.10808847343624343,0.3942737127408237,0.01959628603399413,-0.04331517190338733,-0.010815225165166479,0.4617309979388885,0.1970534149754973,-0.12053223081851126,0.043576475040454386,0.4892605523700368,0.34774307553219386,-0.03258683950076221,0.013616420370297064,0.017787626492694417,0.12062436100058718,0.31528658941479654,0.32692716659798976,0.36130602937728373,0.40822571988747774,0.371421965938427,0.3468551598121372,0.10006219031726563,0.31027815456165186,0.19182351402658776,0.2720196529864102,0.3029598100385635,0.34211199093620076,0.25506636472990635,0.14901080708705955,0.3963349016415639,0.29016576618009937,0.24699379799125123,0.32895215620526935,0.3258071210052946,0.341037270437467,0.37773470581831026,0.3067496213917118
1,1.0962821527375841,18.714973875118524,0.552479192523667,0.4529839697614711,0.045947917030755174,0.01566263499606126,0.22711284124428893,0.11295728617232777,-0.05018688844931934,-0.08322560379834804,0.15346515687473802,0.23321832327585845,0.06130567673230272,0.14216811757644282,-0.11129655817607374,-0.01099967688618891,0.3045171969162106,0.38954243985955056,0.9587710141735563,1.1578300498891119,0.2702224957541698,0.2878394758380635,-0.02135946328075009,-0.034800413048421325,-0.1555766396751722,-0.1675140495200637,0.024758100955702717,0.24442151932156725,0.29251984992812285,0.003892762462195449,-0.1597586396176263,0.002365775685583023,0.48324691329342484,0.4350519244105488,-0.10803402917252475,-0.04862757394411616,0.22206299618575584,-0.025474318543576752,0.343392435130763,0.1368801629882616,0.08686018894407645,0.01334860175155549,0.4454698694056167,0.37429539740080753,0.34416139473159224,0.3795826583801927,0.5175635954644838,0.41574130981033375,0.5442735051839843,0.35461958197378995,0.534822307931216,0.20116031709806678,0.6349084803434719,0.5332759528045798,0.5579005212175637,0.5544052756751721,1.5653528980212346,1.5425540448022546,0.7044190273653801,0.6196731547995185,0.6769282193030978,0.5473723275362185,0.2811165482827015,0.2939648286605713,0.3272474187502451,0.0418986190307345,0.6060002871837115,0.4275697664555744,1.2613621029448252,0.9143854012828152,0.009720116790472612,0.23336379327595752,0.21229547452083125,0.18734704226242443,0.2915122551878714,0.24785676354364888,-0.026358432743056916,-0.04011199482134846,0.4133140682737514,0.02140756802414727,0.398889719282028,0.17106261080319293,-0.029010086829693953,0.05383619074294825,0.4953305396838591,0.3071049083513242,-0.03343770839061059,0.13208551916367162,0.5197093558682344,0.3861846448472346,-0.04794602025017638,-0.033518215121919416,-0.07536456768963311,0.026467201052657863,0.3262264191410136,0.3302954659444909,0.38879545311786784,0.43720829779377424,0.39810076287862656,0.4147396037173227,0.06813033415293256,0.30467776709754885,0.1379900949628047,0.3031438085786554,0.23726314344270338,0.28743989318859703,0.10678242635387657,0.06324114458562854,0.3961177372249324,0.2790297837745723,0.2423227628213661,0.37944176901471066,0.367706986720101,0.32572974083917516,0.3392211404046052,0.25774670743374356
2,0.8893180136322791,0.552479192523667,18.36840028483855,1.1635972320626617,0.3943169917123787,0.31999826479954174,1.22874788972798,0.697333050111198,0.3213965722430207,0.31025147015595655,0.6926318422631212,0.44269117824446186,0.5850864983449293,0.5144716769623645,0.3553385704909613,0.4771220712144548,0.3135506895596933,0.2049102572735664,1.0774293165963327,0.9544543659311047,0.21962429119407365,0.268332490753847,0.751625506432458,0.6861933400400315,0.2506888029227181,0.26148568836453145,0.27321987565046657,0.44288461241803023,0.3768406836484904,0.08051142860227917,0.32700560769285875,0.38137538082687505,0.32902962445705636,0.31383177116585786,0.019113084967352284,0.07373568123486682,0.2684268161615363,0.24442947529511827,0.23496594278213553,0.19333165869242802,0.1912918687908777,0.23321744220290472,0.4180523021461356,0.36674968522218504,0.3886548201216795,0.39809285663527183,0.39126234571828666,0.4012406342663613,0.43545672273044356,0.3294751087690504,0.5190468955163811,0.2648907984980585,0.36252633358241165,0.38491778191696546,0.37120317958826216,0.5354361329432152,0.6015587369032277,0.5168570587704033,0.38991085185282864,0.5398231398139823,0.5036824128188564,0.4988892557079415,0.4193315273093858,0.25834012853809923,0.4918424730881347,0.2740182361352609,0.4600957896155089,0.4015421252995594,0.6016178004671953,0.6028091254772263,0.034965317727691465,0.21521050081825832,0.3056768478091093,0.37885123160072026,0.4821640776589955,0.45649771137910067,0.3173517119445268,0.33198120993629304,0.1604867689497194,-0.12143006787302585,0.2531658258151107,0.08329101602992231,0.18347954202830846,0.2559183000278608,0.3234174465026313,0.37326230548685657,-0.03222360208946933,0.21056377333919543,0.5074074125307033,0.6264711339182492,0.361020292834591,0.4557115443251598,0.31343661525565997,0.49147349530813345,0.25704734956594566,0.28963649691780247,0.39561787654950514,0.4246908571182402,0.41974109533598986,0.4206233333985124,0.25747881880964874,0.47713260447753314,0.30789604713205754,0.4013454845619124,0.2792122836306414,0.32950453681744496,0.2357750281710176,0.1456732624497059,0.34794567486235684,0.33395013282891917,0.4497805382454544,0.3609245390651934,0.31958289789555344,0.34386358251298094,0.2979116264611382,0.18526117654786178
3,0.6265588059562583,0.4529839697614711,1.1635972320626617,inf,0.4325888584591175,0.6593276528719846,1.0514573817242512,1.1520473265085664,0.4407744474454591,0.6948051433165798,0.4709629407556482,0.5075185137143174,0.4495862848357941,0.5259438712292359,0.3165559643317534,0.7413186318903976,0.16333196857376864,0.28194392633696896,0.8169676598554648,0.7989621314715326,0.09686221071369083,0.21574706454952033,0.7182309467920273,0.8822243143699803,0.2495616565329527,0.41390178712147946,0.21027050140101827,0.3029977465849974,0.25870122991345146,0.25351471861034,0.31136890132480827,0.34007480498673026,0.4176487344486779,0.4146366349775942,0.061649894344007486,0.1428541215312006,0.2685259476734735,0.30255918808860527,0.16802294286565406,0.18824135595806643,0.18125305226408625,0.38117847851355424,0.4100276944021455,0.3711237025165629,0.38895608081058364,0.40782782621176383,0.3458115376180836,0.3972468009455445,0.4189107592077085,0.33950395238698894,0.41525775725400466,0.18573210217972116,0.30977217150199116,0.3345561150975661,0.30804310466959944,0.4450287802804331,0.45317329199155465,0.42439100947207037,0.3358936700038554,0.5099164628586401,0.39526025316537705,0.5746734302756037,0.28288610683497273,0.3161400754651064,0.456323520072096,0.3930450344611863,0.41163534580171585,0.45196654210061604,0.5019747237217238,0.5902410387777822,-0.025443883720416085,0.09791807141173597,0.22324305498184382,0.4582039051496309,0.46087130893994843,0.46128668159598635,0.31904536737038686,0.3951251273983516,0.05970893495662124,0.030596517850294002,0.21537221099340137,0.16996716775363688,0.17512577898136433,0.42568985456116815,0.2988231331749246,0.3814458845400578,-0.04014976805007228,0.37463656955337465,0.4169390985390121,0.553407789314092,0.4496056264079088,0.4638410680700017,0.5100232874959776,0.5445879852887519,0.22528555248364188,0.27355072876839404,0.3529966020849817,0.39570057743601716,0.39157482687820333,0.3885960376975561,0.3527979260380429,0.5231991390442918,0.405667297593528,0.4624560522189559,0.3051774005705239,0.3400473360818068,0.2270004677591062,0.22439509402379465,0.31019419131194664,0.35443966708010205,0.475193136881754,0.3608405976206325,0.29701396655692974,0.346629780543698,0.27208958989345633,0.16304490075251143
4,-0.00903397439639556,0.04594791703075518,0.39431699171237866,0.43258885845911743,inf,0.6582416010756827,0.37485773012119816,0.48229236568294387,0.8021104833865645,0.513761275256643,0.2987968121295037,0.3571301235747453,0.42986048516912023,0.4735651243682051,0.7599199720945417,0.5613841027697715,0.14652372576271802,0.30125894948595516,0.12850053865025876,0.12087764147666127,0.0952461757571057,-0.03268148564159437,0.5873564762570328,0.6089734627033786,0.6388922969708691,0.7676311402538519,0.7805516975503638,0.6951684033951443,0.2124933801272138,0.2698182620372109,0.8947288398782768,0.6752992625910739,0.08674475043637392,0.09595577682655636,0.16717102936777145,0.07585288727012607,-0.1765885861642998,0.09090837272937408,-0.20730429012716142,-0.09353694511806053,-0.01976488294591592,0.24407740006814627,0.05091390286747903,0.06859383759802185,0.16047842327606776,0.36672329697199285,-0.025877600875262908,0.12471722673075795,0.0462014518239678,0.2840756629722053,0.0009136673365966896,0.1834671475337598,-0.00842766325960148,0.09927880881578362,-0.06599146970506624,0.09943443033985969,0.13269183674967047,0.14226411789254975,-0.025541946768117784,0.2773718566146629,0.11385584856710193,0.3164252451388127,0.30602049372099716,0.3404256002744096,0.2773830571652437,0.36428840407142227,0.11254936223313294,0.2362622597291234,-0.015353946556533634,0.05452340270350473,0.3250941976734119,0.14306576722152886,0.2602730107936304,0.4192599950562424,0.23776604399859463,0.36510490006170193,0.1300013564174525,0.2650275113403314,0.0734777553825458,0.05418745572634553,0.15432975446748082,0.3497549841187717,0.48419706845041427,0.33080492718629406,0.1668210043139781,0.375007350227794,0.3089035647229129,0.23605677090191132,0.0701600366903731,0.3802542860287212,0.4509879774464692,0.414973216351155,0.4081624607888245,0.470636597625523,-0.1676471458567753,-0.1682886530801808,-0.006344320236193575,-0.019696455580770402,0.10192805686826424,0.15900698169857205,0.2973715395595453,0.4022458919794558,0.30116103515080966,0.27536987439513105,0.01676011238801045,-0.06061556756217707,0.028795680592157737,0.18982509618470755,-0.05283187809640847,-0.04073438591866993,0.21785076086189167,0.08273880417837012,0.001880677503155572,0.009535786537857702,-0.10038538850659251,-0.11591899687296103
5,0.027822303005305138,0.01566263499606126,0.31999826479954174,0.6593276528719846,0.6582416010756827,inf,0.3982368460611144,0.6889033977590062,0.3989796366126768,1.3850584612181547,0.22516229338952626,0.5760623369416261,0.29417561422265903,0.4451389521949215,0.30487368615971866,0.9382234267459643,0.10104809254742167,0.4190627219046503,0.09373356689857976,0.09592606331059408,-0.03491904373810258,0.06435190912525453,0.46429488425334364,0.6491621751221406,0.5352020482396493,0.9357418849301243,0.242823556443528,0.283212600263554,0.15891250885418018,0.5188031628118894,0.43510300525888373,0.314116388420995,0.13605782871418243,0.13212276079167154,0.07635335422803985,0.1067965760693737,0.029291419525685848,0.14454399994153877,-0.0801047083427484,-0.0263731407626028,0.08852884412984233,0.4408286460954157,0.16428212785331817,0.13356724675479992,0.10762834615963035,0.2205113849551043,0.07285407999466464,0.14282531521486283,0.14785935939340705,0.2561947705775963,0.16311365513459825,0.08959043499958436,0.12551324382334927,0.14118021503818193,0.09988590864509826,0.15492055773767766,0.0443856394891615,0.1401535666054036,0.07396726352100602,0.27850358203354897,0.14208320586742393,0.33096132339229173,0.16157083070600614,0.3112942029533854,0.3193564581670293,0.3269580935787198,0.10870212589417406,0.23852648580913674,-0.020664805020194323,0.14892590934920186,0.10116638856412671,-0.01966380335127854,0.14375929156283568,0.5093580988551405,0.2796072968565809,0.36705519755702076,0.1136055960158845,0.2900490574691931,0.02630845946691776,0.22712917629138446,0.18804947135271685,0.37587052395411086,0.2287358698536327,0.48664014237388503,0.16184386843766113,0.34134610712950525,0.10104273913489419,0.4319871741327242,0.18509216528555428,0.37736253292458505,0.3280966340813922,0.3733677121146101,0.3449824264323972,0.39817950257037915,-0.036302889406023574,-0.04005372154642309,0.08444840472836287,0.11004937901427064,0.14544849316705016,0.2217068978914807,0.18962796150329725,0.4416164306102317,0.30719111567097607,0.39572755042495944,0.20970961115728332,0.17628560292505696,0.013177463112162396,0.2763616200746925,0.09015193740279898,0.13209742767558907,0.3083911278842286,0.21013108539029632,0.1482827261672513,0.16279201255417097,0.1254453021099765,0.08898472335398207
6,0.5113720065086959,0.22711284124428893,1.2287478897279804,1.0514573817242512,0.37485773012119816,0.3982368460611144,inf,1.0496207355088467,0.48326803489473635,0.5031494381033755,0.8770179351803162,0.5314461402275034,0.8109613832594822,0.5973621953416752,0.44769441377716995,0.6847717411479872,0.26463586097624064,0.11786402918199179,0.694898274499963,0.5987029713243794,0.14294360496212807,0.14175973602690703,0.7012463048482415,0.7153644750965684,0.19715049522537384,0.270539593760573,0.2458089977113741,0.280445167373511,0.3173822694469673,0.16861777243301468,0.4114861863238628,0.3762510379800445,0.32458372942680763,0.3184464003247168,-0.08872332750595063,-0.01891030434894992,0.10713863677409906,0.2559024085792033,0.01598856757024774,0.07368949458044935,0.15529336680037267,0.23649320604002533,0.2180369579263327,0.2087488223034031,0.21610610003939498,0.25279392990879135,0.15407889497792188,0.20411784365440433,0.17908884505656997,0.22057420584379966,0.2947858095477838,0.22035467638099673,0.13639962341717732,0.22438851216990494,0.13688719923444578,0.3423674598408815,0.292711048236722,0.22734067102824287,0.2535492237793353,0.45449279478100824,0.4179166693594738,0.4999172971737264,0.38842269934054574,0.36473167713237997,0.35328620236521474,0.32016024907429114,0.29113041479736007,0.27239398928530634,0.30046155836666194,0.4086071824346167,0.09465490306245374,0.12103375044791799,0.31121754925567835,0.4316284693877487,0.4969927923771307,0.5020203597195696,0.34837819362923494,0.44643848989224955,-0.038299084130520314,-0.15385223141252738,0.1350695175586778,0.074416857204809,0.279924126649658,0.32647172894952015,0.07429429610296423,0.22511887835711003,-0.0019174459077783339,0.13487392182172972,0.2982053712388612,0.46366743487472495,0.4008180125317565,0.5481295481173585,0.3990195222269313,0.5820837520029936,0.0879149487057292,0.14601072993305794,0.21867767564916887,0.25094276025738627,0.2355791722280716,0.24986291443393235,0.28260406640645813,0.46589924258254367,0.2870699686691382,0.32233743148648525,0.15566937818458498,0.1892478386435113,0.2238747562570542,0.2317522012050972,0.19612649356185802,0.19900189915427674,0.34499576298065787,0.19311546391743156,0.13222938328495007,0.18559585672354945,0.12153079459932246,0.03834723415971133
7,0.22387751262145844,0.11295728617232774,0.697333050111198,1.1520473265085664,0.4822923656829439,0.6889033977590062,1.0496207355088472,inf,0.6515381524014942,0.8071687162129865,0.5214224566831493,0.7592079411717118,0.6721268808611611,0.8961936378481017,0.410124397890386,1.0734474525353779,0.13439237084544264,0.2732946326462705,0.47100116898887034,0.42674788383666695,0.06473271660506878,0.16039056251342212,0.6112237668269137,0.8420771556417139,0.18860429558572173,0.4132955250444809,0.2656417580044462,0.2898490580850714,0.21255427510088865,0.4298095973795412,0.42176629907276286,0.44861826800523397,0.42914308660458955,0.44064711176044274,0.07070851421636844,0.16004644417928493,0.10428519132425113,0.36336784642201936,-0.033867286151926704,0.07537550871370131,0.1264888409996874,0.3971034176763423,0.29089619151390844,0.3253181091545589,0.2889006150270983,0.37963563756152363,0.22354466391597977,0.3428872974453849,0.25282556485845736,0.3835107374535439,0.2668501419498944,0.3024878109543555,0.17344445733304903,0.3107716976197393,0.16482868337194165,0.31811518643850545,0.13572130476005462,0.16321090489085127,0.21618640034587885,0.5460121002453001,0.30952109734213007,0.6159288864816351,0.29050944202268536,0.5409770009103216,0.33541056324876917,0.462111093758894,0.27565176542698294,0.39298293941170565,0.1676186012091732,0.3366925809977629,-0.03909812743146533,0.03090573658265457,0.19198999853840162,0.6075839329251315,0.48188327982306867,0.5473987718909327,0.3743816811095431,0.5253928417198096,-0.1585443460436488,-0.007076732537709374,0.1437930461904223,0.24732291610256046,0.33343037374861695,0.5754710067711322,0.09740626440400453,0.3668698451199289,-0.02809080614319619,0.3104148984568191,0.3216608463043678,0.4869351911801637,0.6333567171826074,0.6989590279725006,0.5749156358602417,0.5950884374000339,0.07310495556968549,0.1089433345558521,0.2613517640057354,0.26395780397658475,0.3301004107811816,0.3482228951022691,0.4378229640438611,0.5721731156429496,0.4674974448600392,0.479112412215428,0.2456948262962413,0.23223093593705713,0.2832735033855893,0.328299101658709,0.18108684698834476,0.2813521067234679,0.4925691884061997,0.2726557583468995,0.17417427921840892,0.24691539179906286,0.1390172802672532,0.026743659410475087
8,-0.07521361776190624,-0.05018688844931933,0.3213965722430207,0.4407744474454591,0.8021104833865645,0.3989796366126769,0.48326803489473635,0.6515381524014942,inf,0.5057007533578093,0.3880997361194038,0.4437481264045109,0.44417174516429936,0.5507738068862738,0.8604224685118992,0.6839987260140702,-0.11470244076877589,0.23714823509267557,0.13891568230269385,0.11916025509604164,0.01018465913199744,0.15857568408233264,0.6465091508866175,0.6758417451155829,0.2549232994231253,0.362627439497839,0.39281145285757674,0.4645753362001457,-0.018400182524365212,0.22202446935434636,0.4441469390114131,0.39039890943977484,0.3618642531169248,0.42225836489596597,0.16526677755346214,0.16230947186666023,-0.06556893266525432,0.1376098294377258,-0.173056440634124,-0.09665446524176552,-0.02686699633441191,0.25371241585845317,0.11576713539178181,0.12962571924821,0.12015403153960283,0.27294353867955357,0.07945797798678206,0.21369475419121983,0.09585741673501785,0.31347746044251057,-0.019266950275173528,0.19873085709105953,0.020874818743288878,0.12588912596224536,0.004356800567635787,0.056084437728074414,-0.056473192035298984,0.008582277112373329,0.1276033440075822,0.26578835560187813,0.1936279658408164,0.43645033979156445,0.051945806697379956,0.45618785247220467,0.3460389458109945,0.6146893025688226,0.2569625631642515,0.3888552350515311,-0.044283051409634025,0.09781863511220745,-0.036695607970395845,0.24724220079663362,-0.058915469720753115,0.3363892450558418,0.146010457315567,0.37737944194510903,0.18627933772443994,0.33063320867614504,-0.21109046661849282,-0.0189579935331353,-0.04593953877000729,0.1784976256177746,0.2839352290540572,0.3276579575937738,-0.015215855145200437,0.2676371338456702,0.04561228989553411,0.13635253554106352,0.11035823218654882,0.23413206094041583,0.5452189395862135,0.5432839900792809,0.5618948191328297,0.49908767205854837,-0.07328957647784116,-0.06357579911116702,0.0862919384339617,0.07978999267157912,0.1604963775825098,0.2204469467397814,0.4089848446682981,0.37701620044802253,0.32551671361858786,0.3529143122368567,0.07043922988109169,0.055198383378536206,0.07166742037531346,0.25246317665037843,0.016430432737294883,0.12610830934112316,0.34557645521485436,0.16982299564992268,0.0697348607501437,0.1183686358981893,-0.019530486546978098,-0.07342912779661762
9,-0.03817467375537469,-0.08322560379834804,0.31025147015595655,0.6948051433165798,0.5137612752566431,1.3850584612181551,0.5031494381033755,0.8071687162129867,0.5057007533578092,inf,0.3368824885170029,0.577930124020738,0.3787605729789304,0.46517823044402556,0.3465601061943582,1.0900039671447341,0.05480920209091586,0.34479833505160207,0.056448879778028246,0.04077493523713325,-0.08017495800092243,0.02409580079554426,0.4738268614979164,0.6700737757016901,0.36609304564839124,0.6297557818903315,0.12739585170178958,0.10217846097211901,0.10348144243425665,0.4512959430322418,0.28483909303862054,0.14492679600505534,0.1344594729542281,0.14282700957966837,0.02461563357278753,0.08700973280893656,0.0387136213871935,0.1976444356988083,-0.06299799572277759,0.03524275785700421,0.09577608503569532,0.4548515096768817,0.1307161627613584,0.10392925298132169,0.07280583993554456,0.16734709219264027,0.04743729693740872,0.12523806848203306,0.12250297060665391,0.2233475962773095,0.136709314854961,0.08978204944733406,0.06657575570390231,0.12770970536790682,0.05522505319386516,0.16083534918957576,-0.04970139465020496,-0.0018978745966550979,0.027999910089873632,0.19722549254128377,0.14085612533373015,0.36228579872944944,0.1290612975765552,0.3066001935914398,0.30205872966411823,0.3950330879899043,0.06058107311865729,0.18176253084777333,-0.1026518079569634,0.07034316723454945,0.014887384458350887,-0.08432735614078003,0.07106648750185542,0.408437876767258,0.24474237782119798,0.31177362831028244,0.1638956619477741,0.32218280722856135,-0.07769361807458906,0.19035177794957336,0.10202757273168114,0.2599819033382408,0.18043894016097337,0.4799290537491747,0.10888441891531017,0.27125535721042143,0.09702999899375164,0.4293722222944086,0.1493451922686645,0.3670909899556722,0.3757884413936163,0.40402394259595864,0.4482787603192262,0.48450570240965163,-0.01816644336024982,0.014015612232539202,0.06533960160911598,0.10884389101071036,0.10306964840674634,0.16655015287644978,0.16834221971158542,0.38968269219770596,0.2340265551050966,0.3152226770159124,0.1353903286325921,0.13311442568334086,-0.015839784147832305,0.20918973574688915,0.08373343388702288,0.1338249849722269,0.27108653536158883,0.1665682762829475,0.1021746368618407,0.1268904817649171,0.06649867030201459,0.021815717936144837
