,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
25,0.16985913794818963,-0.027020261974128146,0.34245378817498007,0.4046312593187773,0.2575168569522381,0.621759113485639,0.24892755366038358,0.227446614007551,0.2840804184614341,0.5039091300916365,0.22888356346997105,0.1800359664688919,0.2335995030197463,0.21442828405750336,0.288507564980667,0.2012321441694774,0.07884471233434434,-0.040550895748523566,0.15727306900626112,0.19282948410968362,0.3508566627273842,0.5705903103463896,0.3553088451023621,0.43994016570335526,0.7761252682851083,inf,0.3924727642143244,0.42487339738910523,0.20988696563812673,0.0865948139041438,0.6437588898698303,0.6101630187482434,0.36536930643479765,0.3005616780667586,0.36559496210075954,0.24405407309142182,-0.1646465979250467,-0.21779159260819758,-0.0964844582709676,-0.12973293708549255,-0.03245555568916629,-0.10817821940206714,0.3546954184082339,0.36520029594152636,0.317852019514116,0.484707838419279,0.29467439977179005,0.36497906508373346,0.4298720980661217,0.393368229809799,0.34155719243454874,0.3639663379237669,0.16393850692338807,0.24195051295220216,0.1906959281384743,0.2715219346208552,0.17882495860931075,0.008672388963160827,0.37199248981130834,0.32922813138348755,0.23929250230634272,0.12170795923985603,0.17871369975515625,0.15580533295667667,0.3188892267329304,0.1901278304937201,0.48125567359856514,0.4615583734018477,0.22752345980175953,0.3484233344547876,0.21931849903988743,0.36750531582883394,0.23226827215913173,0.19435958104802323,0.22298173467092042,0.38063632286280163,0.09381664353958437,0.16702850860104873,0.07266740496412154,0.09896819008495897,0.17627815106014882,0.2282562531174132,0.06441129093523602,0.16264430958995457,0.10504188634456638,0.34546420559634994,-0.01621598704125094,0.03203816014103314,0.028354605506335638,0.33733466457597044,0.15519384796991426,0.20494843224952508,0.11514237630764705,0.1352925530719656,-0.06435207467037032,0.020089716010987545,0.0025782356177020188,0.05832895365378632,0.1624526858337975,0.10927552286668173,0.00826351226329582,0.045073764233068074,0.03803542505446614,0.08731648472644035,0.04753786606619761,0.0915143045676797,0.15550774159859126,0.09565738467430625,0.006282170156657198,-0.0044873748523524114,0.17807123275367082,0.07960810915648289,0.1792531843517941,0.10604097582485336,-0.010961440501511186,-0.10462060367580535
26,0.23483213709913617,0.32075172456084233,0.354668139308793,0.39279684420336103,0.6553195356632658,0.23545553417321613,0.32958692992965744,0.3006939955281299,0.535939459386574,0.3015819568588074,0.35121976951594747,0.4004075355102912,0.34068451489841944,0.4130266885692377,0.5365172401568958,0.3911299440955114,0.2654106822842117,0.3261579078897719,0.3527133243234037,0.35016030231098794,0.44729364596261806,0.5129715926672475,0.3297514216193876,0.38858746876921313,0.3757974498634343,0.3924727642143245,18.714973875118524,0.7792414141294858,0.14249614422907578,0.0588334102482948,0.3902102904510918,0.38089207330652125,0.3985791134667055,0.3245811226190437,0.3066985619625779,0.08571540999168026,-0.18221903886614713,0.02576224665926842,-0.13627053917577783,0.1450459908666723,-0.15710397722982752,-0.03869581632617012,0.3795113657522395,0.28308997839568467,0.05684090639654425,0.14792660434394322,0.18564235909081594,0.18135605085097933,0.22041868289931874,0.22603513088670815,0.23192808370742785,0.24153170633712473,0.20554970721728724,0.1492398064153709,0.17021667811364835,0.10077544239525463,0.21702029495691122,0.21773966838978467,0.15381519119926815,0.21917389512050067,0.2658874023259185,0.21806778988235442,0.31281579289953165,0.23525686405182478,0.3246891349732616,0.3047378579366189,0.3595124109429776,0.29303701896862394,0.32143743106535827,0.43633967965537157,0.2169927613093747,0.32866999111370904,0.28637082404398706,0.20221340150383693,0.25440355624257,0.30828770027823355,0.16749935997484294,0.21455360823061936,-0.06330837676202929,0.3137619548482923,0.2990022254577962,0.3107048848451732,0.19663714249731204,0.24392143054454052,0.40499539827682984,0.40304685146969227,-0.16524389872227987,-0.13178941088296042,0.18377876852562514,0.25058812624923055,0.2335318062959541,0.1704525986144958,0.2514062179854128,0.22470180564242015,-0.006392128558881421,0.03724892692776316,-0.022805421170208676,0.11607625569581442,0.09615975440491034,0.04543674075998749,0.1663809109379264,0.09789101760699429,0.08431138941773733,0.02497821982666081,-0.03330631481310729,-0.1000761671702429,0.14570241850383087,-0.10271999137280319,0.12282658559891839,0.168338321220289,0.2274675931688237,-0.0023863083701214094,0.15134412904168854,0.07420211931739235,-0.021516429558791465,-0.21015790707858206
27,0.15912915533117894,-0.011788756024238126,0.2417100730395198,0.17192017266139747,0.3134573458839342,0.4975401212264018,0.2907263334738569,0.1338926701853063,0.3364562327636316,0.3217856156520726,0.18202263309381103,0.07255171967491048,0.1643035375769042,0.11467739376318603,0.2545329816705363,0.29284019434027886,0.1422424170737441,0.013540268440867335,0.10466176056851834,0.09306167925161281,0.06559556875899247,0.2570638979559398,0.21537460791022844,0.2071210303542684,0.19920519591608538,0.42487339738910523,0.7792414141294858,18.714973875118524,0.13728701999206647,0.020970809262201337,0.14022046586435988,0.1432084614985668,0.1433374641783459,0.060582519628706616,0.24870216956953983,0.1195168382088524,0.11417397783202532,0.11798454238870507,0.12775055687169776,0.1440480607069085,-0.03517672748840033,-0.08453885345022956,0.08210793076633752,0.10928448589955853,0.03826538488343273,0.0866923365316346,0.06669782330050468,0.08097034391435197,0.06297725344664408,0.08791237054508941,0.10358510816351253,0.15220145882235392,0.05177934324570947,0.03689911027674969,0.004515878978884338,0.0932085284338789,0.045163119989138294,-0.09026254036524932,0.16410941794279993,0.06691291203883155,0.17196457350927088,0.011611460400663798,0.05098431981804272,-0.013399926714537864,0.24780833723170875,0.15148885189323805,0.19727298665257356,0.10193933187645933,0.01727572766120639,0.16760730415371178,0.00875059050717791,0.14813228189716923,0.17857308022116247,0.1784396949206959,-0.11512055048615927,0.04699235828063872,0.02955160999907665,-0.01232622016371681,0.029532725058770252,0.03289687460520499,0.09062260237508159,0.20000907588408676,0.08074457301650523,0.16763888477686695,0.18879509642352688,0.3292395763106585,0.009385522085793518,0.11049964798678416,0.06854699991388999,0.2431566917355006,-0.04294551191737432,0.011780826414634118,0.049568591865315315,0.030592588540145942,0.14766362750302897,0.2143927734682974,0.04155501918976713,0.04478730267941857,-0.08022610925665322,-0.06204630088023089,-0.054298586495265526,-0.04035333121873951,-0.07837849947093159,-0.02656440473439934,0.10235555306959089,0.1931942437274764,0.02294771588958098,0.03336602421301259,0.1469470739628531,0.1219016918388788,0.06886209328533112,-0.13155711375869106,-0.04625218907908313,-0.014005073959338846,0.021474007952304752,0.03142592967341364
28,0.3193159285577204,0.14409559057822757,0.04196862651119557,0.040638290931585684,-0.07908160541469254,0.10751326714300033,0.09305858413264485,-0.0042963463305289214,-0.08356141475286517,0.029066107637220714,0.541300110826185,0.20875402952281888,0.3887395831346729,0.2434363251231563,0.5089699112967684,0.33387600904347536,0.596777363237791,0.36423250069405233,0.17345901767499683,0.05366706051053351,0.07545720463817848,0.42454348857689117,0.012017257074734044,0.006154282139996682,0.12992779098105128,0.2098869656381267,0.14249614422907578,0.13728701999206647,inf,1.0594799839323292,0.2644699710836241,0.21310051658885446,0.11366683937574995,0.118815688812664,-0.0875450784458606,-0.23640048524026924,0.22221240846449547,0.2200030564484339,0.0014794051866871202,0.11424995303352556,0.19402966055858034,0.11100589479359081,0.22623500653359357,0.15836755499121216,0.027666992446499967,0.1339397631869423,0.15386842398149359,0.26964882474970053,0.11517664524806841,0.10732661171007017,0.1220902631451476,0.1101784933873006,0.061265004467835754,-0.00757025514012251,-0.09615644727568234,0.09060575169765146,0.37281896876072074,0.13896340302017518,0.19956268367440527,0.10665970667525973,0.24227393804735725,0.07243268521218287,0.2930250278643869,0.16436602667515907,0.10667789615730511,0.10441195671015113,0.10580956302222863,0.06965985083597849,0.16212844292600576,0.1397590618975994,0.07807999195406343,0.3271032571622053,0.6523214763904317,0.4061752013088725,0.19747427844074605,0.2976892294432601,0.11064337218262872,0.10466605059018763,0.5030257895717345,0.24161165869795026,0.56104225160649,0.5951947221931246,0.7248921351093376,0.46636572639035767,0.1201111607463799,0.11176209965463017,0.0544801479719734,-0.036866073448899916,-0.23289321186380435,0.043827986864005596,0.02726170768810562,0.08802430718432257,0.05276060919152601,0.26583046566370333,0.49974009746265435,0.5600169068991661,0.2960900007171333,0.27142130854768876,0.18996445985881738,0.2583805711252241,0.2432200586399673,0.3450565190772608,0.19745136785916043,0.3006856402853363,0.034461167695556516,0.05354791634157561,0.04586264200035006,0.11773526099169064,0.604136888845646,0.5322051491827354,0.1624068679689869,0.23668231261451467,-0.06930257457369385,0.08527080349974979,-0.018570669616884902,-0.11659549396517609
29,0.020745912845002885,0.28415241137531166,-0.1440168580783114,0.07910000940229811,-0.06918671143126956,0.03052678692605596,-0.13870467907212658,0.092090746479153,-0.036716743259249625,-0.06871899706509324,0.18285408548697674,0.1433195621612869,0.06680843543272896,0.1000277521059352,0.4184945336995271,0.3069616616814165,0.5616442013014742,0.42149013914934463,0.09112902618704931,0.04028776349358507,-0.16931328971912568,0.22873685311291053,-0.11840863040428094,-0.07902120103321006,0.03903873986931888,0.0865948139041438,0.05883341024829479,0.020970809262201337,1.0594799839323292,inf,0.13294734557653015,0.07698692976005685,0.05685271262640853,0.15557051086525497,-0.18669434853593567,-0.16462860864495202,0.3098745055351569,0.5587961742004709,0.22269261915787059,0.28841889522635716,0.1619492624092423,0.44649533501236227,0.15935295616965375,0.15028380039453315,0.039305512986809045,0.14156781333771098,0.22797919710756792,0.26297976199953327,0.09522119634117815,0.06617034483717563,0.08415360390308092,0.0503513418788668,0.12305771991790047,-0.07931082664650667,0.046085289189261816,-0.0021993605332833515,0.10348790820114862,0.26204917545828055,-0.020424729020968677,0.16977678891248346,-0.04739812710954997,0.13275323329229508,0.04765486798487771,0.18028542865523145,-0.11755853488692405,0.024138423288096438,0.041375809160308225,0.053781918533590746,0.14736519989088115,0.06679108276982046,-0.07169523057962217,0.03938400911135725,0.45828578773000045,0.6494468563216692,0.21991587238342716,0.1156109245882569,0.10209440335087933,-0.01650657793232357,0.7201219653181049,0.23663273659102046,0.7298159816063715,0.7794384195918683,0.8834270250136607,0.5679251386867326,0.25081977199389505,0.13165956280958874,0.30664276158742626,0.1421799402127818,0.03900830840819935,-0.1263151898055432,0.048020808951905504,-0.047184439272799465,0.14813505193413345,0.07185848612391955,0.6070291611415254,0.5865036808557349,0.5237047399256091,0.08866199907671019,0.20114435485222498,0.2883122927913573,0.33548891013466126,0.18435586559630665,0.31274823813502317,0.2257310751087705,0.2631016014992429,0.16481056483935544,0.1567782977801917,0.23274749319806215,0.6301742809305291,0.4444006114550675,0.20045447414363843,0.1874330166992424,-0.10075835244638724,0.18738240753543728,0.06091842965962936,0.11989007507474038
30,0.32264040162151464,0.4129615664900556,0.47894531698155735,0.6468486034469767,0.20320191667725154,-0.022705624532102044,0.24965287072834666,0.3092279093108779,0.15616456557999378,0.027873374370156627,0.3814799031018112,0.45943217419708027,0.5524658602335843,0.7258669491540659,0.490922775101428,0.34725969612515534,0.24454899779973505,0.22295572238147773,0.4379314662539564,0.48667322213544617,0.6531608073711627,0.6720075532487361,0.5637150343999195,0.614255510531397,0.6874512457489342,0.6437588898698304,0.3902102904510918,0.14022046586435988,0.2644699710836241,0.13294734557653015,inf,1.7837193532887963,0.754125850078827,0.643014638796302,0.37290661917014867,0.20103217791764763,-0.38549685900635705,-0.24336722889701198,-0.2765881694139911,-0.09155201814706189,-0.022764794196516253,-0.041300256596059584,0.5057960399969038,0.40459565233253153,0.34669686065650585,0.46143403669709304,0.3263228911742303,0.34548566903988825,0.5290795453677288,0.43309187315761255,0.4029190267283987,0.3197977549266276,0.22323974231070526,0.22214495502216758,0.29604138129783936,0.21586464450768403,0.47173028912731657,0.4186317262364506,0.2405536079838657,0.36352389679259167,0.26576734259302187,0.31071505867129107,0.42081204050875165,0.3783511935796393,0.17201408755302156,0.16364327100466847,0.560533688817076,0.553954804620765,0.609273961254315,0.5516589155377226,0.5684988947100083,0.567958523138022,0.4830739385906687,0.3220570906910521,0.5756345748665341,0.5950790504508792,0.2957118695733408,0.3562880263660491,-0.006055754936101444,0.24783930951680713,0.32245118892789426,0.266908220853588,0.14871564484422173,0.22883055749423387,0.285729830059947,0.27971745127729036,-0.2252522840115987,-0.32138391550625045,-0.018457518468164943,0.09655300069014774,0.38023030533195806,0.32055445098675894,0.3021132119352239,0.36463608677830384,-0.17399898011093867,-0.09718634671496856,0.004824396646799962,0.26791717082468336,0.342917129847968,0.18165535982556374,0.3570125030858633,0.2876991835814159,0.3143860296150145,0.24449775388302558,-0.12402492693824924,-0.22719040202238183,0.2882206345271184,0.034536339262285734,-0.06324113065725462,-0.07284084495836225,0.14805636425182506,0.13768657801114786,0.2529186959161813,0.11812734192341158,-0.1448863921339728,-0.33558946693378666
31,0.3282345770972881,0.3829722693792356,0.4771022191816775,0.6188144313671208,0.22794369033296752,-0.03841289669725121,0.24439743930865848,0.2953957585534308,0.15107411913686836,0.04288484542615743,0.36681665862130547,0.46392307345816397,0.5357554590302077,0.6991518696788915,0.44939104777259664,0.37031012184736173,0.23592314506900175,0.21547854880080644,0.4078740773143086,0.4752660680571742,0.653668682261655,0.6166682370128449,0.5482413598862552,0.6282609257636249,0.5883697253739202,0.6101630187482434,0.38089207330652125,0.1432084614985668,0.21310051658885446,0.07698692976005686,1.7837193532887963,18.714973875118524,0.7279802901750221,0.6493816423426324,0.4303889251435862,0.23073205770429264,-0.38348234880294507,-0.2628274040986394,-0.28001096023994776,-0.06901230425869288,-0.026501324833684992,-0.04498890572284047,0.5196326346207207,0.4421213488228679,0.34297008531996465,0.48777818326773825,0.3143861389864292,0.3211167353143911,0.5228652602800063,0.44995426928564336,0.40852083944584255,0.3307985567005104,0.19883451700849356,0.21573125174308544,0.2898821106054262,0.22285761768357396,0.4436614779725392,0.3866759691037868,0.23309357590408697,0.34347988305336524,0.26303306529633824,0.2833240815200508,0.3963450073280736,0.3487468612945889,0.22206961682285908,0.21428115706497736,0.5615253516299072,0.5803547821751165,0.5520008202453663,0.5168793316871574,0.5697822816869088,0.6056221245436646,0.4362823296969696,0.24703219689748457,0.5485919062858664,0.5752083262857496,0.274047017794322,0.3740827358096979,-0.027739848367326993,0.28882915383616464,0.2574774412946327,0.21237203814966008,0.11226464161500666,0.1956112371892154,0.2839393620866553,0.3151248460897863,-0.2503451666623577,-0.331451168648242,-0.016964458218901277,0.1198741373563476,0.36950358435689057,0.30328402467197096,0.32397608896563357,0.36945784784277763,-0.23910999514273645,-0.13439438874062637,-0.041558573088624734,0.2920303618546122,0.3349905418076916,0.1548346598026487,0.3633206232175945,0.2935292006111184,0.30394395357831316,0.2370093188923334,-0.14005899118090348,-0.24661733188681212,0.2563490202027322,0.017445009556485647,-0.11169926706496353,-0.12500285710324,0.13024434800036216,0.11729304918376397,0.26360785299108047,0.10603510550359492,-0.15107717678587987,-0.3501005613551949
32,0.5272431010058154,0.6228256701642095,0.340343444671129,0.7163780517010865,0.31621955481753716,0.176111453660012,0.3502222194832095,0.6403255822137824,0.4078876749687827,0.2946362722172774,0.4220786557191123,0.652908810993641,0.4317465798567467,0.6907090378855574,0.5249823466661206,0.5427852441820846,0.27906061708876245,0.3674164409486766,0.8422531471654211,0.9523324839699547,0.40275507643773584,0.3066288355258024,0.3640998321645554,0.5140370508636546,0.23381015076848302,0.3653693064347977,0.3985791134667055,0.1433374641783459,0.11366683937574995,0.05685271262640852,0.7541258500788273,0.7279802901750223,inf,1.7023372485653299,0.4947687385213465,0.33786961872000465,-0.28733682732115373,-0.09249392512944676,-0.09606952663869314,0.2599146998302797,0.0755294360201759,0.1392349037647999,0.8006834501960788,0.5985338617287306,0.5864898220101543,0.6343336748252391,0.6241974127030079,0.5257387088883497,0.5895669792972813,0.5300170108123935,0.5342630039418029,0.45755049362772565,0.4290089105405154,0.40984019121291926,0.4996064665925262,0.38726289869989233,0.46662637313942096,0.5611646233676774,0.21926065192175823,0.5526905150199949,0.42029074103253866,0.5757262232969668,0.6636290437452027,0.6647764808946363,0.25863225421272,0.36253031433566024,0.8789693541300436,0.9939137436569719,0.9114903877278392,0.9699179084374564,0.4297804736615246,0.4502193033831316,0.4778238169401159,0.3531199094178288,0.6413184915412646,0.726217532571462,0.5735211660931903,0.601129373324119,-0.025830343793611394,0.1416482022570083,0.4556358791137082,0.3726113141671465,0.23018867193499262,0.43750713561888693,0.5850784294649607,0.601749385365501,-0.06812270609615342,-0.14539046345716083,0.17358704980737488,0.34006252599622405,0.6286467394613496,0.5603550173401657,0.5102822088274024,0.4520543147944783,-0.10662992615600539,-0.13371514777611507,0.17662118326522094,0.39704989215218156,0.6007753899670641,0.4717333062045235,0.39765883255505147,0.29906817575735534,0.4438770966695641,0.26479847051292726,0.07321674313700773,-0.19115332098963997,0.3441568735691181,-0.06015608541744777,-0.0736009868241285,-0.05421680957467658,0.36630267402323513,0.33931570160809343,0.5221114685410081,0.35575434477648465,0.0699964793440237,-0.31480672193316317
33,0.36529343333356284,0.6394941573191836,0.21601415784127137,0.717405352009771,0.29862494587099103,0.15156319026041948,0.29395475426919465,0.8068180487054604,0.4144055176933056,0.27606125599806175,0.32937231827140845,0.6454174769511495,0.3921773734086078,0.6822198522862313,0.47888076519274336,0.5295764145792994,0.28392016143991067,0.3831805897841259,0.727672857391237,0.8598119139039201,0.3420800488377238,0.26247049412646273,0.23781756940644994,0.41085196557518694,0.1560268389107907,0.3005616780667586,0.32458112261904376,0.0605825196287066,0.11881568881266402,0.15557051086525497,0.643014638796302,0.6493816423426325,1.702337248565329,18.714973875118524,0.3661282314691361,0.3234685593284854,-0.2656041674368851,-0.01156616536347779,-0.07827115160397363,0.31173026940827353,0.05206432450050263,0.24044803540776308,0.8508858994211126,0.6641822728344849,0.628639517728652,0.6924444111611684,0.6748544369265391,0.5659688910778334,0.5648568312740028,0.5079276736491951,0.5064175524409054,0.41464793383945386,0.4081947663855725,0.3363619854349935,0.5182031585463078,0.3389763746567289,0.3352536995579106,0.5767586307324466,0.13572511046897567,0.6261532603497035,0.35266458154033054,0.7411288320378386,0.6068881529417035,0.828966103545979,0.18960034297844347,0.4892277353078225,0.8264600809079475,1.110904287270803,0.845948682087683,0.8626882934784433,0.43480116579243466,0.35412011395470555,0.47257531537179004,0.3995775524918081,0.7460198925797986,0.6632297227719371,0.5952409008540229,0.5682537911406136,0.0035683541790750557,0.13432047859807586,0.5090561921696357,0.3849066096930207,0.25943392053053405,0.4304972825769306,0.49604997889559965,0.49537804947186065,-0.04710886017466496,-0.15615507677349422,0.24726017793671096,0.2706671661020619,0.5947682927322101,0.4615893646476641,0.5694098408840037,0.3558539209926106,-0.06738825992433715,-0.13808518281247986,0.24353414097299417,0.34963042336449957,0.5649549251704549,0.4582914390943805,0.47339259673843237,0.24263419141104758,0.5174263653540978,0.22725023898852598,0.11847235471221422,-0.23460024821009642,0.401903329973161,-0.08606194529516838,-0.018124317490231835,-0.03730547335011368,0.35240438975587596,0.32367390536690777,0.538187947078099,0.38995138294134496,0.08467455162014557,-0.2821807296570896
34,0.239604172195674,0.1962126561256545,0.4595454095471444,0.3916073891538136,0.35610686219113136,0.12153458641302085,0.281269597856392,0.22098748619349082,0.3080453664305445,0.21075620969954595,0.29926777582187414,0.25380649326739196,0.2259441969208813,0.2531949797797306,0.2640435340782122,0.1524225118591118,-0.04281013911533387,0.07837340670546425,0.38867401517020567,0.3799505092191777,0.11859838722249366,0.03602940879244032,0.4851446773715894,0.538293063164659,0.4237327093785036,0.3655949621007595,0.3066985619625779,0.24870216956953983,-0.08754507844586061,-0.1866943485359357,0.37290661917014867,0.4303889251435862,0.4947687385213465,0.3661282314691362,inf,0.977190072378724,-0.06351496962113176,-0.09908721716336472,0.04454575676801796,0.07177053302718034,-0.08939944221811205,-0.037668736505476946,0.36014043072526086,0.3100892294596082,0.3622967143965421,0.2684347542448505,0.29659318355915326,0.32190587446461594,0.3608462364073259,0.32982354881216136,0.36881662474116433,0.35880327751066926,0.2499803165451686,0.3667796783177743,0.2926637854948289,0.2579824147922561,0.054736261171055,0.03264404390466853,0.1124073382138553,0.1420538555659117,0.12852723888896447,0.07883227702059305,0.0632323584012468,-0.02814405182745309,0.6029145171491133,0.2475129245388874,0.7643239322760483,0.6462337806236664,0.3029181443086868,0.34362076174583744,0.16130856019305895,0.1475183431416914,0.11831038627611652,0.02912564427803782,0.20224727835593304,0.26823449449220266,0.35754752906636383,0.3756773375396594,-0.1182224897686604,-0.1257618444286956,-0.10000306903961517,-0.08040206916391344,-0.015172983735916737,-0.02318427334327754,0.3704803429692259,0.4068142102306199,0.021675088621533563,0.021639005505012663,0.1659096523413462,0.18994093133663467,0.3737260307977785,0.3968257016301054,0.34973978441234577,0.3412195296631445,-0.0024925958937734986,-0.12041297522622178,0.08352713935208256,0.16622781140591714,0.29239875160621853,0.19745242489483525,0.1272732672251538,0.16387553110973133,0.16176337023166193,0.12365657262557088,0.19812997805203025,0.03156566015176093,0.06906731940758731,-0.02192015388593501,-0.25052675294986626,-0.10157316085615475,0.23164447995533133,0.1510652976472994,0.278741581019736,0.289013893259067,0.14673541216862945,-0.06416708271635342
35,0.1052401047822977,0.1991573711829852,0.30141344898800393,0.36470357951521487,0.2200001665901403,0.06259843177252879,0.16841960811227347,0.29852078044492547,0.23879705834895407,0.18762324707369663,0.10346212888126663,0.22239628422753233,0.04226756485227677,0.15535545206281304,0.06784348250549156,0.040112994791808854,-0.1273641529634354,0.04532365351254802,0.3535130038288049,0.3570523910638204,-0.13417697387774277,-0.18594955767096885,0.3293589260531124,0.3706047049894235,0.4026732840772479,0.24405407309142182,0.08571540999168024,0.11951683820885241,-0.2364004852402692,-0.16462860864495205,0.20103217791764763,0.23073205770429267,0.33786961872000465,0.3234685593284854,0.9771900723787237,inf,0.03278814928898555,-0.010295629676217506,0.1686100414044214,0.15367327143184742,-0.01812048368344212,0.058084546225499266,0.2077066951116043,0.2235143218144091,0.3495153599466907,0.23454797093928761,0.33799783575723535,0.3807636804867882,0.22651866215298982,0.20256042779680603,0.17534359408278738,0.19870851740702375,0.23721960387535695,0.334521424315558,0.41727743833800046,0.32919865907302204,-0.00030526650330424735,0.1278109838553444,0.044486893356681434,0.23729049009462488,0.004560147061175595,0.21218527768411366,-0.06836830717304684,0.05981863902029789,0.2145870633834349,0.19774539146385336,0.5825253686383159,0.6194741156364518,0.30584803082285394,0.2888062877486043,-0.08142722092655223,-0.17898212723045662,0.015301942527298882,0.13349032140431644,0.1655222939030792,0.19833359308424198,0.4686888700628459,0.41059490881757127,-0.010989962230130199,-0.3582834592241671,-0.10212987574732299,-0.09826853912555923,-0.04689765233052272,0.004814190563236648,0.20716215726399848,0.3011366819573166,0.1390161928340116,0.17011635559677935,0.2909574449686116,0.19049795920531618,0.38702223119635776,0.41783051092616086,0.3614884265024994,0.2250834747268799,0.09903420325149825,-0.09731571989594968,0.2625905847478044,0.19823133419480948,0.3239273022443267,0.2768045170484043,0.14725105561608526,0.050343027226235654,0.26663401513561485,0.14155381224872138,0.3483572541406537,0.17039667282986412,0.07522654114356458,-0.00851852670538023,-0.2903706661585171,-0.19365296830040973,0.3749224766885061,0.24930849855969164,0.3986241191440444,0.5544305056532532,0.361593488227266,0.07329328761898317
36,0.12949227804829672,-0.10473441827801747,-0.2656245611339659,-0.4053675819069524,-0.13713038289648719,0.06996162390324256,-0.17003727738252844,-0.3340539995077602,-0.1115366452752849,0.01796491599686788,-0.039603634838787115,-0.1978786250963748,-0.22048252914691618,-0.3894131867546823,0.15420677367788632,0.13263868564370898,0.17663763261773033,0.09078647869117334,-0.02310996068916045,-0.13272279492151232,-0.6682439646223843,-0.3279442620134972,-0.34162835313631096,-0.39922906095821453,-0.207528123875001,-0.1646465979250467,-0.1822190388661471,0.11417397783202532,0.22221240846449547,0.3098745055351569,-0.3854968590063571,-0.38348234880294507,-0.28733682732115373,-0.2656041674368851,-0.06351496962113176,0.032788149288985546,inf,0.8849795922220489,1.0193325911703857,0.4942782893518467,0.6407972026232881,0.2217990137911835,-0.24780905991893812,-0.1573025264391387,-0.13439977662866018,-0.2321667421156711,-0.08304008899495613,-0.03805484701304874,-0.17999592591089522,-0.1821839015341495,-0.11496292228940652,-0.05762766131349021,-0.07548400690800224,-0.10509525438953418,-0.12803531555813893,0.14252052786718342,0.026325170835049726,-0.11834828893494004,0.13837827855283721,-0.030735239160522187,-0.05473091172861691,-0.21328283062170894,-0.3708787507175667,-0.2927840300089239,0.0035125924811977988,-0.15003450094841092,-0.08926410125284726,-0.2376243148772641,-0.11737009341062954,-0.10356694783097198,-0.4285037753275931,-0.27663540922927715,0.14614963776324122,0.3368388852582766,-0.22742691023159967,-0.03677718315481755,0.07210891301409521,-0.047221074895844095,0.4543551438303241,-0.3262367149080837,-0.01578016394544535,0.14352960412751314,0.24239514172359888,0.23476898177841793,0.044135899632517336,0.10662834814377219,0.5216748087167179,0.6603300807208732,-0.19174775508347722,0.015849677743206378,-0.12970728957691333,-0.10574393922358061,-0.12403901083375739,0.08916776658248982,0.44838699834333146,0.2697250726385731,0.3687951990221977,-0.03860158486188573,0.05318466060686693,0.2704893648842159,0.13409854153975645,0.26974178149589534,0.18467888681502842,0.4222570037586225,0.3345058050014187,0.5836554288585393,0.025821886555026548,0.5463881233649094,0.10337486225259312,-0.029808413817939056,0.04464834983516498,0.10708481870505358,-0.19630793106713687,0.23141592688591311,0.09812816033274764,0.4054195055652688
