,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
27,0.1479378906238917,0.1737008254419917,-0.3989842555933213,-0.16338293715939156,0.2536241837519383,0.37912951210886825,-0.34083655746101804,-0.20121454092923763,0.227581950604425,0.3107630696453907,0.20973582511093317,0.01870045748512566,-0.07544532121416588,-0.1222712708060989,0.41684891295843796,0.22228968855432468,-0.21361177905782638,-0.0756431139493607,0.1580896792984712,0.06698463621365952,0.34613029035991716,0.10095143650128112,0.18532830645534806,-0.06791474920065609,-0.005934608771397129,-0.24339626647798998,1.2613829514042092,inf,-0.07299577018363386,-0.12254423828341751,0.3072778230980319,0.22664225117446618,0.006859122827806428,-0.11429314377756157,0.1629884728824544,0.19909667731927574,0.3571911195546856,0.45238507852635645,0.08464234280992164,0.18518263019694237,-0.504819690205543,-0.09801049505401346,-0.23273231776229525,-0.13587186729384676,-0.12115663795798802,-0.11496959862004984,-0.20689436380034615,-0.20198800136005032,-0.1848821065245402,-0.15972056081032177,-0.24861455528291,-0.32790522015853824,-0.23340853179257343,-0.38740452282496685,0.007238719749051947,-0.08860512662512113,0.10838625888601101,0.25062968440972905,0.44541384640825593,0.2813653181697171,0.16876707365549154,0.2727191772371878,0.039157186682380656,-0.048573501570264514,0.18220651375171112,-0.06137400152507976,0.27112451912747254,0.22014486027095045,0.1892845168576031,0.16577281531697713,0.31611522687932697,0.03109812879827641,0.22035297740336135,0.05095581924347342,0.13513676340502806,-0.14240331568973852,0.2616323745697814,0.2810682683714156,0.03323993689027202,0.24215202722852947,-0.0018258780622664934,0.04260408100400336,0.24052916184307738,0.2861396999439631,0.07129024551069779,-0.023600408784534073,0.1648673933233814,0.00012828147203879878,-0.03982170857548487,-0.28113908727999876,0.08424235979778531,0.03730692753299223,-0.12708503966902396,0.002991130436495156,0.27227074603372486,0.25603340181649864,-0.005821506208598092,-0.09979933463118597,0.0698228093754095,-0.015984171286416642,0.4620824668479302,0.4773028736000858,0.2057997823262419,0.5021082577065039,-0.05649405484719044,-0.08447992940497401,-0.037186010463414486,0.052563018814058136,0.24105116047896022,0.28956138718133206,0.30625659738463407,0.11323850795198212,-0.23060524020920697,-0.06989900037586515,0.002962074377573357,0.026871613974798165
28,0.4258477171769488,0.1278211155627837,0.27431212269682215,0.16126449409570612,-0.031442256395935037,0.023739796771914953,0.3117924859075256,0.04899736775177169,-0.3341533719034157,-0.1907972725650577,0.3745977084955563,0.3982289847315152,0.31086327238183914,0.5598471522553412,-0.12997746411387756,0.018662717040644653,0.949272775496864,0.6217010039224502,0.02875678928882575,0.3849853023057595,0.24243063478484952,0.12769124018297792,0.20466980945066107,0.17890813726993832,0.1127485560672398,0.1561495894570205,-0.16567619398949562,-0.07299577018363386,inf,1.024000602941348,0.4743797292253418,0.554543342355933,0.7151738541329441,0.7604818576022503,-0.06238239920004531,-0.04952235115000506,0.398872063096982,0.25515024447069634,-0.14173400757158455,-0.06017145496328851,0.26768612194235397,0.1456980321066152,0.4854357734774465,0.3926955563663549,0.4927562491717037,0.5119097009309899,0.5942576632144418,0.5467726652607586,0.3112987154189683,0.31467587072603354,0.1886939178449448,0.16745158156452106,0.22591057495734457,0.4109899614697805,-0.08173395849872266,0.09915103044288572,0.5351353382868766,0.348438916474329,-0.10149634682815138,-0.10064650562123398,0.16190083010343462,0.28266945115176645,0.3972343245349459,0.570797700928783,-0.24433427470894714,0.048762259099352875,-0.028996983625985594,-0.03438592558150206,-0.09115171489912312,-0.16650870006902774,0.290082175543152,0.3068741202040237,0.8618627466343839,0.8378868854058759,0.4392138907768879,0.6791843650659456,0.4236330682903524,0.435152535154793,0.7026110132310371,0.5624898333262793,0.7803940331201893,0.7875215466317182,0.29446401689655743,0.5018469421463403,0.1482608664798723,0.3922460475812827,-0.07239447180160583,-0.0024606104414656538,-0.33353089497063027,0.21523077086064693,-0.2563716544839726,0.14262155219043043,-0.13107233711143007,-0.01182799223147933,0.20126409024851977,0.34178419934655424,0.08364791648108919,0.16471863157320535,0.10612685822407152,-0.011757680942953111,-0.1462347262006798,-0.30106984200517506,-0.15874100654603387,-0.19650764764027828,0.05266170439272317,0.005585462549878158,-0.16310320376959433,-0.10589684313482874,0.10132327446819732,-0.13615248473859956,0.017743533282843584,0.12016052285988185,0.0711719454747216,-0.018880790139099587,0.46625200362326386,0.2568739621364695
29,0.21153324679974791,0.3399457647206987,0.057931240016009675,0.25355407310509953,-0.20437260609785177,-0.07572704948099566,0.006780402536619783,0.1515270553653195,-0.21504456114184273,-0.319788460288603,0.14168059429058538,0.5804360939717048,0.01660438159417857,0.6474427832905993,-0.06883655013429058,0.022300779220773746,0.855062659280884,0.7859224364694036,0.1624880952547497,0.5304241807672943,0.29841696125409756,0.20479887393320748,0.0600899313257668,0.14855876177501956,0.04589117596984967,0.14338678574889444,-0.14286479429991678,-0.12254423828341751,1.0240006029413478,inf,0.5191226738079793,0.6612769220529003,0.7298781294289914,0.835077774053437,-0.18970974116133038,-0.10556012395917837,0.28066181396922246,0.3391677518886732,-0.030700164870916532,0.0659324776421025,0.29122478072584357,0.2850482553293583,0.4744690957846933,0.4000240765336199,0.5167191461539311,0.5011970564144816,0.6679857795666203,0.520775949626207,0.3861910439449092,0.29387286055907236,0.1104953942137281,0.16422446380269448,0.28660507334473057,0.4368579369788727,0.13519185877716783,0.03578337302556673,0.44577423303461183,0.5100062756683406,-0.15464205032925143,0.009858417227860248,0.012134344193689283,0.403294042858507,0.3569196776632235,0.7559840643195093,-0.42261937936837407,-0.06410278896402778,-0.007734068133963172,0.007417502925002558,0.06692266616119398,-0.02464245658356212,0.4034165167492981,0.16912058285775983,0.6989242618414536,0.8510755010915435,0.5517065366886987,0.6077409152969863,0.4220850728493605,0.2807058558842702,0.5871371491928145,0.750587333427876,0.9720073854165561,0.9274151967993385,0.5478039342160876,0.4936817279263861,0.3325467543502369,0.2316173740509856,0.1112036004116356,-0.010075829449824887,-0.004646806871643597,0.050135767648215104,-0.0791089902214989,0.01986039655531566,-0.16415834671803198,-0.16732954176140258,0.16406471355384533,0.317112087422939,0.20660040358034412,0.13928228311666363,0.3608256722499838,-0.02234922222126729,0.051296406148106,-0.35559763603648875,0.003396689705629472,-0.19142962194554514,0.1832209362386613,-0.063996021013882,-0.13026636390804544,0.01593962691760801,0.07134745391740228,-0.04570372333783853,-0.03752958444518669,0.217983557479826,0.15723548178896116,0.0839065964413171,0.4149192624173191,0.19318280061721005
30,0.42861608774555476,0.2808880606416895,0.019855974431439345,0.17549366626465054,0.10826853132959659,-0.06949399383324775,0.05707454701451754,0.20170033250255992,0.2044175024901915,0.10893237554107504,0.5444248017535095,0.5016552739266594,0.2889828486985737,0.33513835669654835,0.423762488593197,0.13227297442623617,0.3551153249034035,0.5112134201912569,0.14829048787599036,0.37052944590023895,0.4835112946554139,0.47722457671027596,0.42331118246833005,0.5171792670664306,0.196702836754636,0.3097226324227639,0.40130300828072263,0.3072778230980319,0.4743797292253417,0.5191226738079793,inf,1.23421813842879,0.5044677850951718,0.5146879168861271,0.3932042943480612,0.5080517641290582,0.48281262033932015,0.39336154179260185,0.1500082955878463,0.2673750151678205,0.19735567952138505,0.0711448457996275,0.31301398640216826,0.3437834802273097,0.2613337549299623,0.244062644480389,0.3412950893420835,0.3361674293033584,0.03296704603288134,-0.06243142775831956,-0.14460502512488946,-0.19845034870735875,-0.02581245447040963,0.053415815601723024,0.1906534256080593,0.035564263783935034,0.43556368703003756,0.5271287052818807,0.1250184973872484,0.07191997867745,0.25498840585715105,0.38067979166711574,0.35830850403615355,0.32643300263069935,0.18738667787204183,0.04898670290752806,0.2997335038734915,0.17288886180376964,0.20549094209513957,0.18743988297342248,0.6515552079652326,0.5060644932043933,0.7483979233615361,0.5529996622607516,0.6774491376465045,0.41556777477598866,0.67162475348632,0.5364146095566108,0.3431134041095797,0.5134971371071558,0.3520215811225247,0.44579223730943673,0.4203603750270689,0.34608721469014536,0.3743125934074841,0.31765783807985193,0.12776157095214027,-0.026939794346738443,0.0025352013668673346,0.09243581165271851,-0.025828822465287733,0.011751030167271206,-0.1675044612469603,0.05346672929775488,0.3376144016989889,0.2885785155199193,0.23742443126464913,0.019235940870605716,0.2541307490633194,-0.06833306499294248,0.2894717385388329,0.06868923874933104,0.2814977559413646,0.17469105483494493,0.2866797242539796,0.11564402415655384,-0.12154402827850297,0.13510776759209425,0.344307368326009,0.11086279921034957,0.35039970314470026,0.10392222962071215,-0.030200580404600774,0.30612213535390964,0.214200213543328,0.21665582289032492
31,0.38338435414838434,0.33064465880412897,-0.008211029825173318,0.14249210296118453,-0.03660376682095947,-0.054911184819774826,-0.022374796846415898,0.18625489289786976,0.07221343404512823,0.026974121960981607,0.3735757600020956,0.5148898774828863,0.1676268120307572,0.5551484731231143,0.23301768381318677,0.2350791092829826,0.40080535999213013,0.48299990194478304,0.16740888037604704,0.3657284250381566,0.4039683460154415,0.3228682002218872,0.323786723538356,0.3831704481159357,0.13975351349378834,0.2096667664010867,0.2104281904558901,0.22664225117446618,0.5545433423559332,0.6612769220529003,1.2342181384287896,inf,0.5942087077966369,0.6056644219320338,0.20502656009562403,0.3137951530574735,0.41111754920324195,0.4108030892234265,0.1785209846201249,0.3149951374398113,0.15003702654816875,0.0753479645352468,0.30734998388286044,0.35844819896096464,0.34610500771012176,0.34859950335329115,0.46010598198585506,0.4150285005348837,0.17488715393025311,0.08276065089238328,-0.0873322094827378,-0.07385175425413629,0.023963923518280673,0.12084312448715526,0.22666075098570665,0.09761144468089555,0.48845269316869694,0.49091060379783164,0.018564092086228577,-0.015530604348080037,0.1252539209801463,0.3788548549833293,0.2500281063830484,0.3436493992178084,-0.034346782320703276,-0.020494656974600324,0.17746043889337304,0.07313368547622534,0.16676669568377925,0.1599921168741481,0.6240013636044356,0.48700860954606645,0.7270496621686905,0.5768356016153677,0.6000380534365145,0.4366144081522976,0.6034489348356273,0.46893702061180986,0.46151127775656325,0.5126314554001717,0.46185694258620225,0.4488202022677377,0.45355787297657835,0.4250697517721309,0.3808354244627481,0.23316643357446803,0.15217272487991934,0.060117456673916596,0.0014465925795181394,-0.013988846795419103,-0.12749555912054933,-0.09123604374783718,-0.1708717966148711,-0.015417490348758233,0.3058302382977918,0.3091135253092424,0.14061925964092473,-0.004822155491866386,0.24328855410832445,-0.07376895514048468,0.2185957296289752,-0.08556696301218272,0.13965599016519706,0.017601242942434238,0.2603189889864832,0.05171753648714342,-0.20465513770247817,0.11480762030945088,0.22962651209929522,0.05230252521670189,0.20195462957850754,0.1273835729321332,-0.0264322177925673,0.13139863189938744,0.2560621019127671,0.1830563719435206
32,0.5554464876674643,0.444029513272387,0.15575479697543756,0.3787706239421864,0.009045322697751395,0.0022358623686336114,0.20333871818878402,0.23736769942252955,-0.19528947180806783,-0.1202187339313342,0.2697120000153277,0.45370355631739556,0.19309162464228644,0.44970805240456463,-0.08946843624346158,0.015418495614406776,0.6750817344922929,0.7478164933926125,0.18844645539009902,0.8497830327254149,0.2077277317233135,0.16977180067746897,0.20223874066454509,0.16958299398588317,0.04703392224519748,0.06558730858804529,-0.1330369684275806,0.006859122827806428,0.7151738541329441,0.7298781294289914,0.5044677850951719,0.5942087077966369,inf,1.564054616415639,-0.05026456041790851,0.047941440110126736,0.25299813788519854,0.28494093085171945,-0.14274545987652598,0.11618718920953566,0.30567621535589407,0.2549548527613175,0.4726963708380547,0.4993360930339492,0.47973303821337016,0.5753361745612008,0.5038881905814661,0.5842967462758442,0.29225909519691173,0.32105512879707265,0.16650965890855118,0.18187137740607426,0.24096745191957109,0.34339176894771883,0.03137701234043612,0.11716825002801473,0.8690031010897974,0.6181397652875497,0.11092694499119385,0.09644277228826745,0.33901835686713905,0.5402444749990827,0.5889357129986169,0.7356424050199143,-0.20995183260139355,0.07446192458912435,0.20186328615280913,0.2728919552606788,0.08490709969882243,-0.22785943821439097,0.16911601651720995,0.040871555679249466,0.8086336888702077,0.8748071959177403,0.4265406896970402,0.6453173946121352,0.458417300864552,0.4671401156164954,0.6406322997159565,0.7789246843203335,0.8503728854382673,0.8952066473141916,0.2908607556488817,0.4947384269679664,0.26020471270159545,0.47067931957624315,-0.11107583788872553,-0.07482498698232623,-0.1996079467398842,0.17109672153092548,-0.14190418215036157,0.06988508506108962,-0.13455479271620363,-0.17477265125572666,0.1918119956884482,0.1146985242417046,0.04549935684384895,0.084728531882866,0.2528395177564623,0.09096208795122754,-0.024337370310609292,-0.16774752746772206,-0.028229046298484183,0.021235766853595545,-0.028243093747378892,-0.046046940032483656,-0.2089469202337034,-0.05889866659419022,0.07749575074935666,0.05191601356500804,-0.02378593557178204,0.1590086396669005,0.2936051076103381,0.08112942716262707,0.17325805701130503,-0.13661407060426756
33,0.5750034302534492,0.554122025433178,0.10693410137411857,0.30764332070971057,-0.1622053757161533,-0.1675701790871329,0.15368169803790216,0.2370976667281106,-0.18939266528368381,-0.1861062896890583,0.22345878878298966,0.5180483425034881,0.10856978903095947,0.48568959564900716,-0.09117117658145364,0.019065729500154966,0.7990647667289622,0.8504593660293649,0.07689075951423191,0.8346111582486648,0.15500397725503157,0.18343947463225851,0.034688362116794616,0.09347636422387738,0.0033472310882872724,0.085755760322647,-0.1975966231361462,-0.11429314377756157,0.7604818576022503,0.8350777740534372,0.5146879168861271,0.605664421932034,1.5640546164156397,inf,-0.03596032050047233,0.04044543943704366,0.17216400100768164,0.2697368045697854,-0.17075112262835618,0.058838772661186874,0.31448504568280694,0.2662786448274779,0.5058854359175536,0.5522001599172125,0.50761977739004,0.6114224977816991,0.5069666951482014,0.5524638085433502,0.3513569637327499,0.2363735774479601,0.16796742468776313,0.1365442121060806,0.1870480421280114,0.26399455678592304,0.06083425046136632,0.10523041554276696,0.912399135240336,0.7566547733892101,0.11188397707062808,0.19198933750659072,0.31920384964417486,0.5431097255755054,0.5905508273956532,0.8603194880167033,-0.2285461438095537,0.030232084329170985,0.2727702272025875,0.31466212552372796,0.09913233059371176,-0.1568536671528184,0.23106533887224523,0.08840551573610116,0.7790221648508475,0.9246163466137404,0.5595511296129325,0.717052622237199,0.44535160308929367,0.4231056124783645,0.6536198829087073,0.7487907480240904,0.899138311634985,0.8037848091775278,0.31654858635267463,0.48495394307206036,0.31804624216187255,0.37338903526466494,-0.06463518007370966,-0.04136770426003577,-0.11722739067367563,0.10936012996930586,-0.1478671664398272,-0.03479459181063884,-0.17252336077026936,-0.1431758461117719,0.11949309125796767,0.11090940191783422,0.10923998872387992,0.12042688392673304,0.24674840971832457,0.03900980107603057,0.0181915930248716,-0.22052541273372567,0.10356577791610898,0.005843270208267251,-0.04807123339089127,-0.14968992832766198,-0.07762897959180447,0.07639792700617783,0.11947170414268433,-0.1304760575994796,-0.1355196742349808,0.06750186554571638,0.2619483910926897,0.1004354715246489,0.07280968134498177,-0.11947416795355463
34,0.20181784029415206,-0.042714671181848206,0.3862116354391569,0.32435986243803455,0.44960596124822994,0.1423214450421927,0.4313714538343396,0.38529525667314113,0.3960831183395803,0.09452046655321199,0.42687691876026723,0.07442107774700032,0.4367488888623484,-0.13108617314877014,0.32411733035645107,0.10002695591102694,-0.10617542535312163,0.036423826092895434,0.21004516206040003,0.09409999637916544,0.053377638432084165,0.05882254291410838,0.4768610897820359,0.5211868350328167,0.3726661989414701,0.36574931873505145,0.1977708756998054,0.16298847288245438,-0.06238239920004531,-0.18970974116133038,0.3932042943480612,0.20502656009562403,-0.05026456041790851,-0.03596032050047233,18.36840028483855,1.3501766470911003,0.2871185675847061,0.12467813497413628,0.29858058973199086,0.3060043642411657,0.15322850661294374,0.1537425913750324,0.3299213248129192,0.3569347694459999,0.17510645828475024,0.19885508711408623,0.1385054755088015,0.20828353130922153,-0.08192322679958272,-0.05162305227801615,0.10729610622617564,-0.03650743401523726,-0.0538957246987313,-0.06868084891105689,0.1896762388865373,0.11830612577898018,-0.05210490521318993,-0.017192491168670235,0.18546297066783646,-0.041143860903886345,0.2504374800880193,-0.14170856404216026,0.08659318429408877,-0.23022620370911423,0.9471495773243427,0.18550097599185997,0.6719975902016185,0.47299310297297814,0.3120442170242615,0.38684125339301423,0.13738768653313374,0.3359188634413141,0.021733282195365022,-0.13321395906352934,0.19156651960212348,0.08997625407572808,0.2346398662411624,0.23660339745236075,0.09886693448875332,0.08416435031832001,-0.09013288327983135,-0.0036220465144940896,0.15065741674795757,0.07799778924537062,0.36899075460439434,0.5094956672398888,0.19535465382919595,0.12033212289191045,0.1569813881486819,0.3297305198619321,0.22327220950609117,0.1722509444362106,0.2403532759520155,0.4803094449630362,-0.021787763659382054,0.04331523787423624,0.41244625791157485,0.38428476717617555,0.09099013039817043,0.18056646688082026,-0.04987136508765293,0.32367871948407745,0.1388890194937278,0.13321788855616273,0.043858984242948006,0.26141990137749915,0.1156626239284599,-0.04156119367075065,0.04023140776840905,0.004629885312326958,0.16905430777752795,0.2434555265836874,0.0819703936922946,0.2762783427811194,0.036009872364173204,0.030228740631610136
35,0.2265284029928375,0.08829724487908329,0.31579797428735656,0.3519232821074943,0.44711572063616667,0.17036287927237348,0.38350250685950615,0.5295701734849696,0.37506650082380044,0.23676970880745968,0.413794322706424,0.16241818732046462,0.4087728649155164,-0.008368362146007613,0.365413986221346,0.18600756105833582,-0.06497781773798944,0.14433684581699466,0.24836639473292593,0.15867876285043853,0.16799691363425753,0.21259658936100698,0.4842698046751237,0.6019031173631811,0.3134689512765968,0.36945024538543075,0.2996345235775677,0.19909667731927574,-0.049522351150005056,-0.10556012395917835,0.5080517641290582,0.3137951530574735,0.047941440110126736,0.04044543943704366,1.3501766470910999,18.714973875118524,0.3531781344149146,0.24411965831428978,0.3036682775358758,0.35634153081806264,0.16709203994148672,0.18299362969831226,0.40135717412529665,0.45303736533026356,0.21310299664728688,0.24529048377231732,0.20855170253161473,0.31550865999574035,0.007975507321919498,0.028668022627233725,0.14353537765686272,0.04029945847225928,0.012302841324366664,-0.024325539066567696,0.28252763118330027,0.13481723261602138,-0.008176546759580076,0.042314669030166494,0.19227268625462723,-0.008636520002927016,0.27207785557190683,0.0538651907701899,0.12020602774966807,-0.06651644180337209,0.7570206533410181,0.3474326908121658,0.6156120750767418,0.541364310879808,0.32732573339571375,0.3743261631549887,0.24367858796045128,0.3508294137710412,0.11397140731618113,0.01303316742102812,0.24571915404076733,0.1424649313744435,0.37046151514043635,0.3891963203405506,0.09749427564576432,0.15007470321762406,-0.025752574596803635,0.047030546195220437,0.19818728299787125,0.10512805255870046,0.32242585986790706,0.48065436378544824,0.12214234549166875,0.05845173366212232,0.17204619495873882,0.3121098202918887,0.28864593533079047,0.20238321573861476,0.2741472749423418,0.3997748372465223,0.03791470451603341,0.018280474759627137,0.3934806374322214,0.2943101594176988,0.15890791288248082,0.2126860715997551,0.06575439674178492,0.24241170944266288,0.20388523937763953,0.16138268152065777,0.13901260233395962,0.2521036875075089,0.07566714941892286,0.0138899861058621,0.13391695776108797,0.08630640511463429,0.3693995127178184,0.2884026160974702,0.16534159264023673,0.30915976562784553,0.07081922012527443,-0.06384916141059777
36,0.3152688306572364,0.11360991371131107,0.0793644839932768,0.09655721026522333,0.2977336142121767,0.2556658456194346,0.1536663046077305,0.062316489398979734,0.041394798723842156,0.14553294895087368,0.4911037763947712,0.2017707042098144,0.3136247704726572,0.2679545815340034,0.17658566472018897,0.0972172754173614,0.2351102366917505,0.17675559902033183,0.07849574599910727,0.13653908029858483,0.4693630479229243,0.436857562611986,0.42972855359651246,0.36395661835752185,0.19176604631565813,0.12758301973759922,0.4371971992510786,0.3571911195546856,0.398872063096982,0.28066181396922246,0.48281262033932015,0.41111754920324195,0.25299813788519854,0.17216400100768164,0.28711856758470616,0.3531781344149146,inf,0.8002193585997581,0.36998354382788823,0.4303580202033993,0.24069419067063977,0.17811133536156232,0.32689399442962125,0.36778961911977837,0.3792983390912176,0.24634377364891955,0.44122105907386433,0.4695950000569056,0.15628762240421398,0.18094434716277003,0.12571911604506858,0.10534519978403899,0.13654041747279871,0.255456774106263,0.20501575020275747,0.24662061479898956,0.2410358541843262,0.2049421590827953,0.09049562336599325,-0.04006896041002715,0.18800498903953888,0.23626815675139753,0.13906173659457044,0.12481722477265098,0.11982632628691717,0.09633612794895131,0.15323599951502626,0.08120836237471225,0.08899301405098425,0.1663094925740517,0.5254253502302255,0.36932730917740164,0.5116759371095206,0.4023351231463117,0.2962845449199263,0.1444531259019623,0.5112313663012689,0.5043762434334876,0.14859600602621645,0.31598156575967923,0.21676866011173845,0.3317005077089263,0.2610904177448935,0.3154820073625419,0.22091911814481985,0.41498257227769975,0.19548521119058687,0.021426519186747456,-0.10670570763685361,0.2262759713634844,0.0050520441163922816,0.3957351483804859,-0.004435171121463428,0.24110287887721926,0.31458693671994487,0.38165876322361103,0.31767946560601446,0.2424038672768042,0.17083809874342648,0.08386712714202477,0.21733232222226828,0.1322566008648047,0.033708075583957026,0.1267535029781921,0.20709912153705834,0.15833823957938792,-0.08355997618676454,0.0709735935277643,0.25956778905913086,0.14961706446365147,0.398680971157065,0.172198936413551,-0.013994147222282758,0.17105978201231994,0.40444474094509575,0.13514022905452885
37,0.4020569385060895,0.5591403231085414,-0.15082671560189997,0.05621636077564992,0.008412834349730431,0.21662744756142918,-0.1338458559060354,0.10424846960027503,0.07591107228342514,0.2018314090129557,0.35169645825185836,0.3320798880444039,0.053695460346068216,0.3454835347986479,0.2540515791360488,0.3528963009054646,0.22816461312337089,0.2832003271231567,0.0870756379366866,0.28773207974109494,0.43463442647431916,0.34325051121400457,0.13069978696609758,0.10805389065742789,-0.0285720004274468,-0.12242209961848417,0.4417264795805338,0.45238507852635645,0.2551502444706963,0.33916775188867315,0.39336154179260185,0.4108030892234265,0.28494093085171945,0.2697368045697854,0.12467813497413628,0.24411965831428978,0.8002193585997579,inf,0.3303879131837525,0.6267015892840408,-0.008788901504570356,0.35855696825972616,0.324924914049876,0.40079781409332943,0.3053007084909123,0.15698105185204822,0.34064988844134025,0.3631355019562508,0.21563314464005723,0.17307106310652998,0.11327343141574131,0.08315819112780716,0.1192609908249668,0.019001345680101485,0.4757227014201285,0.33214612471496807,0.3303736036784767,0.4216221170469314,0.32188609947522256,0.32059780783840225,0.2507570068519429,0.5836743263996883,0.20072365202037612,0.26163427034391507,0.03403683715010362,0.08672933829530424,0.26405615803280225,0.2727191424809131,0.14617429420756536,0.036383933480002344,0.5525108693701799,0.13286984665586246,0.5408005922808871,0.4854274663596235,0.5423444048844828,0.22870363784172856,0.5308591895435641,0.4891006913620684,0.12163104808675962,0.4321641390300136,0.3738728499056154,0.23233685537783158,0.49156306637731706,0.5141395087877177,0.3848829689016194,0.22505602738283204,0.36992742019276526,0.17724965513675295,0.09524115583160445,-0.0077762406823232225,0.17433569676831834,0.13475792046602314,-0.029687769746844925,0.0819925073131001,0.35380142793853814,0.37752451296603956,0.4066543707740872,0.29079108239603446,0.34518698021018374,0.1555906091059315,0.4536590983349319,0.12665524418255653,0.2115266785546127,0.19812014240418102,-0.05050624612586814,-0.14150800874593839,0.047159541582114245,0.15838109596833877,0.46702953173060535,0.14518052996345365,0.26994980812849556,0.2210653314156282,0.040126820852906316,0.05746028694864095,0.15209550814791242,-0.025164976954842384
38,0.092400278022933,0.08821333303569967,-0.08838103060204493,-0.0748391294575056,-0.1169285639268191,-0.09711096124504644,-0.13190995574534864,-0.06317231419217158,0.2823199366512746,-0.03115816355612131,0.0715176460149672,-0.13526791972155042,-0.01514247567169962,-0.2025489884184366,0.3432538372618667,0.19177515874751488,-0.042337318696562015,-0.07695410364343393,0.3352506868225272,0.04717390272040721,0.2948947258640695,0.22647994908720664,-0.009403756617326134,0.0059649278158160806,-0.15148398827189674,-0.11186104633077268,0.15766996333561092,0.08464234280992163,-0.14173400757158455,-0.030700164870916532,0.15000829558784634,0.1785209846201249,-0.14274545987652598,-0.17075112262835615,0.29858058973199086,0.3036682775358758,0.36998354382788823,0.3303879131837525,inf,1.0950796856085896,0.11051679292927277,0.0852425020505433,0.031016418159190557,0.1327580326921161,0.07036086382340515,-0.0593839062753695,0.055904034809388,0.058401135781077036,-0.0335127504421059,-0.07735986183450695,-0.058208685974951976,-0.076093631628156,-0.11231702046368348,-0.11988359691737263,0.7488375958740718,0.7133255555163986,0.07361484796256294,0.12672295516457696,0.23478892721147443,0.14905825759141295,0.012166100821668335,-0.0574584287382403,-0.09091525606843909,-0.2609387453852615,0.23361926516047382,-0.17163241689602557,0.3043659687648574,0.12465962000379739,0.43832711173600014,0.46354658446007785,0.10608536749320459,0.09652830320029429,-0.07826132070497668,-0.171447650986279,0.06181475766110976,-0.21499614930309702,-0.12506838792272254,-0.21957423333293416,-0.06913508077367095,-0.033668507896792384,-0.08861918604596528,-0.14808285601929458,0.38741089457805905,0.2524279611426843,0.3276688445726043,0.07782319151455133,0.8549076866433869,0.6357023374862759,0.5200538210488728,0.19486601375568915,0.08929530064412523,-0.07950889705731999,-0.09920366469843692,0.09287161035378323,0.06977571344902042,0.16440431543148853,0.39071576305185873,0.3118237363920787,0.2118106573192446,0.20644318603003473,0.2865298549055338,0.051203198072537245,0.1804688994008154,-0.004862536238146892,-0.001293938792161147,-0.033501479023929505,0.1731118435787189,0.36790166297134946,0.04005399619847642,0.04881063474592959,0.08014151041074624,0.17828119954086716,-0.019101855637270657,0.10342679633377674,-0.15038840291531297,0.00824167831028081
