,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
25,0.166315104168525,0.18702208777148102,0.09085335532396384,0.23008257515271013,0.19861700094843826,0.4389574235181972,0.08236067923764809,0.26474923966003705,0.3778304970676033,0.2070185720861855,0.7027237686489577,0.5204008113222994,0.48379849227813265,0.4419899507602661,0.6766679797864595,0.23618663032103737,0.631489993393983,0.8660253140055836,0.02428229395128676,0.04974300054620201,0.2699703532682676,0.10133320235118864,0.3129017785064946,0.43705582394899817,0.4907025356696235,inf,0.20002533163026934,0.7855062542158586,0.6252343448451041,0.7880123713181597,0.8162724533937998,0.8831095090303982,0.36236989428977545,0.5770906895135387,0.11006900934537568,0.037179908705980994,0.15851048795076617,0.3316623119692319,0.18963796558396162,0.41555161173481786,0.2268464169711256,0.2568254441160042,0.2533319029746333,0.12507387157798194,0.27989247069032686,0.27773088445477784,0.1838564275992778,0.28618585550045866,0.282477159157142,0.18937896226312897,0.317152747627857,0.30478044683972605,0.31504589028344826,0.16539804469916086,0.19247454612383857,0.17705086367627113,0.30085075743935163,0.208951136180416,0.06398732316762493,0.07085531992763495,0.46695793838630356,0.26701761773538935,0.4003725190241742,0.5640265884149208,0.24722530513029406,0.3321145338693511,0.04260091777595006,-0.0988590325142421,-0.007125955427577398,-0.04733148582574055,0.19083140725706335,0.07593345568421297,0.29759585777316255,0.27989854439705936,0.24159467735873805,0.3716045965098248,0.010812917527519977,-0.08091107146442336,0.4831061917678267,0.7465123687544578,0.48066704673108407,0.7107626756716376,0.5671760204308428,0.445476755407942,0.36162232847654974,0.37536704754170913,0.07628153646278255,0.3783263322991937,0.34377281840774687,0.08896621813982693,0.3151252018639517,0.15041935503369092,0.15911824536350813,0.04547477963572056,0.11497638154454869,0.01449288610376745,0.16408015254192862,0.16417522988076086,0.2884240406381327,0.2981795046999334,0.18014852578396984,-0.03286462610215891,0.03788642424920023,-0.08556042089115211,0.15910245162059927,-0.02428957924370655,0.06329728924724709,-0.1748471018398816,0.15700660639286307,0.3176869143721747,0.3203186362921323,0.3198478590927306,0.20717019971225953,0.17549920540535757,0.06574357321948077,-0.1079481662685279
26,0.09099449080085677,0.277232054244598,0.20708232707688334,0.3632301245394654,0.46932542082456796,0.17547949248603917,-0.06041580805953055,0.4347495663019744,0.279107311751672,0.16343412035868998,0.10048877256544761,0.2617232207321858,0.1576277201378636,0.29650734908374854,0.42562966418359544,0.2933366460909606,0.04049706575640302,-0.03775700015896649,0.2585000165346448,0.2586224913206313,0.8974707672761537,0.7687395798686139,0.15723732568928123,0.3313633350501154,0.3679053218162116,0.20002533163026934,18.36840028483855,0.7660858180405221,0.0008764763341334672,-0.005616987843176989,0.2852254019215437,0.06665285665864207,0.10369510847757318,0.053314611992898685,0.08457780835158338,0.19841417856580942,0.016898836023323222,0.013926289915327404,-0.047964551376767174,0.06334568313493662,0.01489315100864655,0.12527041852278314,0.014763516080460753,0.07336749520277411,0.10160569481911168,0.1688213511550673,0.16874027212212947,0.16399069975231365,0.09145673996591788,0.16967585781207983,0.15515979137304556,0.07524927874095007,0.21953847483584799,0.2074232571833123,0.16205249127403437,0.3006428498147694,0.21074224885138537,0.3425744594934263,0.27373047946862106,0.4840206336484122,0.12027882810893875,0.16265364010021885,0.15819902302873956,-0.004793179775781289,0.19250688472243974,0.20332956908460834,0.22539027783530846,0.2876933195296531,0.26226125279720847,0.28880807693259164,0.33170487790406267,0.2249414963641913,0.4511698113144247,0.34729472685929785,0.5408186317420908,0.1350788775016779,0.16893306939590802,0.00045298927088159905,0.051889956370577826,-0.12198128207183578,0.10486592241174322,0.06506662682818215,0.28747819536616936,0.05385844518615939,0.0548554035434269,0.20082739048859596,0.17249715934080795,-0.07080283641474733,0.1877975470166148,0.21067352635801428,0.08937895295235847,0.1413433751507117,-0.03577903833545819,0.1513999279333418,0.03413154739265736,0.06621205932052769,0.1431979697081154,0.2066488535731889,0.3156079364154787,0.2822864167498978,0.14706725197972773,0.18172297529198747,0.3940859728629749,0.3295782837699899,0.11354263245823992,0.134136502605214,0.12322283961642809,0.17953214113797838,0.010425888354281295,-0.2204354660576037,0.012192462264570839,0.08972632318465895,0.11678740268405731,0.33932761355803487,0.0954078802368865,0.18023033839628924
27,0.27104617401308023,0.3173889925041217,0.24303945278373035,0.24977788740384993,0.3963249338424572,0.5463048750698491,0.12211982067792075,0.3072839582921535,0.45369192987471735,0.2753443549271557,0.540319770877806,0.4470373290513644,0.48974243761264824,0.33829941228453775,0.75569831747941,0.4102089214533165,0.37742692309022885,0.3566708158529938,0.2545960041368436,0.2299144102058565,0.6387844808394196,0.5290910087174634,0.31495731759738,0.3691490384724565,0.5748881676118245,0.7855062542158586,0.7660858180405221,inf,0.33754495745011753,0.3428138240976875,0.6352612358695419,0.42260049167469427,0.38303528948447696,0.4248356208324418,0.14187785373892461,0.20406910767435063,-0.008166963487351447,0.06147397232542494,-0.008788562182337176,0.11741216812908041,0.06323588353840687,0.1741184118003355,0.12829369073646835,0.0931735254467338,0.22844306980907267,0.30273995932161213,0.15763213035327547,0.19848861034740012,0.2235934394930248,0.20457048868268551,0.2502985483472204,0.26496124853901004,0.24823702329727276,0.20226233294013934,0.1301450627420464,0.24491798028652362,0.40179290266253215,0.4026674312601285,0.2848670065739437,0.36776735732699534,0.42739382652876307,0.318583050395019,0.42340908369783853,0.35414210137842667,0.28596083232854164,0.33958413954517574,0.19648336128765462,0.15044217745773858,0.23697181664770528,0.21408348628259563,0.3095551699128293,0.11335621245453831,0.4310922501357342,0.38753098126659064,0.508512518833587,0.35378085474093396,0.024402755191941024,-0.023873243153654078,0.23031140863754537,0.33483533966220264,0.2667977037660637,0.389575779934618,0.4587591618890514,0.2698091637997698,0.16520279881346012,0.33293034183365666,0.0836798784075747,0.17021267365509285,0.17373133320942558,0.20554491142784678,0.1825893080362854,0.1454281099755904,-0.027086749513879568,0.08855558927758989,-0.08424277816026267,-0.09939907006290209,0.11818584938853946,0.1157524899761009,0.31910148919500914,0.3489563861478857,0.18523173814622004,0.04776717833347089,0.28561924951318207,0.10128249689836104,0.11435655592346619,-0.05157269487504876,0.08600056278601433,0.038052460555012664,0.07471046156216775,0.014133403532676862,0.18971074865296272,0.22627272214669453,0.12892792553674856,0.2444361540553932,0.05136268545825615,0.020752538782417413
28,0.04890072745962482,-0.011461260842940224,-0.07957360902281552,-0.12931242669618126,0.05345734943476909,0.07887624764453101,0.04183997256582778,0.013816203539118553,0.13271236347557921,0.04572135079564646,0.3904018215249546,0.20784976056361695,0.26493515152514846,0.10114452118570377,0.692008575834604,0.1156038940874046,1.2806656842416753,0.6904781515861466,-0.11615819693357964,-0.13242493380944428,0.12345494512697774,-0.16497042456679242,0.018723268137680302,-0.03941592304853496,0.17666975384881484,0.6252343448451041,0.0008764763341334672,0.33754495745011753,inf,1.127844134817166,0.3828439305800028,0.43993686488015127,0.16688954603721035,0.1607549682268095,0.10835689422551996,-0.1967693261628441,0.5838928047607479,0.7144020598868169,0.7065934315464526,0.6573478770727991,0.7188212220588079,0.7262138468473471,0.15586767340671495,0.16005852987206418,0.21395280814921652,0.2045060733261369,0.2200370577345729,0.23484832430071012,0.25446931667945955,0.1147214016325724,0.3090279397940722,0.34099650631069844,0.2580896955662389,0.09856986202321093,0.29933073239397706,0.2696753195851573,0.2473275083793982,0.04382623294187437,0.029684324565802774,-0.04103499906296383,0.40217799858504916,0.0020336650382967885,0.3983393671137641,0.23412878280700267,0.23747364580699631,0.1382578557394051,0.018330912004067067,-0.12355661521801098,-0.055126687182016555,-0.07195268741463542,0.008301133002865514,-0.06877823139666911,0.44458900291995074,0.29978881884762987,0.11523906943682118,0.44420630266385774,-0.1300199184351052,-0.16439992934469186,1.3308475458706532,1.0468318368499785,0.9268792761694948,1.177636807776475,0.7834044528391694,1.0646939493792116,0.6013876235824924,0.6581403504424308,0.3789700444362877,0.8185545465477708,0.23902613015855828,0.2659723974794568,0.2112544294690484,0.11769954677346628,0.12756476220700078,0.06264826477853452,0.27131981194147137,0.28829117133320037,0.2657187726745182,0.3289911186424244,0.21928876159430472,0.2590410720064381,0.05159405796580117,0.07429873698255292,0.03531219938939041,0.1269132262516165,0.07139904421572477,0.01274225319602399,-0.2436093683900024,0.1845549349482623,0.2912757886652916,0.2869535530176632,0.24452596363066545,0.18183636171043682,0.1691722169430745,0.12930630645698662,0.014630649720497775,0.07571847465889574
29,0.16427215585831778,0.1378783408989384,-0.0658542228800149,0.029694766165045586,0.12206699988358168,0.08030733120670565,0.1329714713718187,0.19011661604216223,0.31019655033676685,0.07709397524632695,0.5411016820093741,0.4726210412831398,0.392828817967977,0.40581924292019633,0.677818085569634,0.10428015748284078,0.9214024281252882,1.1636944527783535,-0.10117883093490329,-0.03270322793209964,0.27024989800767496,-0.17938193758486237,0.10560775584503322,0.08119325793484289,0.20518307144389986,0.7880123713181597,-0.005616987843176989,0.34281382409768757,1.1278441348171655,inf,0.5827768066516017,0.6140675483033007,0.18607613376652246,0.2549931022795665,0.06693232106746543,-0.18632171525496619,0.4538379767388504,0.7032174874118003,0.4908110617987945,0.7359174548582132,0.4923563685751289,0.4565072715684568,0.24128856232665694,0.2382044535523091,0.26255725699108623,0.2178108439725993,0.28471004984997805,0.3411995469982385,0.2737517114790785,0.17394000991815547,0.3072831383455558,0.30621355067603584,0.24512451754168785,0.04599821282378888,0.35871676588501106,0.32039763187868797,0.2827596065892747,0.10087500285715285,0.032511861443717614,-0.017716485176573815,0.4346469963095838,0.1583972235417578,0.386688835223147,0.4591024131686697,0.19052280645623432,0.2516388279461118,0.05303696412133758,-0.1219808856070979,-0.03519635124146238,-0.02875284352757111,0.2015686010342186,0.2337652174225547,0.3662564046318586,0.5239131042595846,0.1038688876802109,0.6684465128244234,0.040311435265521986,0.06141660712774838,0.8007228210097056,1.0029629407286031,0.7041074806441531,1.239135557553271,0.6989328097435714,0.7761143921000192,0.5500949090327142,0.5579780958172988,0.19400034924932558,0.6834965692142759,0.3004329623956587,0.23172727783477043,0.2403445542164878,0.08394092870174628,0.08459757507411639,-0.027412080650840415,0.34640538283347455,0.23770776336105348,0.2651017939630089,0.3654629578548597,0.24390930298696423,0.2805288700026284,0.06790847311488088,0.029468960313349443,0.022229036898955175,0.10674882835061146,0.008234063187562651,-0.10505616970930294,-0.14335377378293293,0.04358987322405376,0.3574481552274054,0.444548210286018,0.3013877341456303,0.183267817239,0.1637065743148087,0.1890827439947505,-0.0013831125108680281,-0.08489679938967507
30,0.2378593499745701,0.3050700024074281,0.20272224877435044,0.3457140171355778,0.2668508519945447,0.3043931884519278,0.2160079144967723,0.3818897681248624,0.4499209223477629,0.2453069731213814,0.56149785853659,0.6106221978129147,0.5204891838944152,0.6393469140786607,0.6727884974905618,0.3930876379902552,0.39888596642507307,0.7074680941061723,0.15721215995846832,0.22373544259861283,0.44794269252556257,0.17318903152210088,0.4762539273834972,0.4966038231184333,0.36812301997723507,0.8162724533938001,0.28522540192154366,0.6352612358695419,0.3828439305800029,0.5827768066516017,18.714973875118524,0.9033494831370067,0.40388953615870543,0.684992146370073,0.0017875800109986189,0.03346802450682011,0.04159983870593878,0.15273025367030804,0.07547315630496053,0.26611611544611674,0.09373620284663252,0.11227056139918204,0.20517310948954423,0.13142276508763168,0.1909132707345414,0.19142883305368294,0.08084436959377081,0.16356946347013485,0.11344516675679683,0.10662986696798886,0.1746905974593369,0.17882125234267504,0.08274381557082103,0.03595525243579481,0.11316104995499167,0.14822522890113288,0.24941122357806342,0.2434871697086486,0.00979462102191321,0.033642301600633875,0.2934230520521521,0.29618804593932846,0.3735319253302172,0.5845541629918142,0.04642469775702071,0.23391604572227895,0.03936089728853569,-0.05372036438517398,0.036562763848908636,0.02514020609105249,0.3824598871111823,0.20980507164231132,0.42878588124660283,0.3959470692233593,0.3405115090465599,0.46619423011787064,0.14388961697915542,0.17413054594575927,0.21858774858001942,0.40338217858238823,0.28475239124117596,0.5575919169275557,0.4380771602258782,0.3356446950867251,0.23615334724651577,0.35481950190821565,0.043531803150185844,0.2474647450738252,0.21265179990234492,0.16106392148353216,0.22562584293811988,0.1837443754689911,0.021919837357284578,0.05953280536586368,0.015608394877585453,-0.049096222428184295,0.1346669468873577,0.11831059925762774,0.19989759169817892,0.2760091482383645,0.019044911643153264,0.007245816527647442,0.029229446298138725,0.034690890485813926,0.09187591195082179,-0.03956260994074965,-0.06455034984529326,-0.12996189614882925,-3.27796520965365e-05,0.2786929339490878,0.3162464819741521,0.34728129150693293,0.21941129286707753,0.19775246539159347,0.08419665007736277,-0.23512665127522914
31,-0.03238292939335247,-0.2057387300367067,-0.27624866356947536,-0.1058240841095651,-0.04005504952647037,0.02039006653145842,-0.2253453732175386,-0.09601044605639986,0.049634026749861546,-0.12094117607301473,0.2652225686431531,0.18757025985130016,0.11819262123610991,0.2575182815223063,0.3131623390827151,-0.002686369686028703,0.3806140415465166,0.7146304910679467,-0.281070967509777,-0.20946015657773526,0.08665850861765254,-0.005794614648511003,-0.044883165598330034,0.1562183901500187,0.08351879728624892,0.8831095090303984,0.06665285665864207,0.4226004916746942,0.43993686488015127,0.6140675483033007,0.9033494831370067,inf,0.14131715847836535,0.7285995733241736,-0.218681638665765,-0.12998616446638875,0.07809517924648401,0.3125340121179691,0.17642525156635486,0.4251262122133127,0.11086050036113597,0.17446332998760422,0.018666758073815213,-0.03383015913035822,0.0011392085782375642,-0.0014443871570840097,-0.08432569493484895,0.061109373133356494,-0.032157032476254566,-0.05463018563675096,0.04824434647776209,0.020580657697995507,0.03512010063005462,0.0015245481799171265,-0.029433529250430118,-0.12669291165294919,0.027299629143002616,-0.16466775897347338,-0.09319412942358973,-0.19972831910763741,0.28362308092783917,0.03750332711747727,0.07818462481777057,0.37751808535744,-0.020155275427369643,0.03988554067733492,-0.24954438923551497,-0.45860279575979923,-0.35764169348501235,-0.4468673315760402,-0.009524090904744488,0.057124559753226965,0.055014153990467926,0.02046396779497187,-0.042148598275505725,0.1558629391802842,-0.25025096630851174,-0.17895687146529154,0.41543246499087666,0.6766048095651042,0.2795943880757946,0.6108480997028206,0.2937492943936549,0.2763024278672763,0.12105113702628165,0.14602250915181414,0.044035103810077296,0.2468101162632097,0.06620315839817421,-0.16844594547195174,0.2089292653396548,0.13689283382916606,0.027152212403298053,-0.030773700355991314,0.16426647498163818,-0.053991349158322224,-0.0023013714883340307,-0.02520394343488528,-0.0297203426356841,-0.029467668431189028,-0.0668977258402136,-0.07376548373091314,-0.2796492282091224,-0.1705798021813868,-0.13939146118785894,-0.19354103956290455,0.02892761576845836,-0.3236419050186058,0.11247993418254858,0.5074667406626766,0.21172966234909246,0.13394781969967054,0.07145725855289212,-0.12470166938951649,-0.21772891006163234,-0.39760497992390875
32,0.8727320600570154,0.8233771232657349,0.7957985461883489,0.6613322125801852,0.42533692660713146,0.5241143669697117,0.6457305883551279,0.5275432132138936,0.41539087890458903,0.3583160727311463,0.8065761581664362,0.6987247412574229,0.7327041495567608,0.3837555496851007,0.49235208690355564,0.39803231853583004,0.3500429141855961,0.34215005056512304,0.9286266548022671,0.873965752038491,0.2937732568781513,0.32743972755954637,0.7356596741803141,0.6239418808199466,0.39073748558307553,0.3623698942897755,0.10369510847757317,0.38303528948447696,0.16688954603721035,0.1860761337665225,0.40388953615870543,0.14131715847836535,inf,0.9200944482430298,0.885452561666713,0.7328666782170395,0.1407876937409531,-0.0363926799401352,-0.1123790309169402,0.0968381529206745,-0.03484419979241903,-0.005068776684022447,0.771618444648017,0.5561594722160823,0.8427512602474334,0.869921986388109,0.4967590046560012,0.6520489733937431,0.8234478881583549,0.6885553565294449,0.7467615436004024,0.699022346804788,0.5740604016255083,0.6026531692322031,0.28491867094031154,0.44222967105061783,1.0027475399995938,0.9217359374656803,0.684560717211015,0.6428201213700735,0.7106493203153733,1.0121310990896049,0.7152986060515572,0.8862127572038025,0.5559069108879964,0.6554977443326734,0.8968701873786133,0.7049678860918102,0.8190303863430324,0.6836941755392979,0.15718181354755356,-0.09947676359588124,0.6196751247535949,0.553947625518344,0.756997575483063,0.7008678579293641,0.6021103232182737,0.5332273152500127,0.0015592191563889106,0.04704065720870367,0.40626211440123,0.24539469523406793,0.394318490643023,0.1645303332810218,0.4299694200071884,0.5390281407190731,-0.03979645629645881,0.1360604394449885,0.4160111688833809,0.4995869665462833,0.5184349644840621,0.5048227135681156,0.21583063043259512,0.369517636849347,-0.16099565159260978,-0.108053183301423,0.49405965446018485,0.264358459622142,0.7631606832703394,0.8056085733275716,0.39474301705372544,0.22280679039238405,0.5488258289323764,0.32633975283707656,0.6407045242603453,0.2838280189300549,0.2795415808596088,0.14656624222537162,-0.18401159465664985,0.12559715084266637,0.7376227331809563,0.8199233041277154,0.6623447324180904,0.7461275573393044,0.5479777951696242,-0.011369144230401246
33,0.47097602567823044,0.3370359549262402,0.31361503070140445,0.3437574389383291,0.21614395050936624,0.3998135148721929,0.24448869196846157,0.23625865277596725,0.1771651434408546,0.1665051832927429,0.6141329474624514,0.518917082501809,0.41806239810330115,0.4127824186486466,0.32041790280152294,0.2733627541379592,0.267025825911861,0.5140881488358615,0.42863424946604445,0.4349866742942497,0.1324318660151122,0.2874045627879224,0.4195714161307328,0.5547670283824073,0.32667643986083117,0.5770906895135386,0.053314611992898685,0.4248356208324418,0.1607549682268095,0.2549931022795665,0.6849921463700729,0.7285995733241738,0.92009444824303,inf,0.35759590613104086,0.5382746507610668,-0.0431546990174891,-0.040009726265227676,-0.1793652522115088,0.052974183772669166,-0.14759270244152983,-0.0532641029491052,0.42284403583535973,0.2705602879151182,0.43072370079950445,0.47094886754067045,0.14475640902444947,0.28287548062442647,0.3915719271123596,0.3325816656222702,0.40389818429139335,0.3613398791612695,0.28929617515520206,0.3229738376846723,-0.009620887178568436,0.033040498643468405,0.5141963601637374,0.4225469120476069,0.32513083998306347,0.251861271092629,0.5541192727351487,0.6527885753822069,0.47911303261263916,0.8495289267892476,0.26664525576766596,0.46152218451486093,0.32195553774481933,0.20861691271525576,0.23800738750109385,0.15202585221383294,0.025453022300798888,-0.09924535669785083,0.30782589034365654,0.2686966214985722,0.396802135663273,0.4345404273289112,0.21179128737914818,0.2893059672972216,0.04179102675027169,0.2768815212379561,0.2484849987660847,0.33760670966641004,0.22525225992111608,0.11480701759872437,0.186068175461493,0.2972032182820953,-0.14502609041762432,0.04235335932056629,0.18542897451833026,0.08388928868860501,0.4102612386858046,0.38830523562447156,0.1339644003154981,0.22024586148855885,-0.18962169794154923,-0.2955054270278583,0.20447452597343999,-0.01852446452088457,0.3165878089716375,0.34213555394554923,0.16351032265796098,0.03153079629377376,0.1396094133884535,0.021528312339281055,0.302755455997041,0.08820765196901219,0.2075312356432307,-0.14421531693407197,-0.23006132765624282,0.2748125756011445,0.5699477318839947,0.5335573898136834,0.42313205799655285,0.2947486951893577,0.2638795580422802,-0.234200907407441
34,0.5781520693131246,0.6991818199290082,0.7507825450298875,0.6157614074006394,0.41299697489665654,0.3931176895940622,0.4847713242904861,0.502772621471405,0.21575598163734994,0.4026931980866843,0.4941444810097323,0.4723238943999847,0.38238553880175097,0.2721324231140657,0.23954306459886748,0.30195119149143756,0.27182869929370956,0.11591058360779849,0.7721493263903998,0.6246209830231094,0.18531763873201848,0.2713637798438282,0.5116391386972895,0.41140009652708065,0.26849350770561986,0.1100690093453757,0.08457780835158338,0.14187785373892467,0.10835689422552,0.06693232106746543,0.0017875800109986189,-0.218681638665765,0.885452561666713,0.3575959061310408,18.36840028483855,0.9504772057341164,0.20806108741456797,-0.001188062906742482,-0.055842550741684566,0.09451006072310067,0.06252752770465614,0.1119035647120441,0.7054621918605427,0.562341561930872,0.8795008745610509,0.8479201453615349,0.5777189992047645,0.6689880393982398,0.8088641995723465,0.7039659186623096,0.6857541230322175,0.6117299584357299,0.5596455537810767,0.5313123630539247,0.33193709148911565,0.5497206916390953,0.6968199740588219,0.6733122616510877,0.6215980308715549,0.6591398751915849,0.5533954085335924,0.7149433753441266,0.5540641156416513,0.4628389976537901,0.6745458055827958,0.6139907279647733,1.0238303934402402,0.9571341005555393,0.6678412896372266,0.6730314964579592,0.024276996301704816,-0.18647364132808736,0.5639712366525391,0.4997885565949968,0.695526934220773,0.49686165651032177,0.6128879325159924,0.46651011366717626,0.05986450742740416,-0.04535601094327196,0.33194570424065434,0.14192100843776329,0.24153719058254192,0.14928674169759348,0.4196035851423283,0.5156572450524722,0.0018653031796471073,0.10759019446215319,0.33671052687384845,0.507890951071466,0.3448908896427958,0.36635775507592727,0.20354596025417554,0.3835473684990274,-0.07782578239078973,0.046517012913799144,0.47795158426631346,0.375631311987662,0.7098226800615108,0.7006543807365317,0.3743164738253867,0.2626036157767031,0.6170537668063525,0.36731353298033376,0.5774933507579632,0.383537352010666,0.23760605687607372,0.35210113357245376,-0.0983643487775442,-0.019057688968536955,0.6018478306636263,0.5704993321005054,0.49704818644332915,0.6874139190742882,0.5546921496627067,0.2574331820169767
35,0.5630811230184485,0.5665820600605728,0.6616600597240757,0.6005909698072256,0.4103161559642121,0.4300872110963296,0.3937112109949059,0.3812705098350927,0.13382066122978137,0.29380021079478535,0.44449921084639904,0.3829883378429821,0.30585001464445966,0.2591721188324747,0.06613211046470799,0.3236090361894056,-0.011463424785805414,0.021126959254673148,0.7682481272480213,0.6457798585352895,0.16023693869783512,0.4700432262616629,0.46676775435939394,0.4768444179650303,0.2995580078539575,0.037179908705980994,0.19841417856580945,0.20406910767435063,-0.1967693261628441,-0.18632171525496619,0.03346802450682012,-0.12998616446638875,0.7328666782170395,0.5382746507610667,0.9504772057341162,inf,-0.15408325032033607,-0.28450164812854367,-0.4538460865634363,-0.19363484609370588,-0.3516203333084161,-0.21221290912867596,0.5794652055195266,0.4312769602323636,0.6624930997608586,0.6878179846697289,0.34320350483095935,0.4605019781002418,0.590370251060874,0.6067908281812684,0.5157482599595984,0.4281679684916577,0.36740361971594443,0.4884149129753692,0.02599480542782409,0.29340763325507896,0.5638264238742452,0.6234817568251718,0.5808577414082217,0.5552649989657964,0.468626441681934,0.7157149648453452,0.5099347628140445,0.4831044616115501,0.488335075959188,0.6150699437016303,0.7740579728444075,0.8691554892823492,0.5838250905795057,0.5671315291535306,-0.051492019803473975,-0.14342646312621993,0.3104301093977313,0.3295032567640694,0.5838455723446403,0.32823134554319044,0.44270647081203535,0.4501875273490438,-0.24311890552483778,-0.13066525604645823,0.046923906925614475,-0.006172972181653842,-0.04931388063207317,-0.15548723037152312,0.0702859773189421,0.24059116156094676,-0.2812736623512379,-0.25197478038483784,0.12684416430517748,0.26804354005344416,0.28195608922381304,0.3909845994371402,0.12174352167592868,0.3954828293406329,-0.3908036371171146,-0.3077040516014668,0.22940734578093616,0.08086883508587497,0.4687404844194015,0.4466684799340015,0.24745192402198884,0.23307364833565453,0.44000951723858334,0.24177280616866756,0.4721357960329579,0.28761243341255105,0.4138321849651888,0.13391360141923783,-0.3908040662129118,-0.1037018175910569,0.6003754978841298,0.4944072580568613,0.39737114802834,0.46578741086544373,0.42808834212578095,0.16037869981100655
36,0.13805342176071744,0.0919258901513321,0.11322302367947942,0.04240447136034222,0.22589512701836129,-0.021829236444649052,0.1400140999073572,0.15801873299414956,0.25159603651080586,0.15196176445036585,0.18737698588340349,0.0989588949808426,0.19303415662448212,0.02479348727962272,0.519491590224125,0.10665696692542069,0.6054312780672544,0.19465921978249315,0.1430998346027817,0.11657782774464588,0.08252540908018405,-0.09796855349039647,0.06691928435750488,0.07995979824706079,0.18395450603494526,0.15851048795076617,0.01689883602332322,-0.008166963487351447,0.5838928047607478,0.4538379767388504,0.04159983870593878,0.07809517924648401,0.14078769374095307,-0.0431546990174891,0.208061087414568,-0.15408325032033607,inf,0.8340253254367462,1.2362481563558734,0.9392373755382144,1.118066934252672,0.8512009321073303,0.3892410850016595,0.4379106123991754,0.3699659827417409,0.3771850008845186,0.7351164537817886,0.6110049141488398,0.48339502773119103,0.33846405525321827,0.5468504311645355,0.602650242259063,0.5787624554389678,0.4784922205790402,0.6526904145874444,0.5419145202565985,0.34517913544439927,0.1246754250382917,0.406604457268152,0.2592570740608935,0.3845270821538777,0.10729801061870463,0.31169782499446613,0.03507961462882894,0.33700683531035525,0.2644194136049115,0.33782598590046714,0.18230260443635535,0.16221482580458427,0.20962299703493595,-0.024662740986054463,-0.1552059059304571,0.2914999826409817,0.26135153733348176,0.14259342128682953,0.3399561464539811,0.2191092961498613,0.20040702728187465,0.6233527925618922,0.2435949096482274,0.9756546394261776,0.5545009320198672,0.864312741241988,0.7774888194879774,0.9991302715149262,0.7950398632573794,0.7078935075344216,0.8378774894598551,0.4897865359692073,0.5870214161301851,0.5581641748130576,0.5372293590990992,0.5177445888842103,0.5642220516223753,0.7091729562741529,0.8911991131462101,0.7976075929714834,0.9882954878532367,0.6235310082554526,0.6230169415370548,0.5339150017656892,0.6194586384386219,0.4516452809081072,0.593536596015469,0.1969296562487615,0.2797276337171305,-0.05864296321176242,0.5392821789438134,0.37514398224090795,0.1973507702453806,0.34781802059119543,0.41850105742401883,0.5682586271071914,0.45609714174636956,0.18532949226247697,0.28853968176566147
37,0.004747250027175632,-0.08475374837048438,-0.21036762077633392,-0.11575961527225077,0.1131073007465534,-0.1915000859183643,-0.08275918896732076,-0.0027855958775021054,0.21922470688274598,-0.19610043491468107,0.20339871398650303,0.08904341515982048,0.15338173003191077,0.07620340684715013,0.5118941866789357,-0.11476725874676678,0.5705189201093526,0.4307546740618714,-0.16777037027629893,-0.12965386892212305,0.09777035102941806,-0.4033240681886028,-0.05055795708479323,-0.002036577951227386,0.1256022160662188,0.3316623119692319,0.013926289915327404,0.06147397232542494,0.714402059886817,0.7032174874118003,0.15273025367030804,0.3125340121179691,-0.0363926799401352,-0.040009726265227676,-0.001188062906742482,-0.28450164812854367,0.8340253254367462,inf,0.7976468194160049,1.2844925515537664,0.7347465887749831,0.7861671424604753,0.2501810657855024,0.36269617541570526,0.27388154433013756,0.20104301845188977,0.3837323677311957,0.436926750278628,0.28129429055520183,0.21533813417453374,0.31938314384345035,0.3415330407390282,0.34335935509449,0.21312824280733383,0.5033040531541074,0.4270721318965509,0.1415374505826324,-0.0687383438753939,0.05056919430675049,-0.05392422930186375,0.2365361189325767,-0.11281794230177486,0.09069870333388151,0.01092756428579155,0.20842585848721232,0.07941136175445428,-0.0005515622547767799,-0.13709466409462606,-0.12614637835609083,-0.08070913383666949,0.13531442770889077,0.13557658094051486,0.2736853874551136,0.2924626411196194,-0.08625407236541581,0.40359548947676377,-0.0968315036180475,-0.04982548999250403,0.707070122862541,0.47104665677319874,0.8492551333596995,0.8254038458272999,0.7325037488282455,0.6577914566119837,0.671274697230711,0.5872922714115937,0.42557798219143006,0.8810074002112627,0.3725483057680745,0.2464623709510404,0.3376772097971143,0.1688778028687718,0.2625680242111702,0.12307473758723192,0.5085396690474183,0.43302422390446027,0.3133673710165368,0.5435843408194393,0.306950237548842,0.22677729636318922,0.1978770030512761,0.22743629220035333,0.04118912889136778,0.1470951726716719,0.030355199598814563,0.041455403165838026,-0.009019583202092722,0.10130403585886853,0.2690790449215873,0.24772099998758135,0.20837427270442224,0.1935738310848754,0.2298310592802716,0.16021767579086538,-0.004167134917340164,0.06978778871153649
