,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
29,-0.0390968808075281,0.13609369752467168,-0.15487934171427895,0.060491930481613075,0.23554105584548501,0.14196820828420592,0.15165749834384715,0.2212483199296932,0.43892047374558296,0.2880877813874727,0.32531108437741796,0.5020491252582854,0.3017550012520382,0.5714649195010344,0.2097436159325295,0.5387699472677424,0.7184120734333573,0.8355829683098789,0.0915955697057079,0.2159298405199295,0.5774760569731738,0.25183165152821696,-0.08775127020989298,0.00037098834154565595,0.3868009346854427,0.27979117389130054,0.3433676151820341,0.23359924761544432,1.0060449586994662,inf,0.278256262399733,0.1534079644350543,0.2905698081183817,0.39973034645485206,-0.31656979395925544,-0.2699736786871939,0.00370017280299152,0.18068987162465935,-0.05645588774190207,0.02571182115760642,0.3941458707438301,0.0760466715055053,0.2181139425114485,0.0752213790960131,0.2629490033464286,0.29811162201418256,0.13774028692845847,0.10424026406282964,0.22167936220029974,0.4024314439571575,0.16188341700832828,0.29039587197211875,0.201317774511476,-0.04390857978094643,-0.17652016813954002,-0.12447684502675668,-0.03942761647552549,0.008622546973037878,0.2520731911731358,0.03802332996745207,0.21047458628407834,0.283564277080188,0.5912822772129775,0.7481782473395824,-0.09668876561109264,0.09398861671459598,0.16153263480465055,0.17336828149670663,0.0371198228390067,0.009678114309270288,0.36625224047451027,0.3849281301783156,0.27481811812850454,0.4966098380921845,0.12263960378674864,-0.04144705668087067,-0.045425158584594845,0.21281855455238036,0.3780905016073715,-0.09973286716793323,0.4121006472273223,0.5958062582368115,0.29351299537662345,0.8242680709314081,-0.28817403692541455,-0.08687847094200309,-0.10153134328746721,0.14343457331401516,-0.40174556959605695,-0.3337460489157897,0.19126464112417565,-0.020108822483382523,0.36863338975000426,-0.034855498639460844,0.27148561151750267,0.4331693721312817,0.21554024151544748,0.5814009441885164,-0.02037858710221304,0.13866887782751977,0.271807395269961,0.20874243452466512,-0.12084559641625225,-0.024784682147757916,-0.025479317553945172,-0.01012992328409483,-0.013465825489069381,0.18559713618222906,-0.06756013674959517,0.26695860325241005,-0.09272770790674445,-0.21591084697508411,-0.02264717388027968,-0.09545387444829603,-0.12281531814997698,-0.12309290952921403
30,0.3769904344949929,0.6784154470495899,0.5175026317156086,0.6357441645845036,0.23989925904331036,0.5497537591788768,0.5743086946425983,0.6486083202013252,0.13903407355596273,0.27961259656557974,0.2997523056430171,0.6016300904104492,0.288274521418351,0.6214726048890026,0.2968717455026702,0.3712141848097275,-0.03833445364547657,-0.0313015109274594,0.5494202125853574,0.5131744524893013,0.6401163573186687,0.5516509155952978,0.7359370373931284,0.8350154299311359,0.7439266892328987,1.0035508923818985,0.4958499708433893,0.5995715566159829,0.11130892953275869,0.278256262399733,inf,1.5857465184039516,0.8539099386441389,0.7257876116751794,0.05561038733480505,0.10939912047044417,-0.24881852101814664,-0.2494052462266748,-0.1507922818445065,-0.22112525156077892,0.20904998050407328,0.03657065521514176,-0.08701089259168007,-0.27666889914703263,-0.16687027037984772,-0.19751547093514704,-0.14470271854684813,-0.1258880350712226,-0.2639704723945864,-0.1787866887930021,-0.18079233367207262,-0.27056225473438456,-0.0675419623708318,-0.13018103504392886,-0.13529418069130733,-0.11225964303560372,0.5346501817563325,0.5367418306819707,0.23618705073772758,0.2223863266587197,0.28778470564213093,0.2587953458938814,0.12191436974555195,0.2482961659754443,0.13577962837827046,-0.053449924454913963,0.24302064436236792,0.12704426449209386,0.4866929104038087,0.23666016724668598,0.8977182074079392,0.7757346334192299,0.3441889320302878,0.28800183445448524,0.34786346672923046,0.29452236579813207,0.1306459948796368,0.42745121770893224,-0.18015971805220451,-0.37363054204147383,-0.10161992503235664,-0.05003832282203284,-0.05529529294160223,0.11449439765004063,-0.051039613517192016,-0.28804267714574255,0.1076112090087827,-0.02498696687308047,0.29791371398575145,0.0863152573081416,0.18512920981532488,-0.15606008721982964,0.1921793563617083,-0.1877267475486473,0.014724773869756564,0.026450409528883723,-0.2641889618776067,-0.23959161815563362,-0.23684007807626137,-0.32684159977500965,0.17342975697490642,-0.13633079140316134,0.15413217271742416,-0.0958356497181482,-0.5735326855329184,-0.39199538391864697,-0.46316192141577206,-0.5449060957309642,-0.02540426679774893,0.2221987949355015,-0.1446667727795924,-0.235693191885466,-0.1907682704755338,-0.19119427040398412,-0.2967466392390904,-0.421980815870992
31,0.28260488846674053,0.6594308300748505,0.5059989346758336,0.7471721371206383,0.3128764017493358,0.7331398071229143,0.6290161498935084,0.6440433144025018,0.17009085527284568,0.25914020329221693,0.2684642985839159,0.5213192119119511,0.24033841977709863,0.63718847312848,0.30534931728040265,0.41454694151003024,-0.09825638435453232,-0.13018641200591344,0.5094229947441602,0.5980941409309753,0.5985201461223901,0.48490985370703676,0.7077737225402303,0.9874471757640434,0.6517421801765635,1.0647302610557878,0.5157806297606208,0.694752543434551,0.015437949451807084,0.1534079644350543,1.5857465184039516,inf,0.905476155667508,0.8032107700914448,0.16994434039321155,0.13698629886583932,-0.2778313334459781,-0.3220884565310299,-0.09426685927894696,-0.18965550694607242,0.290054709624185,0.09718701918818792,-0.10099155488638836,-0.2947962796996369,-0.1776634405923912,-0.24579746042254222,-0.1782631533647505,-0.1440441995454084,-0.31163625104674386,-0.20272077835163826,-0.17437651425869377,-0.2729433335343133,-0.1340058096983173,-0.19591469506020012,-0.09208470900983275,-0.06295676611802048,0.46629924904393477,0.4716262718676737,0.21356760638465874,0.1904307055403333,0.17577269196150805,0.20840922318787913,0.0339764406359838,0.1426769342406287,0.209343294134167,-0.005055233586713094,0.30345412411197803,0.21540664725554862,0.48458366135803044,0.23339878282224624,0.7722572134420815,0.726086097470454,0.3294641520327345,0.2564764147021145,0.369066076386186,0.2966495720050249,0.046956921090552835,0.32710126433169007,-0.22020315902513654,-0.37339823204692235,-0.13860969230360143,-0.08067729265058526,-0.010181356940274014,0.09765624253317762,-0.027237060806949875,-0.34339961750209824,0.21939844899770428,0.04092947614183331,0.3414222742441886,0.10283855286033265,0.10438019446565588,-0.194104781458292,0.11830530432996327,-0.253620287977872,-0.09453750253376864,0.03100498606816917,-0.37387703924986393,-0.25901834249564293,-0.25576047960559567,-0.4027135295038686,0.2122640624160356,-0.170783243319633,0.12329856524434697,-0.17012246139699105,-0.5307224409248569,-0.4270839364820456,-0.41341424829829754,-0.542700255551286,-0.042862775507120296,0.05664008026234149,-0.16040376631103995,-0.24384842264274026,-0.2633544472737963,-0.2146772464185487,-0.3029069703542229,-0.374974788852908
32,0.6266099986177113,1.0837001395716377,0.6477927828101631,0.9804688222818558,0.2930813059857378,0.6266511160874656,0.7448599069240772,0.9261212825895518,0.23134355241751375,0.4548850005395123,0.4127249210567805,0.8218312531246204,0.5111548179162079,0.8088903393831226,0.488836767638518,0.4850472090819637,0.14312003388132336,0.026702219321551552,0.928791109187939,0.8309589891122925,0.5619491020664641,0.3099273732246589,0.715839790276471,0.8923558964202061,0.3935140213332824,0.48530733515297975,0.44348415402554775,0.4898164133824311,0.23350475150463595,0.2905698081183817,0.8539099386441389,0.905476155667508,inf,1.4575702364013967,-0.01057770619824494,-0.005885098524200796,-0.40618974321896717,-0.41172608074242667,0.03204706831786923,-0.2106618293989626,0.3192864054459795,0.10535216905014888,0.2249121850828822,-0.13401301586193085,0.084518689056648,0.11280256153966288,0.029249393785725095,-0.08294365783712539,0.0030199756061464957,0.11625564337055834,0.06461300377616616,-0.05871315980067402,0.14822535608786128,-0.048146681786642484,-0.05284004301372521,0.035809099744518194,0.7746565389842,0.8110353094413512,0.6508158406622114,0.5813830082943536,0.5030152634512943,0.46168796632315606,0.3975556015433364,0.502276297709709,0.1552517606779193,0.02212898738195444,0.7103421016105804,0.4868634504785976,0.8506377142066676,0.686105765062501,0.6320373768191901,0.6565556123526557,0.376807241281234,0.25298550876409354,0.446962436153128,0.2919920490170491,-0.09309859780824899,0.13777013989757275,0.004347656277614511,-0.5509835675084331,0.17728400013912082,-0.02321971806704218,0.2956430730773528,0.4194811139145329,0.014109275166626916,-0.26829178063820874,0.3300575300895238,0.3292007875377027,0.3182656507514512,0.17900368911545977,0.3256653639606583,-0.24233532993622922,0.35117745113084076,-0.2538051925531057,0.11931013014155858,0.37264495142488246,-0.28491243527747084,0.029061435953459596,-0.30976339966108574,-0.4237284747335942,0.25897422983173624,-0.15224119314073709,0.11750926009059831,-0.2633971484214264,-0.4284374850625978,-0.41567175033873843,-0.4659926504397529,-0.49634753854303726,0.03572259471010095,-0.16048970377163885,-0.3632934653535218,-0.47768354837956206,-0.2727516329714151,-0.3226946674738498,-0.36541781877990276,-0.41949196139611167
33,0.3945806979775249,0.9851582348633467,0.44128604541660466,1.0068202059327862,0.46223298248059375,0.6902929960860051,0.7586233615720784,1.0171798528725042,0.4408302030347645,0.4932744044041635,0.40260778304115125,0.7529141719028025,0.45483962700995206,1.0093046592136805,0.4759240076937976,0.6287105623700869,0.29302589053863026,0.03914992009315929,0.8164769701670611,1.1193408229716901,0.5440449145250803,0.19229327256809325,0.520648943433158,0.813205001206077,0.36685070028366135,0.4201395769746653,0.5062841471213735,0.4981067808677455,0.31671746185016847,0.39973034645485206,0.7257876116751792,0.8032107700914448,1.4575702364013974,18.36840028483855,-0.13408954624960467,-0.12496448926405128,-0.445938092980788,-0.43995379594671014,0.04109831026377671,-0.19725805417946154,0.5005883450986879,0.15747395794739535,0.20531416938756175,-0.1437944813721003,0.11600921337160082,0.13880684898570303,-0.000498170974309046,-0.09719296561325658,0.04647933516922046,0.23848363424243946,0.10243322129014285,0.04919354610310128,0.18587878797690394,-0.09380383797277955,-0.060488000770839115,0.014124315446336163,0.5692962816647209,0.5698267748379174,0.6547191133841488,0.4283279761941807,0.40847872577761374,0.4661535456958262,0.5123993438700045,0.6669757145751347,0.09021215591208698,-0.012007505534125624,0.6691315819568928,0.4962984135866667,0.7474233860352836,0.5324603747064024,0.5291495709362464,0.5928980326066617,0.3704406357357177,0.3752136454244957,0.4341950572166705,0.2648600686310112,-0.22755209627535292,0.05764331981225079,0.15060663049567818,-0.6843094688979429,0.3031519045848938,0.031662682166349564,0.42454529643300964,0.5061471997788226,0.02447858318269861,-0.3710733459183502,0.2946647146832419,0.3115040700464431,0.1969946213298367,0.06616475782641157,0.3261982056383169,-0.24750796517083745,0.44186141649315586,-0.22643883085999522,0.07949688336998365,0.35837567320009117,-0.2931106620853446,0.10060005907940191,-0.245063413658835,-0.3402123181047046,0.3120511246225212,-0.041183499770397085,0.01333705860548551,-0.27358375526617207,-0.32533404328266413,-0.3321789586180818,-0.43755980503037006,-0.401488354032323,-0.1276971259770461,-0.24414367002557333,-0.40063632352411954,-0.48235992596822275,-0.24320497502627775,-0.26748836690256317,-0.28976309658572486,-0.4170818410070602
34,-0.02401920141262148,-0.19870371313896334,0.11715101361060837,-0.08247011406000224,-0.3525183475413947,-0.0512978582044242,-0.12095618701737329,-0.270774733531071,-0.4970071182100324,-0.16164904457451937,-0.19494162209172566,-0.21344860899484713,-0.19009427728990036,-0.31826166366072156,-0.10708707308764531,-0.23429589101408815,-0.3723476734098355,-0.06363715544994053,-0.18716128955648623,-0.3001644617169742,0.030960301573475107,0.3397911641852762,0.08000689433299757,0.06609070591361407,0.06156919915871873,0.23210040318399555,-0.1067001426627282,0.05680848127728502,-0.3812501598197703,-0.31656979395925544,0.05561038733480505,0.16994434039321155,-0.01057770619824494,-0.13408954624960467,inf,1.1519613256948118,0.4524364437652393,0.3763937953247678,0.1687843249493861,0.28485797799618995,-0.2686360370410646,0.119326159076034,0.0058191816353133485,0.12139506618808926,-0.03682248585503631,-0.11091279876498554,0.08621524135202142,0.12205192099885584,-0.09109252420187813,-0.27975979201591744,0.06306640577055221,-0.06816334530391412,-0.14034356260044217,0.06574886183734692,0.12759705278233563,0.019336617227126852,-0.029760444288507437,0.011337193649985778,-0.36321621896422424,-0.09876703554293874,-0.15461605562181135,-0.1411826374266758,-0.6188948489971289,-0.4960803567577705,0.5173961776954794,0.4648261789873481,0.16425736809708436,0.27834251214182004,-0.08834046250610411,-0.06206435761108464,0.07916172679719859,0.014440920804913077,0.04793276909721479,-0.030378214711129767,0.08288646798623589,0.11969070972789102,0.5190207152596638,0.3423669618274173,-0.3164630559939296,0.35563500372328416,-0.209100710346302,0.036620307810923125,-0.46300572630579206,-0.40801603072663806,0.20818653374069063,0.32620312850785205,-0.11877476913294839,-0.21938866145114203,0.1480489626106567,0.10877832604469989,-0.1754986862519789,0.0823827390803116,-0.36989026395026275,0.02051945891107101,-0.11305697384978564,-0.30042543212173917,0.11444212038506976,-0.2500917933632503,0.1705243581921717,0.030822899537781123,-0.09956996382734212,-0.10852338223174958,0.05677454038017385,0.04410908986576008,0.022867286883596537,0.010016864860688335,0.1644992804425044,0.02877436416925392,0.20507660211991283,0.19080440760752349,0.4236720908618721,0.3439160973919014,0.07122749400421663,0.1325181050074528,0.10531818487858774,0.19621128918781455
35,-0.00036794526474512854,-0.14775112852335107,0.11386484152311621,-0.1085514484789905,-0.48713638620744953,-0.14052539874753395,-0.18258697966986914,-0.20496811371041848,-0.5715008153568789,-0.10033325354062128,-0.2984535491237496,-0.13826640660568243,-0.22665880430334917,-0.3118881962502656,-0.21151136185083175,-0.2840385983667958,-0.4078232197365778,-0.05013675170692035,-0.13826888018505007,-0.31160895121248366,0.00732741900067899,0.3712256200805091,0.11752489073404171,0.033930194306110564,0.001064684622768992,0.12100275202032003,-0.15310473370996064,-0.00969298458130826,-0.38068982974721116,-0.2699736786871939,0.10939912047044417,0.1369862988658393,-0.005885098524200795,-0.12496448926405125,1.1519613256948114,18.36840028483855,0.4223863001244283,0.3830251141774932,0.0702466400889763,0.15936023543356187,-0.4061477304539506,-0.043492336873987236,-0.08842658574185397,0.04885680151810256,-0.13951406175470665,-0.16863330851967262,0.041049939861888,0.03305789883549953,-0.11600727065839078,-0.34916221794839736,-0.0343557630027981,-0.15353050494880316,-0.20081105974553015,0.023700762826997974,0.04601303253592939,-0.0694487668015844,0.025332824924563874,0.11828781493276197,-0.3526106143350482,-0.012543667955179508,-0.07628637189285437,-0.011166502006926378,-0.5716998076459623,-0.3758044370605893,0.36786627152984214,0.45132882843039523,0.08724380045301842,0.22271763003913492,-0.06951957874748935,0.00534190817455712,0.19590492624194622,0.08362443820860643,0.09203032615126865,0.0013312864738644254,0.17685237940377097,0.16652898250106102,0.6275375551799312,0.4810817435412937,-0.39104426118709174,0.2867534529264052,-0.2352366534860914,-0.01598990064156007,-0.5054556327733475,-0.48410507201035585,0.14145030659409188,0.3436970984230211,-0.19969189580110616,-0.309222609357265,0.10461896096127085,0.11323352378651066,-0.2301965247060511,0.016791507329136878,-0.3068625279292873,-0.011832270566276079,-0.058958682369308124,-0.38787951064222304,0.1055622737942229,-0.32660564181770646,0.09530777661963474,-0.040056587837901225,-0.10220097710067827,-0.09817112307600617,0.018301546143496113,0.002812467662673204,-0.0634426905663368,-0.08628047166805823,0.07434486928117877,-0.08060575445311152,0.11653907150743316,0.36321953481872704,0.6050121578353126,0.2899990870350148,0.060801174210699194,0.10773092450387674,0.05058294082296505,0.07264095556788851
36,-0.17716327530669207,-0.5630324428541517,-0.305229927901911,-0.6017449963691057,-0.40803075474016476,-0.40369249524109807,-0.26683950531547174,-0.5737630741347813,-0.3510765271061538,-0.17323999880031934,-0.11825058125820057,-0.35068118602240117,-0.0062212168702685255,-0.48307331671604425,-0.1286368046369667,-0.13478300660956283,0.05459211359615636,0.31634022173128784,-0.44727049677815983,-0.49527606019598114,-0.08901652233336586,0.2566154881888956,-0.44167232434297254,-0.5040415141684911,-0.1440292235699728,-0.1468887972427961,-0.4241400804504138,-0.3285644067327322,0.04258865156542068,0.0037001728029915195,-0.24881852101814664,-0.27783133344597805,-0.40618974321896717,-0.4459380929807881,0.4524364437652393,0.4223863001244283,inf,1.470931344940857,0.315728605565519,0.8129011629849449,-0.2166198227926643,0.35514670597502684,0.2651275135592174,0.5970500051141103,0.31747497244551276,0.24129544647002393,0.4910028986346012,0.5865845521915241,0.3394775602299858,0.05975574970310331,0.34804993763982234,0.35434542908473404,0.2015886594006415,0.4318270664144132,0.3696213536942118,0.23430891011716576,-0.25084273836557525,-0.3585397607101348,-0.2561247461622968,-0.21699769795603813,0.009496546577626967,-0.18315690230529633,-0.14384831941100146,-0.17402829656355062,0.0060676521973643946,0.3351568775229166,-0.09079442489460836,0.059734679940177414,-0.3444711535954759,-0.23960142980844895,-0.06644473363526904,-0.1447670037040531,0.11576683425537224,0.1325808258129554,-0.072168603397869,0.09667162420308598,0.7802011135004958,0.5432277720905856,-0.3046562132935704,0.467424290496374,0.08717318275205416,0.23331349421464578,-0.39387320807248055,-0.25770731531614144,0.13578898895500535,0.7040127167872636,-0.3076883718556633,-0.3404206688507393,-0.17398537613197568,0.03604316529392306,0.07035959137227467,0.5953973819860848,-0.2666206132670228,0.45707932977501864,-0.07970181273763674,-0.399358613979743,0.6588403167926888,0.06364920214795917,0.6914951009812187,0.6741197010841715,-0.09359434409082586,0.2869747755837514,0.09760972202869103,0.4763726211408664,0.3187507798851229,0.3436774861777739,0.49637325174997604,0.43554808316421534,0.24045454270675137,0.5781375185053713,0.7166589721917167,0.8439408170514295,0.5329874886442824,0.5556814897315348,0.46628052963779504,0.41244133380943526
37,-0.21771221209983715,-0.5883665535540166,-0.35517192419504284,-0.6355228426843278,-0.41864311999064563,-0.49588290652601574,-0.3553628037200664,-0.5505068506406358,-0.3031865415764423,-0.11973542650540613,-0.0931203246057902,-0.2582185351706796,-0.01852951317978799,-0.3901432524804047,-0.14451044613523134,-0.10135732297348092,0.12133857278194639,0.45863744935871,-0.486545085864839,-0.588972370820402,-0.05851189192142788,0.2399649116423362,-0.4640398095813959,-0.5719550480911744,-0.16456106446015165,-0.1847525101496581,-0.45205541861734544,-0.39955935515703445,0.09032072943879495,0.18068987162465935,-0.2494052462266748,-0.3220884565310299,-0.41172608074242667,-0.43995379594671014,0.3763937953247678,0.3830251141774932,1.4709313449408565,inf,0.27227020909657285,0.870862232225434,-0.19966958801689563,0.3595323088319989,0.26748065752520245,0.564458608103588,0.331578899490638,0.28901116372114144,0.46441662555161556,0.5298131931637712,0.3531186359230988,0.11444830010706018,0.35556333998887263,0.39417755850567604,0.22405390872808562,0.35423315302263925,0.25057027641199586,0.16105134974259377,-0.3310519084290889,-0.35565101762294665,-0.2784104867357141,-0.20875420279879905,-0.0038994583543692915,-0.11996347711776906,-0.10926061007702288,-0.07798738140783842,0.010401858506206632,0.39223289396642724,-0.10235371585867563,0.04955632057891418,-0.4098917018347162,-0.28202152123918756,0.0025703770041212975,-0.07616674598043133,0.08263562713939351,0.20340186610809388,-0.07855403765047908,0.05462917667074869,0.7279918563413597,0.5841747244142348,-0.26104553900833594,0.46141610106064745,0.11863470335931668,0.3783549308541895,-0.39855508024054465,-0.16323266290924643,0.09854479177210099,0.787492155316846,-0.38693022546400724,-0.33052194695043036,-0.280716340434331,-0.06045566185250784,0.04012139731898538,0.5051199090035702,-0.18616016843548452,0.4057482517720231,-0.06870167960317633,-0.3115678852731892,0.6446449597224261,0.18392592928025175,0.6277612451166428,0.729240926866836,-0.04701664906333155,0.32765449918097633,0.01108278589659385,0.3859749368784813,0.34516823863853524,0.32806669222549933,0.46442035736651543,0.5226839175874239,0.2262484221789312,0.6167867339089421,0.6742543977605777,0.6982998955258294,0.45343531205180315,0.4304195338819109,0.3446198485369023,0.3682335437886413
38,-0.04689235113154924,-0.08980569749065942,-0.09657009084303338,-0.10186816917624802,-0.025369260018718483,-0.04925019334283414,-0.09478303357126672,-0.18558164966858764,-0.04182285714117398,-0.057497071136294695,-0.08035084257147211,-0.11658886938761284,-0.0202365491970312,-0.08021199267847592,0.09256902731694033,0.05238851176380948,0.05693889737560547,-0.07308951508293828,-0.03320361935920194,-0.01757070029820306,-0.01862358488502192,-0.15569204663106329,-0.20108828281003777,-0.1276540600194922,-0.21987987168073353,-0.15536529032008267,-0.33362232204887743,-0.20577949721997393,-0.14809358836546566,-0.056455887741902064,-0.1507922818445065,-0.09426685927894696,0.03204706831786923,0.04109831026377671,0.1687843249493861,0.0702466400889763,0.315728605565519,0.27227020909657285,18.714973875118524,0.8154589432731849,0.23909658706984413,0.4733587374616502,0.30241005822554845,0.2570371173867123,0.22724442715786447,0.21747454089750826,0.22273500670495297,0.21776384545732513,0.17243245919033118,0.19631332565563425,0.2987884287000112,0.24515593009238204,0.2506969122786478,0.11097276512792524,0.5018060006874251,0.43788050174791526,-0.017968487118293693,-0.057149748082338414,0.1287292191874883,0.06020002139069478,-0.0771242815091427,-0.16729410750972545,0.005498294721548866,-0.059870719843296935,-0.017031476908303655,-0.024210567040743702,0.22092905802067947,0.2505789618911488,0.10844157278856549,0.13262273351682324,-0.06656932943583543,-0.07271471456789176,0.1212202586934662,0.1507003852787241,0.08046755503406663,0.032253088255214654,0.018000837404188876,0.002958169427651313,-0.22416554882562012,-0.08468197745859785,0.25811345461781354,0.11211912715601538,0.2433355737427666,0.07288838245080723,0.2707924180305057,0.20700424087331526,0.4831301963614264,0.4471917837325128,0.1387974101065142,0.18332109774324662,0.23905437404859592,0.15380054134230564,0.14200372309181747,0.15549265438062684,0.008000899291780536,0.020679324872659,0.15248031419919464,0.28799562506371734,0.3470772681943621,0.33122179695532034,0.14279174094242014,0.21013222329532366,0.1015190684594611,0.20875825754014232,0.36540568074403246,0.2866466657249198,0.41060071628767963,0.3646479371173108,0.3415784546556772,-0.15984346414210038,0.022843556331407153,0.17044560266718106,0.17770868567382214,0.17315981658231244,0.24449650848183027,0.3046744500451726
39,-0.237839168190524,-0.4350640526244702,-0.3126625491136936,-0.40572596900811303,-0.07217908942164368,-0.24295197239891803,-0.1713905236043154,-0.44152478731435735,-0.07634599199764576,-0.19074457043657064,-0.05079767836109039,-0.34163378520372756,-0.03542256452197133,-0.296207295912606,0.004504213290476436,-0.012040037045013307,0.13399031815105877,0.1284071773348406,-0.3035721370298647,-0.24983551427788064,-0.07687895063473635,-0.0055872108639604635,-0.47631502892100186,-0.42014211387205974,-0.2488450772242271,-0.18388273210385198,-0.490842669528006,-0.35988549543575543,-0.006477654050364936,0.025711821157606417,-0.22112525156077892,-0.18965550694607242,-0.2106618293989626,-0.1972580541794616,0.28485797799618995,0.15936023543356187,0.8129011629849449,0.870862232225434,0.8154589432731851,inf,0.1639843989371208,0.8327694149932541,0.40926705615064607,0.5542256228308704,0.44121779399524547,0.3753926553173167,0.4715068656205847,0.57677469910958,0.37506281271535796,0.3036832013392974,0.46358224733429454,0.5233211334330863,0.39142744428053394,0.35638772962572196,0.5736421274941901,0.5363852888064684,-0.2785069291300091,-0.36766047374099287,-0.05651501616716257,-0.15449387729846087,-0.12157016734492196,-0.28116069204286426,-0.02154677280813979,-0.07370313120068647,-0.05436115583037308,0.10634878831584765,0.0741190634705549,0.18139376755933395,-0.2244553883779549,-0.1741843042293839,-0.14079090327765453,-0.18420788135063293,0.14733398254014513,0.23447054760496638,-0.027745501493593977,0.08577442311689672,0.3424651134598064,0.30477928600279147,-0.24864096902174587,0.14308796918156244,0.1833601829684427,0.24511134907449994,-0.1064303909596461,-0.08005983571011754,0.2354986978236983,0.5167728593492946,0.028736560102823064,0.004587208564567399,-0.07656765392016354,0.08428283141828743,0.26641263783449604,0.49658162419034124,-0.029089438604169977,0.3761068254911626,-0.12482162576395664,-0.15808152852632015,0.4341950055290931,0.3100218818830647,0.7406669162208397,0.770188384148935,0.024900575554461207,0.4034728155048196,0.018268712547230868,0.4085437860720014,0.41496320822034044,0.3967576157483142,0.4681601869996155,0.5439908939041274,0.3783982152624151,0.23283553058298168,0.3400893938309522,0.5623959756513661,0.4157656328338774,0.4179671953656551,0.4057140097530051,0.4241339878517313
40,-0.23378906302294805,0.09129515213707173,-0.2030512113594346,0.22837814831440909,0.7942429223673444,0.46701960113390073,0.23614565116563854,0.14634504995939696,0.8172818685051435,0.22774249431648907,0.37212417500269795,0.12399536394943371,0.18969792038561734,0.5276302923305228,0.38690151725555766,0.8092281513078687,0.6104754703215356,0.029356118504366445,0.16284620803603925,0.5629253440970005,0.4639345912904297,-0.10916352893755392,-0.21965894501072888,0.07314699276257845,0.15760781184605926,0.21226336131919998,0.30485033621944363,0.3048387727255517,0.3582689881751784,0.3941458707438301,0.20904998050407333,0.290054709624185,0.3192864054459796,0.500588345098688,-0.2686360370410646,-0.4061477304539506,-0.2166198227926643,-0.19966958801689563,0.23909658706984413,0.1639843989371208,inf,0.5514406111617051,0.11333228848169921,-0.1162392713859209,0.1996837872069952,0.11773189155251691,-0.08290783114631768,0.01632440762195729,0.022560127886403852,0.4707615183421522,0.1477189665975437,0.2806641904319365,0.20076457902556025,-0.223827096560766,0.014738242034547678,0.12449402810963678,-0.07689111367637835,-0.20031183922415974,0.43893652119234844,-0.06148917592123604,0.013370257864432708,-0.0025343126946785564,0.6113363096143494,0.46536848965300875,0.04464758138688058,-0.16996191459485066,0.39313637591098355,0.3154985155841752,0.16082252001853387,0.01982125979101817,0.10776311476746664,0.1610333482336018,0.33054085356534024,0.3802697430628093,0.23615198786803215,0.022071103189667075,-0.48365792480477343,-0.05318676927063965,0.27093387825157417,-0.7502241741172362,0.3179820412331818,0.21077235856302154,0.49827482116324573,0.417591382613833,-0.08029695267442039,-0.4548041371020167,0.2782452703552699,0.22882889351258454,-0.23244659843695525,-0.29176041804766484,0.3093402659974489,-0.09894642308221041,0.6028913843464108,0.005221756533239371,-0.27438104701481403,0.1934462132363845,-0.32699604697166795,0.3039222383116821,-0.01460406315808593,0.05625727709610314,0.5583543310434979,0.3536532081726452,-0.03885877304338696,-0.05560401243675916,0.15020597740120267,0.09652565004476704,-0.09601216803055555,0.09468751614305725,-0.19579545133218215,-0.3698457181953238,-0.20817940475672658,-0.35090512810156044,-0.20615440241071437,-0.14176943717285473,-0.1339328892123863,-0.17501370348163
