,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
32,0.2843704526722668,0.12112040013916747,0.21946327565145798,0.24659917122998046,0.06601646163089159,-0.005349174460509891,0.19498254453926772,0.2916830093038754,0.01948306372821126,0.10012201523593817,0.18979017400618886,0.35047556219939335,0.1822480832333763,0.33141691263876355,-0.1387767272486313,-0.03331456573089281,0.02507945179105711,-0.04028533633614673,0.31944941903667706,0.30379833590520605,-0.0023796549404298986,-0.01681296934717664,0.14536383342560627,0.29638925764513374,0.003142781729746029,-0.02950019350933127,-0.058795136944367,-0.08563283738319065,-0.1272767346227282,-0.2559993279466796,0.2991257015944354,0.5275201741161323,18.36840028483855,1.1182423050832684,0.3622120206519774,0.4146365451924354,0.36859106588963136,0.33246900978010063,0.27931032779429815,0.24896141083504547,0.30770394945061136,0.2724710665862531,0.284001557457732,0.2736879699828876,0.345554341741444,0.05802749327750415,0.4837501359811395,0.34959185720410985,0.08158909332286944,0.03377881231427588,0.12677111745789602,-0.10176738583483837,0.16197376366741814,-0.004672198524547309,0.26315681204869307,0.21046774430215784,0.14182834629559316,0.1308789828427309,0.24600669456785268,0.14166163412503321,0.41362903512040544,0.3831618330481216,0.04776550525390171,0.4044560274180905,0.05863782343782068,0.24251797055485005,0.3126719254187892,0.22603331390320242,0.2702205043983775,0.2265503732234589,0.08244376620331925,0.20389189961296758,0.384467634391381,0.34019703815922625,0.1648127460074511,0.2490648997525628,0.42664754454099196,0.6312184857253678,-0.20226251659718805,-0.41893499750990637,-0.08748531431026563,-0.19008222428043647,0.14312040375010893,0.10500117954141859,0.17927005820092326,0.15828718464588493,0.07315391331446923,0.26213385339066814,0.09144398259734539,0.12100727212489379,0.35861870123189044,0.4377651550704279,0.25536954989120925,0.21117422937257974,0.008253907291548481,-0.008523557320434541,0.19419612334897177,0.18938384587922905,0.41577585426907526,0.45155019047176104,0.10552437655044655,0.11840892160701454,0.06257618839104456,0.19321804287199398,-0.06510340474712545,-0.05924419938135077,-0.05516916083576738,0.13853444245518629,0.24635319922472645,0.11181745233178722,0.09165382084142434,0.30868044024000874,0.23962567156617626,0.13768660143312209,0.10884827339165846,-0.04861534490058284
33,0.07648590957658874,0.2487814302755797,0.009888070206624095,0.3411887082517192,0.16957447811503212,0.14574698691091045,-0.050150374222187176,0.42892188192007086,0.23171135437829837,0.04846078961448933,0.23099053423823682,0.42623427713285467,-0.009702866376795937,0.49585157191264567,0.02173479853453037,0.17386264322174738,0.12646260025972,-0.04728288697179577,0.3624011210887914,0.24965175964536723,-0.07125015138483236,0.1445722919077453,0.002501327835788442,0.23798338446421174,0.10609115026295983,0.050620263332320295,0.049933014871448134,0.021122617485794547,-0.13964932139310504,0.03613683790814043,0.19602376440801897,0.5880821694573102,1.1182423050832684,inf,0.32978189042902706,0.23163728221039692,-0.022276812669343497,0.20650203250001054,0.008973301576927233,-0.025511075183761004,0.018548041559778655,0.5301810453298268,0.355580974113521,0.47253306604185286,0.3395121052956551,0.12313099387092588,0.43724154731864423,0.4974039011022773,0.1386798013885266,0.0628211814054019,0.07924491484021566,-0.17697130993849167,0.11141161387003742,-0.1783822296615683,0.4100149431723209,0.038135040463536884,-0.1361701662840832,0.28517051003610666,0.22719125117875213,0.32450899743100425,0.244072816875212,0.5014775394204328,0.021949678599727893,0.3173133598617218,0.1141632336145473,0.3502983637533411,0.3728262037742197,0.38817915630740224,0.37580448799322635,0.3110502145053101,0.315798055922557,0.3597160413696671,0.44362086850356486,0.3470389583228824,0.2994454425370664,0.09757402755544091,0.29603495619742887,0.4192741466683388,-0.18238603732387282,-0.25340520081983064,-0.23840706869064832,0.03458694439100138,0.2519776279819148,0.3080119531633378,0.038996400589420936,0.3275385086817383,0.06851751454111095,-0.01183467807814038,0.2814359831308153,-0.0998982689187119,0.5010969983326572,0.21095118322593975,0.25809659775251015,-0.03589891407858005,0.07009367993510693,-0.24584973113790498,0.23470075023236206,0.17877376645924575,0.24210675385883917,0.35313915242000576,0.29243479532952893,0.025702806845105435,0.22074867177845,0.1747831531732822,0.13348096712215754,-0.25215512895248926,0.1286812309158598,0.12563767895931635,0.022724903817414575,-0.07668746624772091,-0.10507294841003396,0.1292180796615469,0.04524723770359176,-0.02212330834674712,0.07214482256510607,0.06911066919937581
34,-0.08746509417806582,0.008067131581850729,0.144799393022377,0.14666735534296335,0.29045149116844793,0.2204006502501762,0.06419857827408104,0.212543441688788,0.10944102473737291,0.29571605651255795,-0.020889657787997964,0.01195093156571459,-0.0787088288810113,0.05437148328896216,0.09108655980218079,0.12214601728031545,-0.01959024659178126,0.07576986599538878,0.02500070334416243,0.06770933712057914,0.052429349678555004,-0.03262403032457209,0.3274684005931303,0.34681580593670086,0.3075443417353811,0.2775865154973273,0.07781123297123256,0.2587793032837642,0.004846079850892797,0.07759996992175067,0.3021945994219267,0.4502178370793857,0.3622120206519774,0.32978189042902706,inf,0.9662591302300221,0.1662017309104855,0.1968165084831104,0.21436708497920232,0.068352630776609,0.08548540530765475,0.21939763081887406,0.17539281799371542,0.15378070310697284,0.20014333214757565,0.18024883988070367,0.3010355109942472,0.17647451105239273,-0.0023795440959115313,-0.14278447793330315,0.12797459785926366,-0.08332509915402841,0.06535476081607165,-0.011159305764069847,0.23743906752680977,0.044818623657970826,-0.15413355746158247,0.038995019540006996,-0.06202082248842691,0.09204983361406181,0.20891358892454048,0.15787973651688159,0.18738394520616342,0.02333679603674544,0.858920256521397,0.4236081779090766,0.5381839373936661,0.478703060858525,0.15219552006526177,0.11410783459592738,0.17643709396465682,0.17655768452497847,0.29674991071670315,0.18172950555776635,0.22407126838662977,0.16458219790603557,0.3297016144726888,0.40233616112560777,0.08775996357105513,0.1298519960251556,-0.028912948587442783,-0.023561896991904342,0.10502984570891807,-0.020823027185737298,0.22604277883005358,0.13403390085453123,0.1860281257815376,0.06912749400793289,0.29270262318011975,0.023580719530708845,0.2511533951271261,0.09988873548288331,0.26206208559197053,0.08481929187735063,0.056856228609540864,0.08374288230887947,0.33409939084132617,0.06568374258166404,0.31681561875971154,0.08675082311866224,0.11765468153331368,-0.050894339098607265,0.21415011753488739,-0.03991076835035066,0.1703642199713147,-0.07431776826611199,0.029474263367671293,0.08040436119175484,0.16855141408748905,0.17046607350300536,0.30809021969179173,0.14148839893096427,0.12516496172925895,0.14184106613854594,-0.022253836366010978,-0.18006693239729277
35,-0.10812705964742597,0.2336393283790338,0.03208468209461895,0.2685592373971696,0.22369599976763524,0.11876836142344066,-0.038936762853674756,0.3746747605127811,0.0009216268862234182,0.28698595024219126,-0.1120502143138845,0.18087829903842972,-0.04685367425101429,0.1696828093350567,0.010004576513832492,-0.19506933246941,-0.20899794201993863,0.3118381645954518,0.09775290617729897,0.2138919257592223,0.14184269827423185,-0.03537466027918981,0.17026147788002038,0.3044988956026176,0.21463044069910947,0.1766059973260216,-0.03430329852038246,0.18331262872921827,-0.21880024736821616,-0.11024126618783983,0.32554963878712473,0.3367004195676527,0.4146365451924353,0.23163728221039692,0.9662591302300223,inf,0.33859796286021254,0.43867738301401704,0.3680813705495253,0.2975560102455145,0.20233891749275357,0.17808386816900854,0.1425845684890104,0.04625414914821032,0.21492995064973813,0.1913032371238654,0.4417603221198575,-0.010927977684066783,0.04998394423035321,0.008713019049713104,0.23048766877809013,-0.09005025953149266,0.3662659880642979,-0.008321050551514142,0.2792963336228824,-0.030252898998245424,-0.2249071865719861,0.2029798456661351,-0.028884789470865323,0.20018104152219518,0.14457414902606575,0.35493016928135795,0.0769128394266839,0.38013238564627083,0.5501023414771287,0.5444430992287126,0.6219727921025424,0.370747484265214,0.1832803805770546,0.051065428463773516,0.12108632147708662,-0.024923662854993377,0.22623820123229182,0.25111643163856945,0.3205969656706968,0.13519370551386187,0.5919169419540946,0.5325317575144901,-0.07889762617788107,0.040948125529738456,0.10141779770079729,-0.34025525620562524,0.12257959173776985,-0.31322289253174085,0.4236781167166954,-0.09234690878545852,0.10909241931583594,0.17255133873392764,0.4025824079402359,-0.07164876008696441,0.3081025535032901,0.10864345942479355,0.4234657890953218,0.0106445611734161,-0.0004952806257474331,0.2622748639815754,0.30132985813483937,-0.1042356247015723,0.5686343008275705,0.11145961432382072,0.26761360622386954,-0.17534827384049392,0.297823796770421,-0.031715339383892635,0.11656984415629276,-0.08962705152378979,-0.046952342684245106,0.023896539199863356,0.4088621588421952,0.33463727961479756,0.565713913671105,0.3171306965890513,0.30704076252073687,0.3153369636725434,-0.09142812070026586,-0.3391821706849468
36,0.3347109836156922,-0.16168890879667444,0.24647936130920056,-0.12419900847232145,-0.2763947322903958,-0.35365724854179875,0.330777764255773,-0.08924580345364401,-0.3456641774441327,0.12443068145669872,-0.15660668396534505,0.006287439313526041,0.2998530778401159,-0.2764068126007579,-0.12502143808183325,-0.17898913107258338,-0.09736891488606197,-0.014703535641186136,0.03553306980346097,0.2817793794461531,0.10227816192573533,-0.13362746970784925,0.11513016542830834,0.025234126512630736,-0.142950256069964,-0.05845189245901683,-0.18280826751603613,-0.010145758627859656,0.11342400764005175,-0.40446674975540464,0.14644130161787577,-0.06042548251152951,0.36859106588963136,-0.0222768126693435,0.1662017309104855,0.33859796286021254,inf,0.7089762927857407,0.8899546021367535,1.0046901045763412,1.2189484099704848,-0.13275675996412944,0.07800150433835285,0.05264112814938917,-0.0656910969276142,-0.03486208569474989,0.38738811215720226,0.04532256603959516,-0.052445538815797714,0.013590160280056182,0.0945320912237457,0.14000651438822867,0.12975166904363178,0.34286607323556295,-0.11988181734104869,0.3803652695161652,0.38169974513624727,-0.14714601676195932,0.18014023431864407,-0.06417845266076076,0.2738406545229639,0.0056431912613695975,-0.04058710018521868,0.13320402401787063,-0.05724423853722764,-0.060323350481274914,0.10534755565516753,-0.07217049442320911,-0.2064607957103825,-0.044565410683486816,-0.2794903057422291,-0.05822896534444971,0.035126261244365097,0.2887445321309301,-0.15085166566540037,0.2972130894183509,0.3681233505285306,0.44342203369276967,-0.08607521127995758,-0.2012604086147401,0.5571637907754806,-0.30095551804822684,0.12254831817065276,-0.0038782772775433293,0.573723596280706,-0.07656146501795108,0.1419093292720074,0.9134018568156393,-0.19627370404020295,0.4031345184801171,-0.24107443174333762,0.5129190888367285,-0.04448319042210672,0.3574895289973493,-0.29868565036715417,0.2944218862838386,0.10459072677317795,0.07516474087995802,0.3444520356355981,0.17000699392538318,-0.15620458698802883,0.05223332694429481,-0.052908319079049866,0.04337689307874875,-0.26417051209335823,0.21192473915871457,-0.18827828018698797,-0.05154690441810521,0.3173530794201889,0.5012236495789278,0.2771643242561751,0.34037788572468136,0.41211099410969243,0.4158282085430479,-0.06251785694269622,-0.29162233121765235
37,-0.13233650643841322,0.31197279939772915,-0.15103966891715057,0.02477911417791214,-0.0670706963733521,-0.26337096527639675,-0.14531276784307162,0.382077098895908,-0.17803921689688385,0.03183785206337811,-0.39509368738933237,0.18646308174203602,-0.012252589092184157,-0.038270024591860435,0.14029984571248522,-0.2873297381889897,-0.4392791782510943,0.10072711508380214,-0.03162618396364811,0.13328771764139577,0.05650582937350233,0.0632997616439935,-0.07061756535707099,-0.06731158322600454,0.03083945371039068,0.10358781834770282,-0.0681578040214453,0.13380938608012083,-0.2980782457006148,-0.19389332850683744,0.21055178333949273,0.09410482409107153,0.33246900978010074,0.20650203250001054,0.1968165084831104,0.4386773830140171,0.7089762927857407,inf,0.6720850539316893,0.8874181050049675,0.6886339090167435,0.34755719983323435,0.14688430512121048,0.33047621499997587,0.005754468504157719,0.0626125069043891,0.5590935287214447,0.14076039635426743,-0.04576540258141596,0.005918321613894514,0.1345476785085176,-0.13353514556286444,0.48455384044619926,-0.06661041267179661,0.2698292708142894,-0.02530030465087581,-0.1759416330979597,0.42526932978192744,0.04347721450495873,0.4419771821673521,-0.07791616661294742,0.4318721680698284,-0.3529463524775351,0.30705892876675994,0.04130702163227301,0.22777182251628691,0.4060735311848893,0.1291903503692889,-0.07658903345631748,-0.005915572211168468,0.1020937103664844,0.19328948462852955,0.23972257189823254,0.4426989857956569,0.23855686941741644,-0.012364076874128535,0.7605352331378948,0.5006935084177239,-0.40405409066876263,-0.18009819252336093,0.4643536326755107,-0.44752833785709795,0.49837875109686636,0.04245434028405725,0.8047777597678112,-0.055119281459864014,0.1825565981330747,0.507101332557617,0.3627428035767432,-0.1553197812055069,0.0462004100784068,0.07293055715636837,0.21163589456979334,-0.2184867342914624,-0.2822787196767636,0.09979711485330439,0.39953188618484137,-0.0730562962562441,0.3252256178679456,0.014804525054320256,0.38253851730353694,-0.414268338952875,0.32016580586281,-0.16550073990955327,0.14039894442460016,-0.14654747406332683,0.33090468648802357,-0.15375041919057325,0.3190667404421092,0.2788496532999115,0.18541030112096918,0.21018881129097058,0.3226536109303426,0.21912371322579816,-0.2266441261294665,-0.15135768669417
38,0.15289919532251192,0.04561728719009461,0.031189727336616496,-0.11964012972511885,-0.12714198337286284,-0.20859164714210932,0.05351929361492806,0.022062891220841888,-0.27265002364641644,0.04053006187321651,-0.27529025439367943,0.03108959205456991,0.04214137417306415,-0.19613892514731956,-0.1252759103646229,-0.35211648613786334,-0.2950943642170181,0.05250813879620946,-0.009202740514668784,0.19218671451696936,-0.12108546884289355,-0.35738832477784316,0.04643566157361327,-0.0855042332252478,-0.03689875496294653,-0.07088119603011489,-0.24697233640905372,-0.028799576727630456,-0.22468409434532427,-0.47008033727724674,0.23116633096730577,0.1253295136480542,0.27931032779429815,0.008973301576927233,0.21436708497920232,0.3680813705495253,0.8899546021367537,0.6720850539316893,inf,0.9014203214316612,0.7937313656205408,0.14800367488640126,-0.12228710730922486,0.04922471007268709,0.011396865667181712,0.05685938945293738,0.33675641936790335,0.03740453925243922,-0.060106155211974786,0.04167010496311617,0.15325231006851595,0.10811180883896376,0.22575451203585786,0.24865611579967267,0.3762203040693749,0.4687160456259287,0.14057244814053738,0.06745533662175615,0.14679098868309362,0.16373107692319216,0.17108429869514796,0.14978657777064622,-0.08398704675230363,0.2280323493060041,-0.04886022611112555,0.10067105161602961,0.15864078854708646,-0.12209665327555813,-0.10002324229064732,-0.01327259437497147,-0.20808585082278294,0.03174227359906032,0.03716917017175845,0.235865702536145,-0.06507795144605677,0.11046270349226836,0.5046596977678911,0.5661888397010035,-0.1097276127111805,-0.23992704103575332,0.41288999210818594,-0.4895585006273645,0.186648292327011,0.008598222661066164,0.5718507876130008,-0.11176601242694166,0.598812228115456,0.8770354926201503,0.11465290505672689,0.21956036450357697,-0.1425043544637632,0.3469961312510311,0.10024203382113817,0.11919065044285537,-0.1518619105035235,0.3614279701196486,0.3692110228100855,0.30640657307586777,0.3976906552339127,0.16110722510702763,0.025971252000690424,-0.10868046032958044,0.0845373334347724,-0.03342441439102643,-0.045064568332696564,0.010757779929435711,0.07534900531099117,0.08655970582037824,0.37746720054207167,0.422570562077184,0.058736538962503256,0.19904400805442984,0.31970401924838926,0.3500247919230882,-0.0376290268780445,-0.3648880163400749
39,0.005514853508939806,0.20650132913405647,-0.006206917392735342,0.1101626531951637,-0.14564743049874931,-0.3210442628250196,-0.02195422552751994,0.25278429458332285,-0.21485831753361428,-0.05035001730634283,-0.45587355235122073,0.13747363068413337,0.03841592659125622,-0.04250445871679651,-0.007305587655846566,-0.41494024452796074,-0.5166957006160231,0.114173280025964,0.08012410879918372,0.37084993110339,0.11214782014989286,-0.06600513783638416,-0.04555514857426063,0.04651538887304765,-0.16764115081441255,-0.08294864916478967,0.0317742792748578,0.08488463620029442,-0.20363799226643706,-0.3982851280961184,0.20312520225383388,-0.05796432957669355,0.24896141083504547,-0.025511075183761008,0.068352630776609,0.29755601024551437,1.004690104576341,0.8874181050049675,0.901420321431661,18.714973875118524,0.8176192815138231,0.1021189210032249,-0.010133585493842768,0.015619040457882842,-0.08492190410137146,0.0161627513007207,0.4104172232031484,-0.17844509942583714,-0.07259171825096632,0.09737003632782049,0.10972864240197736,-0.013895100943682145,0.3988338999848626,0.007379335394495724,-0.05783241239787013,0.11199457229847228,0.015678720084008828,0.19086279394328434,0.016555115392260202,0.20689260288142414,-0.020542408123304514,0.2688786150939403,-0.3184495071048347,0.2779363472748063,-0.1079198098563138,0.09130337918876325,0.2386475572282725,-0.012002920588273427,-0.14962969894037595,-0.15455826808452913,-0.06167866901266651,0.06410237585734663,0.04015394133794491,0.3841568995559777,0.10026176986230184,0.17432958804865445,0.4336894239649048,0.32761752984933545,-0.5015117048099358,-0.22936220312993544,0.6122759255541124,-0.5946915668137895,0.5331221312961519,-0.1582034324505916,0.8236010586104976,-0.27330112571014864,0.3001782361114662,1.041949777531914,0.13204587544995236,0.005326205049205859,-0.18659457993193398,0.19393284743598363,0.193434999566929,-0.032318372625347105,-0.6896751406248394,0.12262846584768264,0.009765051447981014,-0.20863662624907664,0.1521306100596611,0.061572759371589784,0.1442773270461517,-0.21668569329804546,0.07956089872902813,-0.11632066044426984,-0.09385347706331115,0.13382306305337857,0.017605386017047874,-0.11039743473976432,0.2930907542746878,0.5855339643200408,0.17165867899863577,0.20138859890120614,0.22496984109069815,0.21306405025936143,-0.23494475452479857,-0.40515427450714425
40,0.3288301591080701,-0.14551202325067936,0.27541169672413723,-0.12422932890910629,-0.3452143738156596,-0.330539252667874,0.358999979662656,-0.062215037966791426,-0.41408191155724544,0.1124408600106898,-0.18304318473571812,0.02635366984128817,0.28743220883699167,-0.2965828361253284,-0.16167331233777252,-0.21532581636410764,-0.14352458177711835,-0.04239246733787321,0.09820181048148513,0.2927345650309924,-0.021810638896147115,-0.2246834766874251,0.11538889791202571,0.02112624229153938,-0.21158689857067386,-0.17246546197486318,-0.3233969837511842,-0.13032490617374431,-0.048208035141095014,-0.5295971440712159,-0.05311396722110248,-0.18195840478535025,0.3077039494506113,0.01854804155977865,0.08548540530765475,0.20233891749275357,1.2189484099704848,0.6886339090167435,0.7937313656205408,0.8176192815138229,18.714973875118524,-0.045720823870026996,0.14605374515530536,0.12342904596560027,-0.14359308982004665,-0.11403574033914594,0.367687930726074,0.08667275836684671,-0.06235832264594824,-0.0788257558911017,0.045471169931383865,0.09757181890182672,0.03696593242298568,0.2871968140966408,-0.12638313704463314,0.3610352296241047,0.2960917182390545,-0.17262056041941637,0.15542261282415673,-0.06152071156005673,0.23254668706422318,-0.05462252875246659,-0.12061675802666261,0.015391572356951443,-0.1390985968579927,-0.14622605648269632,0.050135192522874426,-0.10803360657259486,-0.2138202827794342,-0.019071385382053923,-0.2359006749070972,0.060615817503885165,0.04563813981728637,0.30314548737194347,-0.18289306207904094,0.252624894380787,0.5001343605693873,0.5992368246114554,-0.06033960883738839,-0.35404989012108146,0.5162193525825249,-0.3778804877833869,0.09074170084333455,0.15082436762889406,0.5280089244756863,-0.0607917329646059,0.07949950343393097,0.7903540377739579,-0.2264007293054715,0.38471803799325993,-0.2686454321653964,0.5213962867313042,0.010679200942376186,0.37009364054670923,-0.2692641028520063,0.1569750844525069,0.08457181879574882,0.11675789687854295,0.25348289347920405,0.1375868756585682,-0.18131805283973373,0.08403813317046539,-0.05110697542244698,0.08170801864462429,-0.2766797818978669,0.16497566278189094,-0.11940626241340986,-0.10666396282411782,0.2235801472991401,0.38462833607170255,0.15670584662596515,0.2669537333536793,0.26209626912581296,0.3418370338247623,-0.023325312035116924,-0.23364459923182923
41,-0.37002692620543937,0.3592436055541508,-0.28345161483625453,0.2651627437608996,0.12078218591105026,0.254437926661364,-0.37643252522519705,0.4603129242456594,0.057482414923815915,-0.14900295837556418,-0.10939574065829838,0.06731352808062323,-0.3665072118784113,0.3908376740158135,0.06895106196853197,-0.14538217848830218,-0.09470751935991488,-0.08325401472682387,0.22124148690925813,0.0736613279585021,-0.2507403228967924,-0.07518045617478489,-0.15233396476426878,0.1077193819532129,0.14524016894166145,0.028498350058141553,0.1482890762758148,0.21125121085010573,-0.2496651975117164,0.18570029363773383,0.04407893765283827,0.29420349637070786,0.2724710665862531,0.5301810453298268,0.2193976308188741,0.17808386816900854,-0.13275675996412944,0.34755719983323435,0.14800367488640126,0.1021189210032249,-0.045720823870026996,18.36840028483855,0.27236566262070094,0.5107117537977532,0.14376801644138537,0.07402961041868589,0.2803202972424579,0.3077484269771076,0.01021437800164914,0.07246614183751146,0.08042034336632184,-0.20762852177332178,0.17332344379130343,-0.37988708184883974,0.445945049280254,-0.2786481246608462,-0.6226533397532377,0.39876701109616725,-0.1209849146455459,0.3766603715076244,-0.19569335292596818,0.4555461286150445,-0.18575940789256856,0.17160193587620357,0.15696091696726877,0.3382477016225587,0.3305255819681317,0.2963449681457722,0.25909873764308694,0.029073025072370653,0.3988335052950818,0.23798216948738815,0.34091416502174676,0.2023963711641592,0.4115603753945018,-0.28883288691302855,0.243476508591493,0.24592248290426966,-0.24736407515592965,-0.10227011860025266,-0.09828139894648515,-0.058957685825052106,0.387743427379588,0.12019428417970021,0.14486676702309548,0.20427474670837187,0.1748334716642556,-0.04903115667054246,0.4827829074790959,-0.4006952235560845,0.38130692168964725,-0.1692304297562471,0.369250835374476,-0.4086752122561248,-0.026102775246519914,-0.24094205260792081,0.35039171441233535,-0.03102021664052227,0.11028312422485896,0.02992462495246652,0.4330221839361589,-0.29088100108305587,0.38078480528819625,-0.007900005352453209,0.45434712097985147,-0.13877417456725066,0.43702458312417963,0.10715428500791793,-0.21163298033403088,-0.1878667893495617,-0.17557734590616741,0.017616110549618497,-0.19308319854181327,-0.05656289858887152,0.19378785078809616,0.13929914189761566
42,0.2753353969788349,0.09678888246006415,0.3868000206734386,0.3548214510971543,0.04755806070057866,0.1337830084638585,0.23966891185789885,0.20481815985235335,0.03532841767505099,0.3382120015898342,0.31050386851338063,0.044036343899964414,0.20543006574704256,0.2716404302686255,0.22198703921589197,0.3129936861701533,0.35386284913595084,-0.06731458328690035,0.45754045617893735,0.3262780289825405,-0.2092957806920072,-0.16819875311345678,0.22343366255684802,0.41019870414122833,0.055962587136937525,-0.06208270530805221,0.08016556119231916,-0.018045280139830325,0.17339142364622825,0.03620268000137454,-0.40202605866131763,-0.14652609633413466,0.284001557457732,0.355580974113521,0.17539281799371545,0.1425845684890104,0.07800150433835285,0.14688430512121048,-0.12228710730922486,-0.010133585493842768,0.14605374515530536,0.27236566262070094,inf,0.9676562528606939,0.1994224553801377,0.19013524985247082,0.6314850040370446,0.6715006945745079,0.4898433271134478,0.325268176195366,0.4134285084780639,0.3021514144828875,0.07678413771244884,0.20512806859531552,-0.05912905525700007,0.056697237685387064,-0.03202402846832732,-0.014302874869697857,0.1535431992561692,-0.0060177374079286115,0.19689832329583265,0.014298353077465674,0.07902761910499558,-0.11232563225065854,0.18524210746487102,0.0028060714990783436,0.41148607257386594,0.5548355235045813,0.34507401864956055,0.46282480237892354,0.10623869806869313,0.12718645868128942,0.16367760583849675,0.13244503904067306,0.13485816398799613,0.16409910680926829,0.2543550788157222,0.42766327699095075,0.11891187777631415,-0.2568703101858548,0.24498254434724331,0.3716161715940137,0.2858263412934151,0.5159800699342109,0.24570278721772204,0.6715626616289784,-0.25907524406650906,0.13981343128960466,-0.058788529649511326,0.2654830213182571,0.2831677456878149,0.41789532720767714,0.17854467010882677,0.22806673655750756,-0.23759640999606746,-0.49994888899061096,0.023315670933177025,-0.06460400698544992,0.20738593998267407,0.3813218997563036,-0.03034556425519727,0.2046243884625565,0.16483419873529626,0.3365533729279142,0.12134332150374394,0.12468147039446562,0.12331422866718797,0.0932719245963123,-0.24322833786578113,-0.08266273743744025,0.34261253391714364,0.42822667628993877,0.11369851032297851,0.29647229861953667,0.21901356441625477,0.2494582380126687
43,0.21950459856360854,0.10597829314619002,0.17475827766714355,0.10060181428187573,-0.007901669672525287,0.10175075942374545,0.11358335674846962,0.11078365013642007,-0.0554836726393491,0.1699256416150652,0.21314269086529286,-0.01562225568277359,0.1076622037949277,0.11061390919197339,0.23307972423960246,0.2801431895862415,0.319818361065852,-0.19252738495530902,0.3078243882819782,0.11356783363339859,-0.26034889707698683,-0.12620530027228127,0.09724585737159785,0.09509606286369773,0.12986794376149968,0.024861288283258853,0.01685270223453947,-0.04648749465667535,0.07790799681763477,0.01279733277498262,-0.32027888583590697,-0.04746328569547038,0.2736879699828876,0.47253306604185286,0.15378070310697284,0.04625414914821032,0.05264112814938917,0.33047621499997587,0.04922471007268709,0.015619040457882842,0.12342904596560027,0.5107117537977532,0.9676562528606936,inf,0.16092737267366522,0.16791149816752038,0.5781555965462686,1.009254318495636,0.24466693885661622,0.27155870746173416,0.22993959683517037,0.24636646000056817,0.036563775440032364,0.12534048120535402,0.1907502337887187,0.16529542261757618,-0.037757751842701415,0.11098176715265938,0.3092628091251005,0.19254636247437978,0.15238857576976192,0.08100314925134623,0.0046766880992180305,-0.1564674642297576,0.2022388259546267,0.0300987623964957,0.47166498794516676,0.5923721264514086,0.30659374194713707,0.5851947366857702,0.11578318895877131,0.33892873738484786,0.2949091456466059,0.26228431791413936,0.10719225556929318,0.15163166320471785,0.2971891693017631,0.43338003583679785,0.061880193419400244,-0.32757952167235543,0.14807956018642518,0.33898065607035666,0.35257853537263867,0.7205896773732215,0.17070778943288412,0.8573465187168037,0.016107570328194615,0.16571557923309582,0.00567413471955226,0.23140865880474004,0.11751764693984132,0.3760804273516557,-0.05137574227333112,0.09497809973803069,-0.16609537889184028,-0.5064888893124342,0.18031058067754094,0.16060842471851788,0.12069393933926034,0.3692006104058291,0.12091885805246827,0.1291034551793408,0.18185427788114877,0.2308730964634701,0.18580784565091313,-0.01573462140474148,0.40282962761765173,0.11366863839791008,-0.1527909447424066,-0.17461319731583722,0.030276500918678496,0.24709448924698177,0.1371791156145264,0.19758855530185826,0.0914534973289549,0.38289183970541374
