,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
32,0.8029275522600473,0.9707690658396575,0.5533198062179123,0.7354473234049997,0.18402694844697953,0.20939333888433395,0.5609182267538494,0.61446973412636,0.03858534964352924,0.2112039354421609,0.6242223761518781,0.67128889190689,0.5347473145070586,0.7113179304108531,0.3658522667540307,0.811624291799121,0.6768899021136802,0.7267501974231025,0.8038983482695188,1.0223097010855697,0.7399228225129808,0.7025929100951114,0.41340047714837624,0.4739814758815609,0.23689660688202233,0.34876439630880973,0.28857927872062816,0.2654832614001187,0.971627462801286,0.8194691498450909,0.9904724199438819,0.8772827675857435,inf,1.719297554954567,0.32441676484770926,0.47097780787440174,0.3947825623897659,0.34568262010992806,0.20218656745198138,0.6580387810489597,0.43053564144308715,0.7338749654810748,0.40506132955557855,0.5117623440318173,0.6831186974662433,0.7092112719566668,0.45721534293487637,0.564723117425691,0.5984180839945953,0.5751205618464302,0.5874207954762976,0.5400409367088191,0.5910688560576969,0.6663078869986551,0.5980189744834459,0.7102083129540624,0.8895457179923338,0.9484523379412402,0.6598141500848401,0.6147898826754457,0.4635353188900033,0.4952951269696173,0.4665856184339858,0.6278784570282021,0.17139531218143533,0.332866108067496,0.7994045903251812,0.8990071117495716,1.1901886435805114,1.2526511618505451,0.16317861636425196,-0.06224619048721633,0.704671404458882,0.670029270650486,0.4007831903077579,0.38112637761830226,0.5784624036910495,0.6351883939590446,0.6425682143487068,0.3796277177220777,1.0489031329705347,0.9921089253608817,0.8724668470823117,1.328051011104992,0.6774506260711852,0.9595250034636229,0.6232531429398132,0.6605736361017805,0.2968484643898075,0.8584094679891652,0.4802395239049735,0.3988034205605601,0.29893752602181867,0.2970773725428555,0.2062027974200543,0.19205979684578722,0.7695646660087869,0.6875016192521572,0.5841313685994644,0.5717576029625515,0.23582447303077864,0.32190407100452656,0.3746559542871295,0.40906235996319557,0.19182648303824876,0.2625033911097691,0.21734078525000222,0.2834108277368368,0.01319826042130413,0.313666952462054,0.5128045478633718,0.36239598390079364,0.43107487181777593,0.4097511951905306,0.1399406827957178,-0.16400549507643042
33,0.6037233854377022,0.9961002903851884,0.4030037127149023,0.8297261713593826,0.17903053744150885,0.26373207110861435,0.4719378165846069,0.8269074190409642,0.03598844082774675,0.2693489872718707,0.454172891456733,0.8556574290408481,0.3764348398234047,0.8330647422490287,0.24880145084381378,0.7869785509236298,0.6191589035809397,0.9056605227089082,0.7076856565550739,1.0364300872327004,0.6240455364545049,0.6282490568499655,0.272824591423713,0.4244803365121137,0.10952040796582885,0.3198998860243354,0.23606824656600162,0.19395881196615866,0.8153838339592887,1.0395612229619524,0.7824984008332383,0.8473081580679674,1.719297554954567,inf,0.1823352284414857,0.433521368750041,0.2793160731860109,0.4350731004845192,0.12889942095468723,0.6241436439193006,0.3548872661833432,0.6835079080100673,0.4425784807713605,0.5941088274316404,0.7576107489838388,0.8917405387360506,0.44192350912016365,0.622151572885246,0.6465546854538765,0.7014266054662937,0.5190617172424203,0.688756611796337,0.5239797248547237,0.6829200805977088,0.5501015019502071,0.7977037204023234,0.723054132781743,1.0063744333357107,0.6155108789332997,0.7440806852002987,0.3727166414040925,0.7634079487429366,0.3993459063025488,0.9467263439887031,0.05605752834733156,0.45311229188502333,0.6923996585293215,0.9518720086311636,1.009143964638174,1.190494177176229,0.06345018296070548,0.010256677777614567,0.5172776658530128,0.8179475332203431,0.30711356505980786,0.4273142387892087,0.5289064472057388,0.6727674284338357,0.6323007576548696,0.405432401486143,0.929572567644547,1.1213754943282697,0.6921927687894608,1.2142297369986015,0.49263901491063833,1.001367282761209,0.4638835696368388,0.5572452954056935,0.24013953672842628,0.9451916959589637,0.5143022338411471,0.444499561930455,0.36012848662806307,0.24967660598572045,0.19762115865584948,0.1956792715228687,0.6888663979506131,0.6858988401979205,0.591156118148521,0.6002739780267707,0.2722830651678693,0.24712178082041397,0.3955380956165872,0.3925917829446463,0.20691846004683434,0.25331467539073516,0.22168085948639124,0.29922664688722006,0.07440644291319871,0.30699997575263205,0.5515545123082948,0.39388540452776055,0.4590916221415935,0.36280756548932663,0.1267518045465028,-0.19121192985381621
34,0.24097711424991308,0.2163096115043125,0.536922344338855,0.33135060714425113,0.25159281610934203,0.29489545282261875,0.3780017752372937,0.11665509006816982,0.22339187722588566,0.25084787395180813,0.22047706074395723,0.10523787090083647,0.2910084044484241,0.23530826634846397,0.47601566265445755,0.40379084014687106,0.08496337341498056,0.11591020891392627,0.3955264449936448,0.2090247387190042,0.32116179248820415,0.23888870604778803,0.6896561264026392,0.555536887207465,0.6019104325027717,0.548922970893281,0.4828781344448495,0.5600642804812666,0.07028566699554009,0.05359730236595678,0.4859557995818319,0.41224840741590657,0.32441676484770926,0.18233522844148572,inf,0.9546796847452796,0.20033486208046453,0.1258373977525316,0.0608193761991089,0.26142207903487513,0.014919612822622474,0.1943917477908945,0.23925024498284436,0.1908616707554065,0.12007510010597379,0.1391432186693308,0.2453836776202431,0.2131562387315832,0.049871196952704026,0.07412018664372935,0.24694916391901536,0.17581865995789447,0.20270796812723318,0.16423236417858472,0.2648115849518923,0.16395137182612773,0.23590600898811548,0.19153883989538567,0.17334137871533276,0.09638458623605298,0.13194519154889417,0.015631583155621746,0.020517774863333275,-0.10562592168582594,0.6495993650142523,0.428829505077672,0.5740090533267319,0.45052826373663796,0.26616921276443184,0.2757304561824744,0.06483037423232292,0.07042924475261282,0.17119711546770458,0.17064792873607526,0.22291022509235203,0.2607239715755096,0.28315379457370515,0.31222178616691654,0.24004915010643701,0.3374264030321826,0.20702591615412672,0.28885110925531954,0.3147228540133606,0.28741786363435434,0.4249545644616466,0.4097696507065651,0.1960830222723688,0.19623787494770634,0.08646089286292251,0.25837869411918524,0.32049748864690913,0.29473570998816223,0.24740786413856966,0.4002314325409393,0.15518488042691153,0.07045957190045884,0.3538218436600688,0.25628163089168415,0.21039526731747568,0.23346270908193567,0.19770760834320977,0.28696238803474666,0.20857863258397263,0.28241642138578005,0.08661117481532361,0.18578117615379416,0.20516872725037144,0.14837954889350835,-0.07823043707303977,0.22845858927649831,0.31047531509720505,0.1737923577156728,0.1668092450914469,0.4188725075677619,0.19886182570435865,-0.06669250686514643
35,0.06761651868021819,0.19707465281264552,0.3602022363691531,0.5505969844391385,0.31332431821271745,0.642792467656277,0.3003992012823166,0.41003375084467686,0.10948845914869741,0.43345607255263097,0.03985894964281518,0.19257326533026403,0.14445303223231465,0.3959101956821406,0.29252788644877425,0.5113521535935047,-0.0024147378013489886,0.17151204406777107,0.28809256090978,0.22347584261770145,0.5477705273312579,0.45622148146876784,0.4251485539517913,0.543719056458381,0.38810912332224334,0.8215145435649692,0.6003093081913337,0.7145436664434691,0.04402743947526329,0.22840714464402706,0.5130376537344352,0.4855509657038606,0.47097780787440174,0.4335213687500409,0.9546796847452796,inf,0.06768599508353595,0.2522289611601777,0.01584461570607496,0.35797139402851036,-0.05882203419987844,0.27921958295132193,0.6074796297204654,0.5548708097795029,0.481655753714307,0.554905747464232,0.5983871662506778,0.6055879587296359,0.33369169567509266,0.38117472197738833,0.29558345500152394,0.4125934766651105,0.23842589655460647,0.27345774750529567,0.31739058991092656,0.3403846432033195,0.14379712300619585,0.2429597287999284,0.2619891543593074,0.394019500762273,0.05607694909462277,0.33294132168796986,0.002266001800207791,0.17616083162072055,0.2838865378901311,0.6733499880558451,0.7168946233085931,0.8803400164613777,0.3179618947169649,0.42560953883509345,0.0655504073043471,0.05651002260427873,0.19990946084070718,0.3656967799690393,0.2751703619711735,0.4222462732469221,0.577853301073791,0.7435843274065219,0.20491447632134463,0.45779764551204893,0.2759079467238936,0.43715574952881164,0.3094021429894218,0.4453100593275158,0.15518698485010524,0.45993030850059813,0.11945789790488055,0.21694158059537966,-0.04354788198279323,0.4131701528612898,0.6869516072276219,0.5847765419949118,0.5223433742778393,0.5349736114833665,0.058087985954099725,-0.021899726891933976,0.5440774515495334,0.4895187488504474,0.5334919748936442,0.566298268370873,0.4735454673623224,0.3289217189803213,0.44527354948246567,0.5016273862651899,0.2662660622462064,0.34912057863592433,0.4286741302001806,0.26648398912427607,-0.16003976925962515,0.43711460041345757,0.6812826245459837,0.530829790718998,0.5171379413539734,0.7348070586185329,0.31045864149984825,-0.08479477222914521
36,0.5020459256271051,0.24384393061070203,0.260101507658307,0.08624190766321269,0.02927319391547869,-0.09057740043439975,0.13096081686490452,-0.06212104199017316,0.032077179828973054,-0.17317986103769972,0.34343223139597323,0.07005673057435363,0.27319832664524435,-0.01882652997102626,0.22140037593783082,0.1701691917369437,0.34352709838296663,0.10032430685180406,0.22651856018980282,0.2796572835435751,0.464782298170231,0.4299313428336913,0.1520368445457967,0.042744408715390834,0.15424007700786907,0.00818251435872489,0.11114088428343762,0.19557799711294313,0.540046052907311,0.12902872321311862,0.46431737814068486,0.3103015680571489,0.3947825623897659,0.2793160731860108,0.20033486208046455,0.06768599508353595,inf,0.4792407194849294,0.8107570167143352,0.6113226883812523,0.8317645348888199,0.2721833465521969,-0.04763148183106349,-0.03984802873649572,0.013053381672958424,0.0029377058035298005,0.05566938196492725,-0.03809010305736495,0.028912064949220845,0.0020841236100657087,0.21642207263242438,0.00034889301332082325,0.2156314033068276,0.138357067830924,0.32152482557879375,0.13874316306569423,0.5500139587346711,0.2689926301085078,0.3251800714558865,0.1269351084785269,0.3194257050506708,-0.07630256313679615,0.3593127347147864,0.0378436626562051,0.11005824455694119,-0.1240872720734585,0.3067513118306637,0.1779670923823336,0.3949808411157747,0.3274522471966576,0.3942917060499456,-0.1447202734080215,0.6140120183485738,0.16083488420243539,0.3248387145731146,0.13868985569917314,0.339609848995172,0.22249569000035502,0.15779332500894408,-0.177516478439249,0.45094576515252716,0.1422422007673179,0.40567711240599547,0.3575663079637083,0.4602109878838614,0.2708643800235014,0.7164715866316095,0.5900583778792903,0.24410168779293206,0.29974356941725155,0.0013302506060637047,0.0060862242061468595,-0.09876219328038917,0.10908982402073798,0.24991450995803552,0.16810559220269392,0.4243616843838134,0.2781643589259745,0.11717462270347384,0.055179658386228916,0.1134211170228896,0.2504969754646471,0.24004333298406877,0.18051009450991665,-0.19683857214550018,-0.05673065627666548,0.16234473812932385,0.24388595674476854,0.23118478750081561,-0.08935735580087542,0.1524259708059562,-0.059458985957325274,0.027957590815552234,0.10156851409764203,-0.12280923651727652,-0.12780438182086307
37,0.06490643846514506,0.37800457090575584,0.04814836462121015,0.2956744433208463,0.03527207336120846,0.10140645500820059,-0.04808901461163436,0.30569653690154536,-0.032823162347905596,0.008260275968066248,-0.0903046565816795,0.47502112307236616,-0.12285595251356732,0.2981753211331385,-0.11074565455808695,0.2466119971444436,-0.005776637558618908,0.6107890243399892,0.13720250486461583,0.25598606283114955,0.3797857035268994,0.4457854662175898,0.06738463689968878,0.1427993075247918,0.05926584801387841,0.20315242711927417,0.20595282009047988,0.21862670453077257,0.11403753316479112,0.6626860369014749,0.20554178005078227,0.283250360440553,0.34568262010992806,0.4350731004845191,0.1258373977525316,0.2522289611601777,0.47924071948492947,inf,0.2181893600939405,0.6228140993847859,0.37238568011106943,0.33761681796549536,0.19074446295520026,0.2920209194602869,0.21223676989522058,0.3007397734016546,0.1789325447237987,0.27154349625383767,0.18328319911867702,0.29736064424288366,0.09935238307765075,0.35173310834883287,0.09749152631353422,0.2708412651714365,0.06471087180786629,0.3055487153960076,0.08247305860436029,0.4307970867742446,0.05980603558485428,0.2167755629568584,-0.21729182736626915,0.2842716384372691,-0.06795648676440441,0.48052145048473666,-0.2232750231153694,0.1930989009877724,0.14826465819000142,0.23945858545548881,0.18297206209313238,0.2835047735352607,-0.01485778721078675,0.37336767774148166,0.16719525415208947,0.7456071536612842,0.06099750143809068,0.428146042232545,0.28680762322555386,0.4075802568163354,0.07769341303062928,0.19223622819894398,0.19477469170981276,0.4582606151078883,0.08156920529920642,0.33585996543816266,0.06250790526811659,0.4284954158722175,0.1625922844169662,0.3537807457004748,-0.06726715464374998,0.3785404691506372,0.18908491193540744,0.2624054450922802,0.13854692013740752,0.09797382561375124,0.07659854233279942,0.06702736418863685,0.2936179467905742,0.35809860420393813,0.21706177771963228,0.3327570162230855,0.06856701661689234,0.04430143854530726,0.14414230869051606,0.16649288442632307,0.07459141203178002,0.15082408703163758,0.0838295322846224,0.21494244002856505,0.18776627653170955,0.049778938644031163,0.40076020021478737,0.2235573275605388,0.24100666589971578,0.20830415586375614,0.13574856429566595,-0.09629506830362644
38,0.27074789211284317,0.15371598765150352,0.22511882889445345,0.14145510818247148,0.1478015382590535,-0.07205711109129424,0.048367472105543534,-0.039811181934806136,0.08286333009605196,-0.05459050900447047,0.1388817313260372,-0.06309382464475442,0.21025143503591154,-0.059667912256192064,0.16697273049500103,0.07797466560446588,0.10470617992523004,-0.03340934485399176,0.028302718566799084,0.10220666079120838,0.42502829783559504,0.322137501376387,0.12939726232249138,0.007787541191353659,0.1904394477922641,0.10854933717981488,-0.010012451608586683,0.19410494768241549,0.3306620837396485,-0.03909301862326092,0.22171951438005505,0.05858583391810887,0.20218656745198144,0.12889942095468723,0.0608193761991089,0.01584461570607496,0.8107570167143352,0.21818936009394052,inf,0.7257057325948221,0.5471928663086276,0.07955954186533098,-0.14950670380771242,-0.1425413784319227,-0.101523538538617,-0.10317337825906873,-0.03354087275314273,-0.12495449000818762,-0.06458102254306639,-0.0570806703922288,0.13615829169733515,-0.03971277029162212,0.14558886082697176,0.07319803267803973,0.24570791745105414,-0.024632053384774633,0.3192128249072492,0.18601935112942045,0.15761650952810857,0.06741994775191144,0.20854581831865826,-0.07142255772685935,0.20146997182621848,-0.01038968340684557,0.11481623388812207,-0.03860617301310125,0.13551002335779233,0.10021320442487475,0.24788998847682672,0.15568378470015293,0.23835240068827362,-0.14965201153723218,0.3585360247238463,0.014987825554551365,0.07670424624390003,-0.1117751398300447,0.17720276681078223,0.0843140118598224,-0.02253679631959404,-0.2741222301519201,0.34539030257153747,0.004128800437346772,0.21681901762806574,0.1991370002588656,0.3398230574985597,0.15632223365188874,0.49432606488791386,0.4262633364488764,0.2943547479638566,0.20414412440871416,-0.09605206683741939,-0.10135210523597492,-0.08036457428867115,-0.04609224161822414,-0.023331170088528936,-0.002467227599821017,0.26605443329516376,0.06634239413392917,-0.021205936574799595,-0.05226048253519872,0.0884487326119284,0.07672848968713285,0.07902667023988788,-0.01116652877522492,-0.28154092614151877,-0.22804291785367442,-0.0012440826935031057,0.10867453536703568,0.09253607093007712,0.01551820724205085,-0.019790940814930647,-0.09137780474236971,-0.01446183532714274,0.009589961915381471,-0.18052606740851082,-0.21985136962219076
39,0.4752606138126353,0.6631597953301115,0.31844755699437044,0.4959746542083574,0.10599863821932627,0.16165223716903687,0.1683808323326278,0.2917890018364405,0.007273916260473393,0.13424042600468428,0.26498355718630917,0.45642524704495285,0.25104490278570335,0.42093040691017164,0.1786482041239331,0.4579236265404932,0.3061413422978429,0.5050950838263899,0.36679417095366446,0.5697097369991407,0.7321625841640532,0.5544397635800189,0.2646792950971164,0.2273745084153455,0.18151172746146527,0.33210186109709394,0.2448484566046088,0.3492995673588147,0.4265170776740134,0.48169449783830015,0.4897941392165085,0.4031736828780455,0.6580387810489596,0.6241436439193006,0.26142207903487513,0.35797139402851036,0.6113226883812523,0.6228140993847859,0.7257057325948223,inf,0.5141860408765004,0.5102717315786971,0.10647771691749561,0.2289673990344635,0.21669317271427246,0.3094041740768752,0.1735376301836483,0.2813874326861503,0.2199926921039601,0.31538348742148303,0.2918830470392281,0.35943172330153295,0.3260927733869042,0.43809010958833355,0.33957831391753424,0.42904966071867745,0.5263808194167949,0.6619534388236455,0.3459623523143076,0.3438654273313365,0.11339427292188611,0.26193945726897394,0.1587788921075987,0.37942883895335555,0.01832759291620762,0.22353043390883626,0.40029525237140995,0.5174872299495885,0.6195020280845415,0.6049926363170708,0.027636303497702745,0.09781230463264359,0.45188646653762404,0.561054498909482,0.13506903487335178,0.2901271344356369,0.37429089402577614,0.47106284148198396,0.27423544894287444,0.23305327257005853,0.5534338508983616,0.6288583299580772,0.3874108760859544,0.6568198944620587,0.41908238823601884,0.6616871124179685,0.4582941518508612,0.5849480129454891,0.2045117372148325,0.6363774693725054,0.19578708699271893,0.19103200739778872,0.09615685637994613,0.15164164766813137,-0.1017549446485681,0.01710347845679066,0.41476009245363366,0.35298433184176703,0.21611524023117326,0.30138986111837573,0.16690612225957685,0.1520134176136932,0.1875948949048832,0.25284228106849693,-0.1241995639514798,0.03643822227096883,0.14359567917451824,0.20155904854349058,-0.0727500612350875,0.233771372385986,0.20365264177991904,0.14553540770214707,0.20569180575513177,0.23729975244345003,-0.04856411378985908,-0.2566623993353942
40,0.4399827042499391,0.25577250868778073,0.18548931266555443,0.05675320485508522,-0.06781645292450579,-0.2699586107036652,0.12580105066281463,0.046651980602530486,-0.045229142358360994,-0.21232924730634697,0.3123235487332766,0.10755973269317123,0.24235068811677724,0.07181090796363733,0.14755408553155186,0.1830171341420413,0.4580404066759634,0.2483784304883384,0.19843852519735947,0.28462529986150414,0.3770688702936741,0.3810715938727869,0.06161970971423297,-0.0021492893334027164,-0.053735516802406,-0.03801853594065114,0.07070510113456083,0.044353258712247566,0.6277695767669107,0.27839860267073024,0.3400578067396766,0.27596672242383247,0.43053564144308715,0.35488726618334315,0.014919612822622476,-0.05882203419987844,0.8317645348888196,0.37238568011106943,0.5471928663086277,0.5141860408765003,inf,0.5628595664723255,0.0294070779059597,0.012008195532933266,0.0744998748081831,0.04905185758625379,0.07553712851602136,0.019989333398839234,0.08083963941850926,0.02097978384655206,0.17771698061620328,0.018218688670645956,0.19104425365203015,0.11113684006299111,0.20723333842445255,0.1131307697948699,0.44922645213570656,0.22451895986611448,0.21219002259934608,-0.003390174294715249,0.19813437033683626,-0.10817496896768103,0.2759849503035592,0.03704882682340028,0.010357786019654982,-0.16529479674834677,0.15765637817087336,0.11842817519023248,0.3995267236681874,0.3432447767525601,0.280618511002137,-0.1798415114175896,0.6613388221444528,0.19405901936255238,0.3259669661524287,0.12500009100525475,0.23605859135843996,0.09939911009407237,0.30169585560802475,-0.13390984978172626,0.49221550968450384,0.15398401287992963,0.5023461667401657,0.42323421372632297,0.3831406450523582,0.2155532619200839,0.6628382984685458,0.6500121300460243,0.12672491991972587,0.1629125479098529,-0.05514197041721615,-0.04988132871487795,-0.039726264547217276,0.002315329091934498,0.16867126750452666,0.20058210321965017,0.339441436807241,0.22265688900061403,0.11629561689280161,0.0711879790591995,-0.11006023564736894,0.13649313842118052,0.046419293312940896,0.01957604687733742,-0.010316309436663907,0.033925958581049874,-0.028131520675823887,0.14338713837043657,0.18257286173431275,-0.15467665380564066,0.12989099665697243,0.011627932912425755,0.11074513427767688,0.0182063501251109,0.044544684330344364,-0.0784513994610383
41,0.50459971287262,0.5440331314389657,0.36720645317956213,0.406494442050068,0.06254432606441021,0.1016968858671157,0.41383822403798,0.4340262837265545,0.02595252441080288,0.1302237908115393,0.4815462685306353,0.6207492108648106,0.35224521352077626,0.685704436448347,0.3485531532497842,0.5632731527979059,0.6945636153908956,0.5819611778045602,0.5600165972943694,0.6774977774630538,0.34755456849941196,0.3781744802370807,0.3251466649070993,0.3422549776956598,0.08059015455244227,0.22333712098331546,0.30710967587846927,0.13318687029802823,0.5747940955577051,0.5629758639643231,0.5908202910654755,0.6184825930602066,0.733874965481075,0.6835079080100673,0.1943917477908945,0.27921958295132193,0.2721833465521969,0.33761681796549536,0.079559541865331,0.5102717315786971,0.5628595664723255,inf,0.3962886605378902,0.4242042575801764,0.41966548685502025,0.5013095008148567,0.33006848586531934,0.472060199748056,0.45042400376864156,0.41949171707566846,0.4275461384824772,0.42609677223178277,0.5636509027685741,0.4157238329410434,0.5523988890385889,0.5933410318411912,0.4964532752978912,0.4603494434062916,0.36209828133023797,0.27267657690385494,0.24839266939947466,0.2683140177357698,0.34016805504301084,0.3172985980733423,0.06572198781194787,0.12002486854595307,0.4420820951483383,0.5603172379244961,0.5467643605500474,0.5813706928744208,0.14303110061734042,-0.06297122174764688,0.6695098656840252,0.4933456639344195,0.5653827395239187,0.39292349195347037,0.4281366070865469,0.3786913911702934,0.8509990718086511,0.3945688249645337,0.6794790572052347,0.6081436767467269,0.6784221248689893,0.6538930294744337,0.3863515901214336,0.44896159869102736,0.3530515282438008,0.22054102217708887,0.25936312361831504,0.3599217459060026,0.45170227302659116,0.28970960689416897,0.35839751284040106,0.2519067999402923,0.07256332168028656,0.1491539795820689,0.4879821179452631,0.38771678151409505,0.49523618674996184,0.4397376146811261,0.15044177782221121,0.14946729068085432,0.24430752533280067,0.23521034444073705,0.2772205589344854,0.30281409857089414,0.1668936009877066,0.034584265948465864,-0.15154801100932697,0.21515098910659475,0.3572718582004424,0.37602918178261224,0.37155448217547105,0.24546748276638336,0.3094230240174166,-0.03528885793207378
42,0.033851278184408695,0.13070198520658502,0.36892708591238055,0.40021049014652893,0.30396987110059304,0.39935375156019376,0.4516269211090161,0.54171597269537,0.1575554915400435,0.3715598110982392,0.061774323711038394,0.22861918831064987,0.17852716382496908,0.3936651120787122,0.17877077548486484,0.34705635363538895,0.0816698475611901,0.19460030621192143,0.23231161246859933,0.19269071744482621,0.34999367312574087,0.4479715084209131,0.2415234371004706,0.3480031602093516,0.16407824064444174,0.5197610691556511,0.45080837422466413,0.3556213205773392,0.14141835439566774,0.2986648355237858,0.27282756991918755,0.28852691998771374,0.40506132955557855,0.4425784807713605,0.23925024498284436,0.6074796297204654,-0.04763148183106349,0.19074446295520026,-0.14950670380771242,0.10647771691749561,0.0294070779059597,0.3962886605378902,inf,1.6387591527057679,1.0633662666020032,0.9911081640088162,1.598862656763814,1.477735649460262,1.0341678752434729,0.8183037163007958,0.6891705934878646,0.6332414087183934,0.5875607551430773,0.49979835723326616,0.5944866489511635,0.6736967803551651,0.044609906390207114,0.16997812995313955,0.32113962849479294,0.3706926284892599,0.014954555548778782,0.2862393918498198,0.006236459320321142,0.21644222764029264,-0.02857079527202878,0.28721541500050995,0.6030241467909645,0.6883641012350281,0.3000098666431878,0.4782746038922716,0.005788917553637837,0.02892147709779368,0.22131309825441967,0.36222796269598584,0.41286259056151514,0.40285367812504874,0.6530842469493842,0.6440897546091203,0.304131157086889,0.2560468133223045,0.263161968691847,0.3307885480697993,0.31490142199552007,0.3600269436314224,-0.007788156494783742,0.20695922708936515,0.05257650620938685,0.023987357409879107,-0.06376594279923965,0.32042360751809895,0.977304143414941,0.863120196540418,0.6880627679485872,0.5739971416217328,0.2651306672126632,0.14775977182989702,0.8746678851667536,0.996494040684375,1.1426483644578247,1.0205106652845393,0.3079675260756629,0.22551193587586693,0.3817446736046163,0.33669807771216226,0.5992845946190919,0.6513366097273824,0.2800888450223428,0.235200205360341,0.04709165290004706,0.48191827117906094,1.1462160604783123,1.0517522915322672,0.969704833039386,0.8113674548219482,0.7218121836278044,-0.010682535421660698
43,0.11791099894157546,0.35345667806201875,0.29647997082145106,0.5002753293503164,0.24171876098259684,0.3854682248250584,0.345639877202757,0.5999077346216763,0.11724403204245144,0.37093441538792354,0.07607031667656351,0.4568220786102905,0.12322604810264534,0.5452893656050868,0.1354875515198098,0.42495693853984196,0.12209330982275746,0.4213913702743658,0.3279063800382118,0.3626682783088271,0.3921787652505943,0.4787583040246635,0.21194114875996237,0.33912111128246086,0.133205496603825,0.4706427155786586,0.39203393057015745,0.3100209321787487,0.18361531853722968,0.5134161963555663,0.31630921146831675,0.357756424870778,0.5117623440318173,0.5941088274316404,0.1908616707554065,0.554870809779503,-0.03984802873649572,0.2920209194602869,-0.14254137843192272,0.22896739903446345,0.012008195532933266,0.4242042575801765,1.6387591527057679,inf,1.113779479003947,1.1550026327876342,1.3626519747339978,1.7421396963172395,1.048249676291656,1.0023559683815155,0.6798817123956307,0.8059593105268712,0.6113844082775173,0.6880545410790806,0.6241087942093725,0.8829100654515959,0.13365752567784928,0.4043434547819545,0.3786446186603757,0.5290210523811935,-0.03645719658525605,0.4567540876573053,-0.007956223505881837,0.4212354867472018,-0.13278943455162093,0.33069342691213877,0.5900689519706336,0.7714218079114568,0.3916360394233257,0.5942904749184417,-0.05035316575040037,0.14049223435566677,0.2011994460837543,0.5805893002254594,0.321696274143839,0.48960472788535336,0.5885352132937482,0.7035697928268909,0.3573078939925753,0.40935866724599823,0.33646953380998396,0.5497229579614198,0.3025669671047677,0.47326381870322975,0.024109759703160368,0.38840910759165387,0.03206729364152047,0.0923445431495839,-0.05105896259651096,0.5031075248320176,0.8608937058223679,0.8111686747006152,0.5535819292936721,0.4579686878074276,0.23003782632341646,0.15942387893162932,0.8582085142695273,1.0863120635284762,1.0627757242108127,1.0642094918816807,0.30924508405747236,0.17160446640955646,0.38759890740403513,0.37510593542231857,0.5046565390137836,0.5594285209912255,0.27708387105615273,0.27023645375424876,0.03165032610893761,0.5259305185623776,1.0848183647755807,0.8593402503017339,0.8277608392323269,0.7079883701598251,0.5543271792967316,-0.06770879255597385
44,0.12853097129506563,0.3085165253379939,0.25822477718323067,0.43035480903063994,0.13538309137864998,0.3206066481135302,0.38909456607595116,0.623071035343673,-0.06085303078674437,0.2774639239597854,0.12682237191525753,0.37025526868058917,0.14340911456487693,0.4546256346989871,0.0545448139291132,0.39125093848894243,0.21773534125785954,0.3845126843006246,0.32672114232392635,0.3785843534975123,0.35934541848716284,0.4429560766870523,0.13360781953687284,0.25242332671782863,0.035304540524543425,0.36974354509934465,0.24140536829516457,0.14059796304147873,0.3170881184803962,0.5296810334406069,0.3630738225224235,0.3777415114639922,0.6831186974662433,0.7576107489838388,0.12007510010597379,0.481655753714307,0.013053381672958424,0.21223676989522058,-0.101523538538617,0.21669317271427246,0.0744998748081831,0.41966548685502025,1.0633662666020032,1.1137794790039468,inf,1.5006232071010717,0.9495759862012071,1.1562213727614556,1.2790301591213742,0.9295026986727081,0.5641197393550418,0.6198478144259858,0.4619899896839469,0.5957431104635216,0.5128132932950862,0.7295231821297501,0.14853473523029903,0.3179545434546762,0.37595460788283497,0.5340016461321417,0.05708776757124523,0.45044606192543335,0.05402366226635933,0.4110475228193425,-0.13409382344257118,0.285236883833558,0.5653381384442605,0.7903725559969402,0.3992610256954298,0.600551501785923,0.05767849192206212,0.004238433246514728,0.2998479120334941,0.45575908970672374,0.35124807369438915,0.34649456752587426,0.5591060588610897,0.5802162333210684,0.3006513549197229,0.2357699479132752,0.37284466495610735,0.48437291207455524,0.3724285163682436,0.5296594029513767,0.08634254445735316,0.35561694126442706,0.21818162504268873,0.15527584985993553,-0.02190826667103867,0.45565514331351564,0.737350084481452,0.7110843444149894,0.50063337147652,0.3810006403247226,0.150378370083119,0.11689028140406438,0.7454496292313606,0.8849577500617862,0.9045015798067615,0.8729931850733753,0.24194435448739546,0.16491057798833364,0.30737103403234545,0.26469801398608184,0.4845723733174565,0.4520158949092354,0.24413489648864234,0.24727319777048212,0.01564976744344372,0.3898241732555001,0.7707511528326371,0.6923032182559171,0.7328139662476403,0.5233641482796169,0.4356410586433239,-0.008564007653563408
