,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
27,0.3794521539533063,0.3521691154097096,0.35951197091538617,0.3883642734081296,0.6233587463459628,0.5813296490426816,0.3345783882421978,0.3031499249179098,0.3976934701986663,0.20597909987283586,0.3486242726402803,0.2566197679572911,0.3957048186823773,0.24110413523813856,0.810800169557111,0.4170491595207543,-0.041129437306368505,0.012845269690708223,0.32531355485633573,0.31008912944323913,0.3897648356013057,0.556781684839348,0.4798424606391349,0.4297271823707233,0.5252215201592529,0.7087735374954611,1.3384777970677777,inf,0.34911171207665737,0.23496011682470014,0.5501895527061923,0.5803339361841682,0.3661780332894674,0.20791765624022154,-0.09876985508480728,-0.17983125128245536,-0.062424825783873296,-0.37747381201741914,0.10555766428825988,-0.07732096845258413,-0.24620065251892775,-0.21165570761786887,-0.09955485931628943,-0.2984854274593272,-0.1918091273485001,-0.12352470500079767,-0.2073095852741555,-0.2759015148957821,-0.23054894220679883,-0.16492901727382026,-0.21081124507972143,-0.24925492486866502,-0.30084861839752947,-0.16534794415733028,-0.17151448628567156,0.017988255978163156,0.32843037738933095,0.21954647806149868,0.26668990284964145,0.24569751167205828,0.11995066536258452,0.09664196535165566,-0.15326148063194822,0.07620463477753893,-0.0015524131915576785,-0.17657196455756397,0.004276027606195138,-0.14121849020228197,0.26830600907446606,0.08334460382866365,0.36141319070513717,0.32332232834572905,0.17232494570349902,0.05840399185295572,0.10406717359620159,0.13337639264928056,-0.054297619492927315,-0.05087572115743533,0.12440756727647978,0.08750269216032237,-0.042985010990998974,0.11563827136622061,0.46970925415934534,0.4887582711214541,-0.05018044377196571,-0.15523204650659111,0.28587619659196933,0.20911445755117747,0.22729740172561108,0.09211097681102554,-0.13065549775516597,-0.34781814630736285,-0.09975465825587769,-0.1954632080987515,0.47795950394425324,0.5680346067781686,-0.09370585709436823,0.09719214779638585,-0.19338905492481073,-0.2363031649555291,0.21618892013674376,-0.014444526893070506,0.12621730823063076,-0.01623001748897415,-0.09413675762041936,-0.036708960878020086,0.0026596806544442876,0.022683366800602917,-0.04187670006792022,-0.11669084109775836,-0.38768687036305377,-0.44173832496003207,-0.06382346904980117,-0.08067556180349578,-0.17975712689494575,-0.07147980452229039
28,0.08980241955220747,0.11225255721912937,0.0804530284651264,0.12261753265140171,0.13388645601580756,0.14054023437685165,0.32317044252988963,0.20638826899908813,0.25197630096618406,0.21041120953619388,0.46998286572353665,0.26234486736118035,0.5366337153889367,0.27047581839527757,0.37355090961486753,0.4100087134762656,0.5479408206967651,0.42176920581721933,0.24693734057652794,0.20338458326924988,0.3243634555659493,0.37504721969608973,0.24887752401292612,0.247558672262476,0.38929419799333376,0.41341552084154576,0.3352467758367096,0.34911171207665737,inf,0.899325763993835,0.5186978295508864,0.41127075342212227,0.18079251938942983,0.20626526769172232,-0.15876895477825628,-0.07807497541601875,0.22402609257626943,0.12105843025077818,-0.015509590334124957,0.12205505704637143,0.02276206645276379,0.08576377062107456,0.1145456364267866,0.037493079404283085,0.25260008777782383,0.2557698541106856,0.08251334284856193,-0.035192824212225436,0.18480705484767773,0.16054649277864338,0.035984919455485764,0.03441172949545114,-0.016800726542317693,-0.09164517282132119,0.027496304057193173,0.026437032664442806,0.11872872378163893,0.06472917489289962,-0.09428844859448202,-0.15988614043050686,0.09896340298616862,0.05964573145763674,0.3191300028201869,0.3033605625257629,0.023457249181606545,-0.08667312124387655,-0.032456966470484704,-0.035089772777260185,0.015633094330060777,0.02916861592072155,0.3417383382709806,0.2695238120152611,0.24362277817882028,0.3951910372583486,0.05647934250762159,0.2324544542266342,0.13184942120789733,0.16612833374114686,0.313855820350491,0.16334851663627345,0.31459689609040037,0.30800558025097413,0.250496164084154,0.470260603192849,-0.036443524373477906,0.11362918871237454,-0.25319543943717954,-0.11445290192513184,-0.12658251934783624,0.0018142793721021766,0.08738148529506275,0.09372970310112048,0.13074399705441767,0.1443222045526178,0.3752904078121868,0.18460396032601656,0.29469665961309854,0.2609819251610773,0.20989835639922486,0.22149545846287672,0.15057879234250515,0.2233919053487785,0.10200360141136305,0.16097686746584433,-0.0361574163921852,0.05369433289906373,-0.006384145933704856,-0.03751128548075517,-0.14093338130098026,0.20050892691999495,-0.07058278127640295,-0.006409538541719383,0.21084583790803005,0.3217865654367916,0.23222368523364198,-0.11400324638777048
29,-0.054572026510084776,0.11653753034885965,-0.0006454624467201903,0.04229871440807797,0.07158711927738423,0.11356082480844441,0.21023401877977826,0.2277561155501735,0.1255664826794247,0.2370849894878604,0.26597767291357355,0.4547941683685036,0.24282260505852968,0.3245290052547647,0.0767050173444127,0.3979452944601365,0.2747039976662294,0.7019647627678999,0.20212184323133547,0.1823219297371588,0.42795237193612334,0.4521878987981184,0.2658770585005588,0.29669445215374596,0.5066872807734195,0.5066308836885377,0.23527501901040115,0.2349601168247002,0.899325763993835,inf,0.7273403928611375,0.5916775166795325,0.20209626340535752,0.2433684739069595,-0.03547463333834223,0.04436034581452877,0.20024853488724698,0.309111918374679,-0.13534566880664922,0.2041529089377326,0.0899760033160667,0.054844387304252916,0.06596063521129673,0.07112383310045611,0.20397667079708512,0.20528792401389534,0.059917588706843605,-0.020787854031127203,0.14549687112543785,0.08240821209976572,-0.05774319002911902,-0.029816138448404847,-0.06026811523487372,-0.10320496827050507,0.002998243535991725,0.022427104131182825,0.04991610574964252,0.11785821403099524,-0.1916400302108053,-0.17565502296240326,0.06747756614421513,0.07041947684726202,0.29800001474139654,0.390194483830653,0.030079323166653953,-0.0019902355808869947,-0.07425388954055397,-0.057999926433238716,-0.0912954525978517,-0.08584734792291761,0.5646182277760758,0.46950223262304197,0.30792257311950233,0.5119522926440234,0.13154117206442797,0.14679040808870816,0.2513022454174073,0.31596374906117153,-0.006762048049147821,0.16785715449699679,0.05403509756644301,0.37204622876234855,-0.032471322675482764,0.25381853983718317,-0.14855504326923075,0.16210440768323267,-0.3260326618151748,-0.2874138892382682,-0.11202538825584553,-0.02005065574773945,0.06257744797574842,0.02856474818367097,0.12316141906248002,0.06034557978720771,0.31792134688190227,0.10611597310559684,0.2972388748413933,0.2198831586340728,0.1433820475045764,0.20728967969705372,0.21638734803142234,0.16675511922128125,0.14529778995817183,0.10049628728455917,-0.029391752843190542,0.05478105581209046,-0.04160796456383285,-0.04744033594694277,-0.23632288099933207,0.41209805250641185,0.03081916993498284,0.0147381633077134,0.18568252687881087,0.23360845788476634,0.17364681263381604,-0.09552018187406754
30,0.17389432406143895,0.3462217077356032,0.35566526936906645,0.41200487832043964,0.07636612403281105,0.26561700071545746,0.36916191615129057,0.5013951216141158,0.053389061859188465,0.23330483627211315,0.465583291500498,0.639617515191569,0.41084948226572193,0.5246396484575497,0.2381456606829101,0.45347323349698326,-0.06494071932507671,0.32178032449038513,0.4700888867217834,0.3709106918054804,0.5318843626916232,0.57140155927651,0.8318679972556603,0.8473003682335987,0.8930379695077522,0.7650209210625168,0.5533023910916022,0.5501895527061923,0.5186978295508864,0.7273403928611375,18.714973875118524,1.6929011837483035,0.4474061438964244,0.44332478282329857,-0.04228914056961442,-0.060509910378224285,-0.03829991590710854,-0.02170609227297238,-0.14007176937706892,0.03739282749973668,0.010884045350062975,0.07098224642456989,-0.057809431378942955,-0.1288709326757442,-0.01368590221652098,0.0031629349230151834,-0.1291233205967813,-0.1698107298469403,-0.06235323349656674,-0.09668170850329649,-0.23802516785316635,-0.2200128398574797,-0.25658492748669914,-0.21957734203698867,-0.08577052436367673,-0.044186310546112176,0.23600329230611045,0.2464220736076187,-0.08644266042758526,-0.02494997749468278,0.057205654830862075,0.06276715211242094,-0.035902506834753774,0.1580624481821416,-0.0138500731900124,-0.1036142350089684,-0.07420209726541645,-0.1763887109580337,0.0912666361992095,-0.025101252508087306,0.9139629780951408,0.761487736839641,0.3119742655586866,0.3576794070687024,0.21315489734882304,0.17630851713216575,0.2701630743806765,0.2738666241732275,-0.11666407651546097,-0.2320120337463824,-0.21886434366880297,0.07939710164688298,-0.016243025422429884,0.07036749985994406,-0.16105866837498908,-0.09844178498487105,-0.083648086006064,-0.24550557290792413,0.0437723683363138,-0.08595063507131835,-0.14867437352461563,-0.3145667999821887,-0.08131815379470748,-0.23662657424407266,0.19099247140058756,0.08782162899390919,-0.123125573619365,-0.1460844161721927,-0.16473976181424624,-0.21599905374653106,0.05214037952745837,-0.15198419653123835,4.0714220530888734e-05,-0.1561733664793732,-0.23248784057028918,-0.13337232885867145,-0.30132648803213036,-0.3498662327567259,-0.19850438373062906,0.15500690208917386,-0.2507821292605417,-0.34788090618922546,-0.06700083075278153,-0.05906713979677992,-0.11675927828220048,-0.3142630652421478
31,0.26807505437714296,0.4251515688854608,0.4920476966156927,0.5785596664767533,0.05371307742962411,0.2443628325411651,0.46541090213070946,0.612457936699772,0.0300963233481654,0.23397664231716714,0.5632947953172343,0.7779372464495664,0.48319665012639823,0.6480494081755348,0.2662226830890838,0.5707305838385321,-0.02955683354807181,0.34153471523855516,0.5462047626498585,0.4364629520868423,0.5682784483410872,0.5096126357405407,0.9501561127287168,1.0125060921003715,0.8830843022719275,0.7109617350963117,0.5315557841572932,0.5803339361841682,0.41127075342212227,0.5916775166795325,1.6929011837483035,inf,0.5600753794017049,0.5735027072473807,0.054120412178350015,-0.02300939709744706,-0.10358843771738056,-0.041910804375746034,-0.13200812637930334,0.025073258497129457,0.13866445336554703,0.15510031506545985,-0.0846167606574528,-0.1272456676801982,-0.040076432250873414,-0.0329963403901513,-0.14889969144314866,-0.1557931482359063,-0.09341315277649181,-0.13908993675872028,-0.2357675528356113,-0.2536246749058173,-0.2235774598617194,-0.18340519646326747,-0.08558549670308958,-0.039684966313538475,0.3121258431440836,0.3284372105141102,-0.05307142005424294,0.04679776220503404,0.0822753884594497,0.10386191896934352,-0.06777197504800456,0.1049626850122275,0.05545917476845593,-0.04460161279196073,-0.009616650741889237,-0.1336728455320087,0.15688003344888746,0.026430333410944074,0.9155592758429505,0.8003366744687486,0.31766866666602894,0.3196266604718987,0.21089867049809352,0.17585981748210733,0.21999306654840514,0.15030580666206927,-0.06389880763089348,-0.134222681183405,-0.1549272162692808,0.04514757544696808,0.14917480144927256,0.11668996290976445,-0.10639576881229025,-0.10077362433214002,0.07447685128877077,-0.13526857455688795,0.044210270508337375,-0.0462201293434338,-0.20873893291868445,-0.2926246482098027,-0.09382526725992546,-0.22123308994405433,0.18600620882013735,0.10577623891435704,-0.17048131498636113,-0.17470446148429278,-0.28079550217312055,-0.30104432428194705,-0.01868510348450098,-0.2267946849220358,-0.06649818179343435,-0.18490450993170648,-0.2510714385695681,-0.17670397762069434,-0.2915625426186924,-0.33790051447436553,-0.13772172716258868,0.13655066713866246,-0.27740422775230555,-0.36013177579023764,-0.17287049832025836,-0.17118245857906933,-0.1807664789835048,-0.2783671979730674
32,0.930038421744974,0.966488395158675,0.7483609036426274,0.9449314631710789,0.1524588433073064,0.4124969702822444,0.795084634967867,0.8953186919358727,0.22102289219839985,0.558482968378776,0.6499755932254035,0.6401248023468409,0.4584092878141955,0.448089307401695,0.2915369044680358,0.4721411597397789,0.14479467646303176,0.40629898740726267,0.9057090911758651,0.7090643322554935,0.2190767345490377,0.30815822864051806,0.6313555220707929,0.7502831796365034,0.36330601812236624,0.3350277945140569,0.379776510829695,0.3661780332894675,0.18079251938942983,0.20209626340535752,0.4474061438964243,0.5600753794017049,18.36840028483855,1.3679253344050963,0.3792598744580049,0.3343916118728007,0.01849916083026226,-0.10498952937597152,0.1337639073769024,0.11436175918878497,0.0740689990932117,0.20414434203155424,0.25554301519147155,0.16778501344725308,0.26881471915773,0.2766806817670068,0.16295891643919602,0.14122068030819585,0.2187393365701388,0.21513575664947257,0.18757218581002305,0.1253706719668973,0.1464851894089682,0.12081419605951269,0.12253086363902871,0.30281195661262134,1.0183654835464486,1.062542437548757,0.6237722171059662,0.6633947706684378,1.016247369906744,0.7509409576836739,0.4640020621650284,0.5866700891721466,0.47845847327387636,0.3328986499834334,0.8372306802142158,0.6731207709916067,0.8414084042988768,0.7453004273648763,0.4100230337256217,0.37457555577970525,0.06903325837232026,0.0037563815571485066,0.27167149906760873,0.32802315653136477,0.4037475465858755,0.2792248115022629,0.00681478587960485,0.06355446038889609,0.3080900880126143,0.389669651460798,0.28302757879961093,0.388975464690879,0.4771346215867418,0.2883144539205384,0.3038683492167136,0.17293701114801496,0.4202139520520666,0.40076226794539316,0.1417430886957861,-0.03616341808617707,0.17222593347830872,-0.019464837884730125,0.13687664458373908,0.22525080572404685,-0.06646186442711248,0.07656072816303129,-0.11152828196989446,-0.24403317090880536,-0.0524947320809927,-0.19144390358036972,-0.0012823680187859729,-0.06490244081673005,-0.17565591565086033,-0.087865664926665,-0.34859055433203967,-0.3203798057199649,-0.02292911994842131,0.024049388531080327,-0.06460221027141397,-0.1891573072689765,0.009247395220213988,-0.19276634729656741,-0.19925243850790014,-0.17028903053286054
33,0.5899993620022125,0.7823967871130469,0.5643652422666983,0.8672732998412098,-0.04253343567357772,0.18601000338395024,0.7826093938622225,1.0474993565122273,0.1265521103278172,0.49368657447470965,0.5606554652716365,0.894901669541298,0.45342298137040943,0.7262754230302892,0.15193190062380657,0.6112798063836483,0.20682403507194647,0.4081648022215264,1.0260928833120457,0.9103173540569252,0.35522162971197235,0.24176783775545294,0.49357700460146614,0.742397979907938,0.41291438271119374,0.0924875661736442,0.22558489677469507,0.20791765624022154,0.20626526769172232,0.2433684739069595,0.44332478282329857,0.5735027072473807,1.3679253344050968,inf,0.33228919185628014,0.3741790978129704,-0.05790955056198138,0.007082483604758198,-0.03556971368222159,0.055337506119109786,0.30712052823746727,0.28973081788528865,0.19436453215551297,0.22047250675835986,0.2844901640074585,0.2987104315505416,0.20143786654382323,0.19630598330863103,0.2782444828166045,0.1697962181954218,0.1116601067549954,0.0779785343021681,0.14030143725949315,0.12993490352836862,0.09823380509587494,0.19939656825635993,0.7625231742287986,0.8867738136699779,0.2991224659332822,0.43850029690236936,0.7531876432491877,0.7300967269259514,0.45444910956056306,0.5070532016917744,0.3838008295142092,0.40353283089031994,0.5758236431464685,0.553956173293046,0.584007488214811,0.5874409231560455,0.4601479204560691,0.37867506686140967,0.09574092076093088,0.13550710005274946,0.3084490627216959,0.3707624713052205,0.45882304891367764,0.25170548521234853,-0.005983234518194341,-0.025053924608128584,0.3123970929516369,0.15444352623877391,0.24979487742377365,0.21257930406377729,0.33489095649202755,0.22843608859254833,0.16942913108299995,-0.006721502131287093,0.20856965074000364,0.31741277944778284,0.05926589205467528,0.06840988130033346,0.11492478000717038,0.030050011425074893,0.061414285663053236,0.02311955857025528,-0.03645431624318106,-0.033196254703422655,-0.14808426257979873,-0.1852332557700562,-0.13701647243051215,-0.19703398593577923,-0.1267763640349259,-0.09966843075911783,-0.20498572606264814,-0.1460332477468616,-0.33532644086296504,-0.356853088384665,0.04595499128175292,0.13113217846961117,0.0202647951900716,-0.07771492675271295,-0.05143505705975569,-0.1685511928366436,-0.14986687799474158,-0.19995930584280508
34,0.25724478170987236,0.11191856764975998,0.43277878252010094,0.14519011212672384,0.10259253207695716,0.11167300202228406,0.38258055381929806,0.013991850653068537,0.07357148512644679,0.26413444847864903,0.2681628357246667,0.08840555864679929,0.12544329304450988,-0.0044406286399270006,0.04403128598463645,0.025433535252806998,0.14103086003487508,0.38251610787013335,0.1930030231971081,0.07693895652748747,0.20056392755681698,0.13729387525315528,0.16841553794016975,0.21629211804244197,0.1260311766756481,0.16187901842838232,-0.10593824701747545,-0.09876985508480728,-0.15876895477825628,-0.03547463333834223,-0.04228914056961442,0.05412041217835001,0.37925987445800485,0.3322891918562802,18.714973875118524,1.3407330093436947,0.42758867363682385,0.42339627815387443,0.16582381944489907,0.3710228570585529,0.2366946462329637,0.4000562264797195,0.41003838977410484,0.41685469090405497,0.35945638819813197,0.23421320750844737,0.33342915959418606,0.3572430667610179,0.3039829143119154,0.2179572646179198,0.45962809442519487,0.3120770263400741,0.3782121386781099,0.39774108446079603,0.3836569992337395,0.33494076863657274,0.23803112941771892,0.28140837318055023,0.07120021133352425,0.018031701157607546,0.4247763164194094,0.24600682607620716,0.20702637536601748,0.08821129467542425,1.0839971084932425,0.7577887206508882,0.712930546565913,0.6288115798515919,0.29458665989441674,0.23200826296224203,0.12658550929421233,0.14068954979870552,0.21607891816140776,0.07914116444116193,0.2629042852836347,0.2871003823602896,0.6147846779780011,0.48421005121085625,-0.1271090237308961,0.07584428653773968,0.0972851448719001,0.3668678401840477,0.04858105348519119,-0.17497015165452773,0.5436313335717525,0.6418266601880626,-0.08764609361616765,-0.13399968629762107,0.21331860449065598,0.34038882382125474,0.25492848582773536,0.31695066766087737,0.35804310805585277,0.3305436629159054,-0.1704492544483168,-0.22778054475825557,0.14539126164565255,-0.04295636322853372,0.18172491966705415,0.22672549684074006,-0.11934762951829736,0.012278303821552622,0.010850382493546938,0.050684868005892836,0.11011948222547843,0.1234032420435893,-0.14073912493122417,-0.177435759163523,-0.15303815541252241,0.20187480875584807,0.4376934837882492,0.3132273146467726,0.16420655578865762,0.08175187804189413,0.17408656308303597,-0.014660189619488942
35,0.27985956990268357,0.18569488416736407,0.3303310425623426,0.15766598367883328,0.09443717606943378,0.030193000319796354,0.38434687121828015,0.11973285430418654,0.11103820471066571,0.25903101508636517,0.23773125916906152,0.12540804926393417,0.12124932078424572,0.0006691937322058728,-0.028413590653703278,-0.0003157064166322026,0.2677065573034349,0.4352670054001639,0.26037667154623045,0.18658084791434945,0.19926079146907955,0.18806538626642122,0.07585017536898292,0.18017053640545602,0.05548454641714546,0.06661105016438612,-0.15246349338591586,-0.17983125128245536,-0.07807497541601878,0.044360345814528766,-0.060509910378224285,-0.02300939709744706,0.33439161187280075,0.37417909781297043,1.3407330093436947,inf,0.4855070385338579,0.42376455980204897,0.13220255498425143,0.3051824320438674,0.2049390850261805,0.31944582990922415,0.4889188577231019,0.5092433008207342,0.4889442663550488,0.3736658539616919,0.4605736596881342,0.4535727536973385,0.44066441980473237,0.32230970023693223,0.4949657977941002,0.3755692763745577,0.4604910778159042,0.442971623798241,0.4058050288861268,0.34105083421948906,0.2785615672719347,0.3400234522251317,0.09556576729032622,0.04049815952421308,0.5018549247102941,0.34086138402244576,0.3764785301449591,0.20250933841067537,0.8223558480560216,0.6702476019130513,0.719057179268634,0.7485774503783937,0.35347891474862037,0.35453518254532557,0.15730204708358952,0.1361124496193214,0.15522947499383372,0.14201199189953936,0.28156483051119263,0.3707566441909177,0.8335454083647525,0.7006629611836445,-0.09036727039388134,-0.0042135225783050245,0.22399497468273838,0.3827023006143668,-0.10157212122695396,-0.23732386765888447,0.6079592535024614,0.6398221103707078,-0.32553669333135554,-0.3470401226248516,0.2300522989279421,0.3379895522258838,0.36295314499789216,0.40483250250202213,0.3935446987279341,0.3716743953136789,-0.19106376524975038,-0.3267777787886405,0.23628091203354573,-0.05753678035906454,0.29617568898173685,0.3131132192984481,-0.0911836954527298,0.061003319029392156,0.03618675282550656,0.042266011368106905,0.06355377320440564,0.057805369151664315,-0.19414100896899927,-0.2698373996011729,-0.25327311079895315,0.23734829997437507,0.6223725801619812,0.39209294647808723,0.25549306542818245,0.15228994584000666,0.15340984623799891,-0.15340168595273695
36,0.01939343966320489,-0.10020041210133807,-0.02655274994237939,-0.1622448547914026,0.2965011820137542,0.21876582660948646,0.08702637711441737,-0.18419399563291172,0.378427609710763,0.21904456592966773,0.13438309865464398,-0.15523815204727204,0.1008864708832524,-0.22602204375670534,0.2573920555057566,-0.0269766750500769,0.16821662243945054,0.3276142292314914,-0.0996268017177555,-0.1383632705034725,0.1625701964444045,0.3788903412890528,-0.09161409297288804,-0.09502768906546626,-0.1390639641544351,0.27435926360515345,-0.19679005462720817,-0.062424825783873296,0.22402609257626943,0.20024853488724698,-0.038299915907108545,-0.10358843771738056,0.01849916083026226,-0.05790955056198137,0.42758867363682385,0.485507038533858,inf,0.6280336474229399,0.7258358625195287,0.7800844423719892,-0.011141750988703007,0.27406580068972847,0.6262137287169319,0.4788788311546174,0.44115439226177877,0.40265444435369513,0.5467683354454178,0.34794261633943635,0.42472854701453167,0.4252640787928402,0.6272231664900463,0.551295221313506,0.5400092383153778,0.3436377692852754,0.6150515420024109,0.5078665715317914,-0.01357587977224248,-0.058724712669969766,0.044462545273279065,-0.11950408827031675,0.12780057370032,0.03340635005071459,0.253011987803581,0.22483897938534864,0.38574712244008935,0.21709593566663818,0.3529470664969013,0.3730352319438161,0.05169489633987136,0.056343112059504416,0.07225946525176367,0.03951620090292015,0.2851191556007211,0.23184558771553304,0.19850748501993082,0.28806650871006345,0.4900659575248133,0.6700039559603634,-0.33055313074408854,-0.03446848918927364,0.12629178222090698,0.527093753016397,-0.1091677555963285,-0.09382244865216459,0.39173820769294637,0.7623508344473424,-0.34759722688387884,-0.3027634853218487,0.16384147355782266,0.34247270380517925,0.7566847824759326,0.5009513119364705,0.710208264635048,0.6419047841665138,-0.05083403029566819,-0.14650809119936897,0.529079911436218,0.29978044665157694,0.9519963109622315,0.8665822188917608,0.472548184197997,0.6761604760295982,0.585268267275693,0.6431890794643046,0.5656464097394163,0.6007873066661886,0.3124396364672114,0.25017776177984574,-0.07632632671441589,0.22169289178576176,0.5210915045533884,0.519566438785298,0.737154860983342,0.7782814530815096,0.7193630890581559,0.2530659199129208
37,-0.2689192521451801,-0.22868486604318147,-0.11846098952524424,-0.2828710008339562,-0.18715857180288986,-0.21537960134269896,-0.009843459779943282,-0.22236161944933502,-0.08620574437998632,0.1159544992827537,0.001701368960531443,0.09361757089502275,0.005940558697314198,0.09003154031799208,-0.14175884388604124,0.1651066720029406,0.3536614079533221,0.3775362120340911,-0.12774587724115855,-0.14621267582281594,0.40919337052051785,0.14447646582056742,-0.18490614237432923,-0.148132890402302,0.024908651475754794,-0.11078457143378637,-0.44614768350266704,-0.37747381201741914,0.12105843025077818,0.309111918374679,-0.021706092272972377,-0.04191080437574604,-0.10498952937597152,0.007082483604758198,0.42339627815387443,0.42376455980204897,0.6280336474229399,inf,0.04104821174664083,0.8222562350018228,0.5798311907733172,0.5872221292530487,0.22976428238114538,0.5731513085817048,0.32122570515744975,0.2546645830261957,0.4866614965369027,0.5927330881966623,0.31262070699232025,0.15006411163644204,0.24402455308096072,0.22024078254646687,0.3548530566334688,0.34729674996436766,0.4816881804919482,0.3053074715607446,-0.16234195809092383,-0.09761586540205186,-0.33187638077713005,-0.3201588607067476,-0.04157882106473383,-0.06866751420290036,0.23042654796620993,0.0005566191590877508,0.30198058683820944,0.3271359581857912,0.07283125383810465,0.13810541238456653,-0.1880624060041503,-0.10580606696606099,0.10555267317784284,0.08119295322216938,0.22390198313446366,0.39829534148979967,0.12794010681996854,0.15389006540783634,0.4088876524156635,0.4110434584161032,-0.20918462369666077,-0.09076065532116194,-0.008499105791923874,0.01906803213708253,-0.16960980745462984,-0.4162813646647832,0.029563256620795356,0.433988487918978,-0.3980234981247993,-0.523162981541472,-0.29536546859157037,0.2018449109802814,0.15558542356632996,0.6002637771480321,0.2601877217971162,0.5682105611856748,-0.12380662413119778,-0.4885494119518483,0.4362304849933428,-0.036074878823542544,0.2948596447514329,0.5274252695972805,0.014576719826791684,0.3129189150644187,0.0378002480744036,0.4134243795116548,0.025025549485819164,0.008728078612485292,0.013133136407448667,-0.13087192051654126,-0.04892329041125101,0.8320885528554005,0.856026051338435,0.8717947998626369,0.22568283259484223,0.280265954195264,0.30889151485146665,-0.08885166986050089
38,0.18828820916233446,0.07058410672664686,-0.006555884813541581,0.04103030913677252,0.32089212199952843,0.4194732588538876,-0.005574850904819884,-0.04962617018581635,0.4533874948084865,0.20576389264730116,0.10141055597735692,-0.2784976131036,-0.02419636194180092,-0.3292642747756455,0.3735399413446541,-0.10379788142766808,-0.16711052168730936,-0.052589548222565806,-0.07081677433546574,-0.055649135917585,-0.20233921384920858,0.1858142848650562,-0.0603520090546219,-0.050374631583130124,-0.33325803186952624,0.2090094929333432,-0.059460071366885164,0.10555766428825988,-0.015509590334124957,-0.13534566880664922,-0.14007176937706894,-0.13200812637930334,0.1337639073769024,-0.03556971368222159,0.16582381944489907,0.13220255498425143,0.7258358625195289,0.04104821174664083,inf,0.6533969429426514,-0.4092225551152492,0.11288536758704502,0.4290829842589847,0.1421984625408898,0.11893346149116832,0.1335351226514528,0.22273516317702247,0.02236264599391339,0.11292127464725243,0.21445987837090613,0.4153885687806731,0.33911954352459334,0.3134232008536248,0.14315379285731347,0.39226810463200373,0.4256377456595536,0.1243451525035192,0.04595778005835878,0.3031254346631928,0.19663431879346166,0.13422541167195723,0.11154781400428966,0.019042111303492842,0.15594245433659013,0.21089316548253115,-0.012520451213399366,0.35081608266112635,0.3012359665142153,0.18536369799275518,0.15433989810131143,-0.11768113926835073,-0.15087921545620692,-0.0117198806699276,-0.1525034416161169,0.03790172050125978,0.1695414446850343,0.13560675045297382,0.28449742527477306,-0.382001215126278,-0.008764784940526519,0.10200436058111237,0.46310950254671873,0.03249365521194211,0.11677990663073058,0.47844661532173494,0.4333820138670887,0.18763721253847016,0.19234641364092514,0.485982025778365,0.3697716219580336,0.6518924876017227,0.15052827856130563,0.5169283272759508,0.2731070520759672,0.06012412758137262,0.21326115318482128,0.3158287682884945,0.4499218630731433,0.6366001315595275,0.3991784735353454,0.5598451245566683,0.5040439220675551,0.6452212413744128,0.4565929721065827,0.5915563012985124,0.6505145754233314,0.405371848031721,0.46469557228244224,0.28396030309018777,-0.1802647264444209,0.009398708534566234,0.11307773545547695,0.4568780149555555,0.45697131562230797,0.4574161115499876,0.4538082818614416
