,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0,18.36840028483855,1.0448165717588755,0.9520922301503992,0.6856298714090897,0.2793724318069821,0.2223784252224815,0.7122733538715994,0.7227864276429086,-0.030755840574878537,0.14824540195436903,0.6419402292556884,0.6224103954350844,0.3140699600129233,0.434507637668946,0.21257673722458503,0.26423317488904075,0.15457757493999605,0.2794235712330233,1.0170267662900119,0.7452837686560112,0.11565954744749785,-0.014412295302230364,0.5505144935898001,0.44592475826454037,0.23647807153061506,-0.03134058801147211,0.5580538456819344,0.5478227577582455,0.021642367719959473,-0.2111578283286109,0.2921094943196087,0.4302786768664103,0.9175389562066705,0.8812810134213633,-0.020691591617476624,-0.02218810438973074,-0.13333956473873065,-0.3159115267412895,0.011965313856865832,-0.1605760365440073,-0.11391824191713508,-0.011000398441244789,0.035946946415467106,0.052015271028560926,-0.021923990442798053,0.10983355986493333,0.046740096749329864,0.025147046735997207,0.016107542924560608,0.06425176910698772,0.12104090019184052,-0.07962346236762924,0.11554590321600819,0.16175489940035664,-0.04391385855636838,-0.012662355109092346,1.2112096770851861,0.9891812493433193,0.690669205491862,0.6133165631202135,0.8389613940692957,0.43691158584109485,0.6002400807291077,0.5060442799680003,0.2796373108804527,0.1785289346615122,0.5768082141310533,0.4424768015455447,0.7864524485419614,0.856998359324851,0.13657979847264498,0.03321483158218865,0.43847870297401254,0.4335370666371159,0.5713181387241345,0.4472717466700509,0.3700659613289189,0.42305452628021334,-0.09063951231321399,-0.17539569600889937,0.09024039997858702,0.06574348715296993,0.29020878130024125,0.17153029306643527,0.13553590602641136,-0.1374550137984357,0.1426648799494547,0.2601211482821453,0.5628496229953861,0.37900584432318535,0.058091613805359016,-0.037401518883517455,-0.02803052469713619,-0.1052781476656357,-0.14446973434633448,0.10862168141133,-0.2794005154532381,-0.1236676674897088,-0.21972295919301646,-0.24512481665029967,0.04277754972263839,-0.07227818466366522,0.021904188021649944,0.014199576162062607,-0.155094354463217,-0.17714335626268657,-0.4164288921365086,-0.27200954560715773,0.08233515132374722,-0.38334129819090734,-0.16299005863979651,-0.26633687163643505,-0.10772555427326092,-0.18417508744435057,-0.1384751053362038,-0.30180157089258564
1,1.0448165717588755,18.714973875118524,0.7506940143484323,0.9711118736126562,0.125870361417101,0.38612994446792526,0.576165669869941,1.0134311812269512,-0.1622205625717451,0.269853153872366,0.3203995427106843,0.5482201013387336,0.2936205623017521,0.47320519037496167,0.23088297256239287,0.250775946427048,-0.1422170161960374,0.24847591081536224,1.2823459456336812,1.2768071087016517,0.3297854928488159,0.2192907220988001,0.6289205698357487,0.6664141007335874,0.22303027526720925,-0.029679768735284166,0.7865507900047082,0.6250832671705927,-0.16902103063535084,-0.2937313597240465,0.6587565598245746,0.6169115270699295,0.9340420118652338,0.9682994083034215,-0.07593422338376625,0.02262499262588233,-0.4363692364283214,-0.48593960856687135,-0.19470490170004504,-0.3579444133437222,-0.34555387905914026,-0.11314366623948978,-0.012514833655111962,-0.006636571361928823,0.027905173352861266,0.14757765580867852,-0.024858928009628824,-0.11670133029021063,0.07310668784421749,0.07291330920306213,-0.004822349137892907,-0.06448667292483058,-0.024127152094725338,0.03707607785740028,0.023408657708746786,0.01741553467788719,1.399293421736933,1.8220538570766909,1.017368592012078,1.179463871570086,0.7434926281008689,0.7547360657963681,0.46371046328768006,0.7851171103952049,0.17355252316972608,0.33893067602381166,0.6112380195401715,0.4451717304142637,1.2094128995686733,0.8043105430553028,0.3318377241189081,0.17044655885174703,0.2234681353655347,0.3934316946313205,0.5404876815343143,0.45019563081898073,0.30940424788015075,0.2583198865804115,-0.1262450364898265,-0.21615857206157252,0.2124724244571695,0.07344492726717483,0.3223085986364237,0.2705462157542964,0.17857991409843071,-0.1101691832878475,0.243995426275133,0.31987894096338276,0.671517754019924,0.3313297034837751,-0.09024199573153519,-0.288680037949608,0.03603723796891395,-0.3521233005581489,-0.07174404923409461,0.06410633483418422,-0.3391555522163704,-0.3693968241679329,-0.2865327113120551,-0.3545911039367329,0.17973803854374484,-0.22106025263171045,0.16134256448780881,0.07170919134669652,-0.10526314735070535,-0.31783634831638724,-0.5521211629049615,-0.3924661901666292,0.171548245039304,-0.5078703133619566,-0.32458925013455764,-0.38903024824240745,-0.15945067742493738,-0.30518844328458894,-0.40567373774141674,-0.3918584609938967
2,0.9520922301503992,0.7506940143484323,inf,0.9538310683948565,0.4323262039394543,0.29877404549629205,0.8928349911022258,0.808484514954704,0.054686557921137476,0.2532977165053077,0.6396910248274804,0.6337854480904057,0.40901367593181287,0.5524049719605486,0.21170042215888382,0.28665426292397916,-0.035967359888564775,0.024584696086748258,0.779215039511107,0.5134077007649299,0.04416425831834826,-0.025185155349861515,1.322202016110767,1.0659898966030525,0.4306213891138245,0.17970101317259482,0.4741541138015082,0.4918416073669287,-0.28372019517357994,-0.43020908337937785,0.42931851162782064,0.699743272995462,0.8702260180794904,0.7624144983378752,0.17011513417303456,0.16590840099019638,-0.2941058893692728,-0.4707436802958151,-0.13858612864314185,-0.34846271675301377,-0.2445592308305079,-0.13559062250585419,0.020416809341211702,-0.0961815173125929,-0.06978207862235485,0.034428862731295605,-0.12784723401318335,-0.1252302237752506,-0.0880085172592558,0.007764145664902813,-0.0018561522315902735,-0.15011376471158974,-0.03429956133611059,0.026031494402766104,-0.16530919047515505,-0.1656981912058823,0.6549845876144677,0.6291695391018948,0.452435965267736,0.502463835001598,0.5786093136020156,0.40452869524363433,0.35009234778844933,0.2754058857825545,0.44460161656685837,0.29567566076548774,0.4509433021273479,0.42442237827643536,0.5610985712144018,0.7400825179735793,0.2341484608482737,0.1754520528660299,0.2862229195485465,0.28723575634337817,0.43325601818729814,0.5357887371572846,0.31704715184957216,0.3579007423032132,-0.05016671616141883,-0.11991245997673608,-0.09111678466139783,-0.04774259655284007,0.1546110012860414,0.046189622241297836,0.14945717101436645,-0.14720966112523515,0.044077431018090724,0.099740906402407,0.6278732860459756,0.39938474233679616,-0.05255652749292976,-0.09689364966988888,0.10060641308898642,-0.14360323509695044,-0.21825210680124024,-0.04568695560569343,-0.35578189556650297,-0.2925338106516208,-0.3174833720539182,-0.4404836273762121,-0.10180670084433886,-0.21034869810815496,0.020037996757038674,-0.08335868110966614,-0.18427321633654664,-0.15143781204002218,-0.49518543494141887,-0.5227125429517836,0.02563580085080883,-0.3748444339024876,-0.2653890625515114,-0.4721826309145353,-0.12746147145282496,-0.20260071511864097,-0.08231343920302621,-0.1528003258614063
3,0.6856298714090897,0.9711118736126562,0.9538310683948568,inf,0.22802357109356103,0.6295592698619094,0.9588747925129941,1.3991611034755815,-0.002245358248829705,0.5134908030183595,0.36431309975673903,0.4526738070210872,0.41368875483229367,0.5569274212642135,0.3261508811462295,0.3434158921843987,-0.3511568635997197,-0.0641996797486035,0.9634393592017273,0.8678351144068168,0.29319821729127377,0.33406293764499406,0.7634365334774229,1.1221376411103994,0.1857225465899554,0.0460471246430581,0.5763763988561834,0.39887718881049955,-0.38748892561153647,-0.4775092422666468,0.6643133682023453,0.6637074632608512,0.8746514241667525,0.8332732689009654,0.2346833233828883,0.353556993209504,-0.4738404947719782,-0.48262606177205036,-0.37533046511938556,-0.436945911970836,-0.3835918544530992,-0.06962797882705969,0.15122303153718966,-0.03332070249412395,0.10235752801329627,0.1835052887572321,-0.01568130709013214,-0.12083257887621296,0.04151439036164583,0.020631110646099366,0.048677424349156236,0.027644272225271427,-0.11261165577560925,-0.041823909306671306,0.008302923653395779,-0.01697010660441804,0.6917671272051475,0.7784769278892845,0.7987733147316541,1.0215092040092233,0.7250919676933126,0.9471157319369711,0.18766455856373465,0.44054851998531175,0.507503351537461,0.6981064610015366,0.744839057271874,0.6906138521072859,0.9028747961753663,0.7046159814175634,0.437209909749476,0.32883585752049505,0.17805826480019235,0.29579563464578223,0.5560091788713474,0.6365021245210776,0.28980072229772136,0.16872553365370424,0.012412687807079973,-0.17977669727639412,0.18690423304877832,0.053843504071835524,0.23142722850868766,0.2998129659702427,0.3612007660319765,0.05523609557466769,0.06333438365929875,0.22480400458343924,0.8428143457879076,0.41593240703244055,-0.1087353017313564,-0.17499982908120754,0.3820582496149698,-0.13169194247998223,0.005119890657586769,0.03736527057133941,-0.2030229303931521,-0.3346802901819886,-0.17104647953294325,-0.2711258464854603,0.2023905934096294,-0.1701099469977312,0.28921815340008095,0.16485366638087934,-0.0449776196044955,-0.13120288847165493,-0.47389778284794576,-0.4094953726666022,0.3377212761650388,-0.3264978621379425,-0.2225122872026209,-0.35098183110780645,0.0073531504838210944,-0.13532851566709408,-0.2241732877045568,-0.21660798710909504
4,0.2793724318069821,0.125870361417101,0.4323262039394543,0.22802357109356097,inf,0.3240078721823102,0.30678458531875896,0.15596782475547102,0.40065164242044826,0.10283824115607451,0.3352912953600428,0.2927237301787573,0.19527896176638565,0.1922012820635672,0.1827751124341492,0.17211251663237412,0.17637520588520833,0.1456623811954105,0.1300359475153537,0.03193721227188937,-0.06541025731773922,-0.05852219776286492,0.36656026674058484,0.3253822135602623,0.44079601088542764,0.6504888105570102,0.2616550369869325,0.42339382864080943,0.1033805643761183,0.09471782329466838,0.171557759898766,0.3256934606693838,0.1453075590238935,0.10064805317173911,0.29092971402741274,0.13174033648119368,0.1618282574438739,0.06951584004146694,0.2167350077323409,0.16867704006424256,0.29870286676960633,0.28544358382854607,0.31267233249753107,0.18482698273775283,0.265763312782505,0.2611795302071375,0.12368793633367886,0.20075198736868577,0.16241414221593808,0.20426693289528502,0.28013620612167894,0.13476182330325076,0.1790927162222642,0.25992278854976475,0.0547697143754963,0.11352544383306168,0.11261518049142794,0.0987533138435618,0.003912167014689407,0.04742501192657803,-0.0069953935654733825,-0.06892599885407202,-0.03310391195160987,-0.10793048442613162,0.13522500650611888,0.016862128555022015,0.26451635625750364,0.3734807020998313,0.033131998407645795,0.3434685586734325,0.03326503636384578,0.055500564407908244,0.33061483863417096,0.23925151286993374,0.2505061856430105,0.17128542367816377,0.039550552236857134,0.18587149291727734,0.021464098795459713,0.05816806839312375,-0.025389555881713582,0.15756951515357837,0.12067444294305751,-0.06611997489188619,0.1108083691351982,0.11986766274263458,0.18982787421680844,0.034020733037835094,0.25965586376761185,0.43739687214862,0.13205065336227448,0.11946666420678533,0.07227183264810053,0.12687057804630658,-0.1274955816084336,-0.08231315633555707,-0.09568877605045878,0.024552091899310773,-0.036325424218667544,-0.07454278810048592,0.012973944981536397,0.11439030312631626,0.04326591746764781,0.1585978231333373,-0.1724783184402717,-0.03331836651939581,-0.0473393152014793,-0.15443888273094827,-0.0067181974908327585,-0.06603500482770404,0.125898032475426,-0.050762469131663275,0.05138776549462768,0.04365279690380964,0.09530619050766616,0.03688889515693329
5,0.2223784252224815,0.3861299444679253,0.29877404549629205,0.6295592698619094,0.3240078721823102,18.714973875118524,0.6044166363252198,0.4322880965459923,0.028119804832886803,0.6196939227253287,0.02398791533035337,-0.04263114643690753,0.4554976101559609,0.020658966099378742,0.6135337247732455,0.07345436321048085,-0.2217932380283787,0.007301796069269592,0.4480164819621375,0.49074691526066905,0.40635589682438467,0.7069611244529341,0.16924077458803516,0.4716196569168834,-0.11613136198209843,0.24829637734821053,0.33373447911294396,0.19386208380892134,-0.10066786615794028,-0.15114306923019924,0.6526041210921774,0.44259819328828176,0.4533494760896156,0.4038081007820149,0.5886046594048333,0.5632279942213568,-0.16258740291370236,-0.20854681688476723,-0.5163692829119939,-0.23139510881131492,-0.0016695293377979583,0.08566415771754188,0.4962908607469555,-0.06602533624060061,0.3935118513730391,0.33385602833339023,0.12806636064891322,-0.1977411101515567,0.26637362804494097,-0.031187658788388705,0.15994096838932642,0.2041188071124321,-0.17155494615718198,-0.1953205495859965,0.33024369749233584,0.2676747278160461,0.39680584630493737,0.40032767080872156,0.5646336104551053,0.42067460316268723,0.3575264640965322,0.3085139008840272,-0.12565636057926666,0.08032950842004381,0.47420129462345134,0.39751625685297975,0.6648186055147292,0.48596097823528517,0.5225553673875154,0.3333955939158101,0.5314981687977968,0.5051404315526985,0.2355968515764446,0.1561777222400863,0.5436810600081203,0.4074161206278007,0.295488687723504,-0.13202952691617598,0.4112126202700102,0.1145813094390021,0.46526713009095816,0.35639290397770695,0.32262732606864764,0.650815653046958,0.3176391054913374,0.16453926846248354,0.06035992429235074,0.14081970249921189,0.49644195503652955,0.16899832535618736,-0.39840589833159834,-0.41187188990943446,0.318302472463975,-0.15372820632656423,0.2964116897012316,-0.06066833166515966,0.17635160152300328,-0.2688582296228998,0.15839896050399216,0.02463974314860896,0.3412903702281317,-0.24109781370312197,0.5587173163870769,0.3855476388100629,-0.24525542006475254,-0.22803545178704177,-0.31737172009509595,-0.3584048356279506,0.719506637137079,0.12662529496998326,-0.10644593165765011,-0.15537208484520199,0.43187952140951635,0.21619028452692488,-0.320490290463457,0.09001615464418326
6,0.7122733538715994,0.576165669869941,0.8928349911022258,0.9588747925129938,0.30678458531875896,0.6044166363252198,inf,0.8044563912609962,0.1803031298371932,0.3734889212304515,0.4072256782956144,0.2288391167851623,0.8251479779820736,0.24324083591601334,0.6649302882420094,0.09316814666399113,-0.13821955643821648,-0.004565646164730192,0.7505717743367685,0.5650206308906472,0.30916522061918433,0.42870633247134443,0.455954960153084,0.6728389478637246,-0.04476572416647252,0.0912206237941329,0.3213025685720597,0.18324346907726619,-0.10662070345048973,-0.2867402174293718,0.5505295997423536,0.4751030459913485,0.7901107808683919,0.7178511150042797,0.4543848758635527,0.4452405809540979,-0.15285428158836142,-0.2227432854062494,-0.3760187114998386,-0.22546830085238118,-0.026976219054164523,0.1367264483157639,0.3983855868354268,-0.00040043055662403323,0.23561122762125997,0.2601551621187098,0.15264287687707714,-0.07507594487680244,0.19695218238310797,-0.008401438541232964,0.23562673321469396,0.13697650319540292,-0.09295797077209525,-0.09659114902128163,0.19860442145544796,0.11228172672483881,0.5967495467570207,0.5400699247761007,0.7434826129560687,0.524006150600771,0.8579971779275312,0.49686940046552497,0.20920312308638028,0.2718208681964896,0.7163910414828566,0.4833549598164557,0.8365849568145872,0.6230391479513608,0.6885182244674413,0.5871653377711582,0.4461028612212045,0.499893556149944,0.36392864726281127,0.34014896639452963,0.6390269661141126,0.6384048204360364,0.4262468833958252,0.09688830629175413,0.22962028213123759,-0.03478027654915802,0.273329524801771,0.22256804416891418,0.32467500871606547,0.4840936801363089,0.3010842927777505,0.07959871982538363,0.10995156300551205,0.15956337370628032,0.6815069294501702,0.25729172101224584,-0.1941380949152812,-0.17460471247542692,0.3866077479190198,-0.01398160863210136,0.12546116019736164,-0.05711759338754147,0.04824283071832861,-0.23529757012986846,0.07663932491672733,-0.06333450115912372,0.2054525682750696,-0.10127048080660188,0.3917180097518529,0.295881046002808,-0.19839822990887573,-0.12954479766869592,-0.319814437976525,-0.37077428496890713,0.4311183061674967,-0.025157094410455473,-0.13270084396550133,-0.19014884107868593,0.25192742634454635,0.08815799523340852,-0.1736904845344849,-0.03414243612483325
7,0.7227864276429088,1.0134311812269512,0.808484514954704,1.3991611034755822,0.15596782475547102,0.4322880965459923,0.8044563912609962,18.714973875118524,0.11835805008018654,0.5837892624545681,0.33911874068814624,0.6578712628157176,0.37169086249337996,0.6338800956737093,0.16422409866457482,0.4155399756741027,-0.22270567654759693,0.0635888634187447,0.7308772484682424,0.691266001734544,0.21909275435526218,0.17526230665815784,0.7441509165375477,0.8795396276251789,0.1666498694192857,-0.06647249878155169,0.48286853830801857,0.3823308577260549,-0.3042280458098412,-0.3497751459957826,0.47127843448073203,0.5494183724774784,0.8897660419052816,0.9504181385663766,0.05768515476576142,0.19757483551656008,-0.4183975617069887,-0.47757993787926656,-0.2611274849890189,-0.3753868762641731,-0.3924232324144736,-0.09323226832194167,0.060623108512185823,-0.0485145300743453,0.04096745826326396,0.1271501497950652,-0.024338668735156298,-0.08305967114230511,0.05500425687363096,0.09432859381382021,0.09842543602146772,0.013738487084271892,0.00604753472938299,0.013228243079568384,-0.05640583664118623,-0.06266171383942228,0.6892699857794987,0.8437202544834096,0.7500947177754039,1.1588030478959896,0.8619146368235258,1.1569225492609634,0.32967985672831146,0.6599969839019248,0.3386937407567311,0.6841989765603403,0.6589358390836946,0.6786210611000214,0.7507329412736967,0.7216683226512085,0.3548848571544765,0.1949971699989294,0.17221532177473178,0.297337469632632,0.4928287627854493,0.5178319423590025,0.2978374029556677,0.27278360513466704,-0.03348744619423947,-0.12212148545341017,0.18066129545383486,0.0604570867583132,0.11071385950149375,0.2245585451727816,0.24843287305832273,-0.06878507115742075,-0.02021804969378112,0.17551283858061084,0.7834815473520484,0.4722005435994353,-0.024138312624113648,-0.08121625750178675,0.2509209815775056,-0.15410743674324268,-0.054043774053480584,0.08737444488712312,-0.2542797373640512,-0.25607000662206797,-0.21334660963404226,-0.29810832088562045,0.11524475110277439,-0.1459491177168504,0.17112065468743273,0.07410662379182123,-0.020322435602818992,-0.10719031970467817,-0.48380122656158076,-0.41193822343543207,0.19759535207691928,-0.3332040189479917,-0.13101089340556052,-0.28392702867317793,-0.05541595876460019,-0.1901106618981921,-0.1305677874513414,-0.25715187833640485
8,-0.030755840574878537,-0.1622205625717451,0.054686557921137476,-0.002245358248829705,0.40065164242044826,0.028119804832886803,0.18030312983719315,0.11835805008018654,inf,0.4389126744617786,0.11468135489364946,0.21327036692587117,0.10116300177437872,0.1585253280526448,0.09083460294518972,0.24245779054471162,0.1288488110651937,0.08409546327802532,-0.2103044375733419,-0.26144947319448836,-0.17117409648745974,-0.13290410808053263,0.06381159295870506,0.08173102075858119,-0.07502024455836873,0.12692539995727772,-0.37831199544217964,-0.23343206882836687,0.11569103934756284,0.2617009402707193,-0.2703697390691402,-0.18969407083187284,-0.056088643752929865,-0.08129229067966572,0.0521721603068764,0.09506917038619545,0.31935354021453144,0.24466567330392344,0.18829717167725615,0.19026714442245757,0.22982959799310204,0.22230561417359576,0.19810543250947246,0.11729321505821942,0.1540073504381497,0.0704791137091113,0.1674817859663305,0.23204959246378892,0.15838105034934505,0.16291217267271874,0.31431596730609374,0.1946912024715779,0.3014665341599099,0.17913628043220833,-0.04592020847877747,0.019285138567166966,-0.24005270843964038,-0.1765835857032004,-0.17466339674119502,-0.1414877689950581,0.0864855651914338,-0.01704571453562465,0.0871323087710449,0.018541186956613047,0.07973169821046408,0.03040590174499291,0.04505740541309411,0.13860764682657117,-0.26116313423328763,0.07654702080551941,-0.06560577739802542,0.00908488984874855,0.11764308443125326,0.1445406310402144,0.0028817288177473053,0.04135200666233653,0.03378452449404033,0.11935734775782021,-0.011688044018675769,0.10969691604242987,0.1237399732969127,0.17783332326195836,-0.08489138449617767,0.061186261234827996,0.11490532748687507,0.12093972532481548,-0.159948520698898,-0.06327343204553443,0.11700553341430185,0.16607502741606367,0.28693045848735577,0.3732542169877337,0.07580195630496186,0.29469216151209976,-0.06945466353164566,0.006899106300297713,0.07942732518668831,0.24453121888795196,0.12098877052587943,0.08999038899151313,-0.1983055435612979,0.21782253213624933,-0.13174846986500907,-0.04930951384606556,0.18042158761885638,0.3089895394382431,0.1866384240149801,0.09876449643111615,-0.1650132192212813,0.13930549622515237,0.3594380518323766,0.26356792629754555,0.017961460955281717,0.05716496201803237,0.4001302556763493,0.12395776046603746
9,0.14824540195436897,0.269853153872366,0.2532977165053077,0.5134908030183595,0.10283824115607451,0.6196939227253287,0.3734889212304515,0.5837892624545681,0.4389126744617786,inf,-0.052879273044637354,0.2083203253718214,0.15957201281117095,0.1441047862997173,0.19870231188974297,0.4331315411959403,-0.19272817422078012,0.004439418005770077,0.24931062630021172,0.2766055477065893,0.2129317671482174,0.33301853447032337,0.20855832288382467,0.44035969550544357,-0.24616957720144406,-0.1465742164714812,-0.08989334465474463,-0.11394625199362152,-0.19918306161013685,-0.07565231445308047,0.11087165577804445,0.12990402395864492,0.32325901354918396,0.2928817553394585,0.19062781165360362,0.3191049109994228,-0.03637285036805477,-0.11370616289053737,-0.23164980040500638,-0.11968199541204846,-0.05211501289979749,0.05149027361080204,0.23947716739438474,-0.07636991368202674,0.12838005988988335,0.1404200861717209,0.13892792797287012,-0.11220250880355928,0.16303764794855577,0.031765196901718654,0.10601626481564497,0.1438296590199597,0.008052426915328535,-0.017886947917812503,0.17056084802401505,0.12586555331749713,0.1627522060838564,0.24235577594599755,0.27839374649075554,0.38409362164349775,0.3779715298152865,0.515806281027386,0.028767730930879525,0.2578150218350726,0.2995158301001058,0.41665387639208545,0.2771905768694014,0.2773380407317252,0.2855994618230764,0.24740218875813486,0.4007232458511805,0.2879461970346118,0.1911594208600122,0.17485179236736478,0.3573310784721322,0.2773313190090312,0.39384589998972763,0.1269989986190978,0.14704565266508743,0.08972089656076974,0.2551902563011943,0.2011387017763446,0.04291983684884624,0.3845141684641011,0.32552982189131774,0.1264306210702048,-0.09915231769859835,0.15620847186850406,0.5314865350897656,0.26192645903044415,-0.1257496804598449,-0.04716000934764062,0.2971920823371227,-0.024114005861195692,0.19196372839892797,0.008612652778484406,0.13588292440443067,-0.12426313038621423,0.17089246948004433,0.0729885178714277,0.13045071816148282,-0.1413719475406399,0.22593113018517963,0.06131164384611293,-0.004390043578774191,0.03867210624884202,-0.2514408894535378,-0.24829645673510845,0.23529796513719098,0.1195524403205644,0.014993541748486662,0.03620750207498855,0.2868756669708512,0.17794032923551006,0.07740034597597407,0.15447906543820575
